Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-09 09:05,0,595,133,320,0,0,0,627,174,103,0,170,224,260,130,488,270
2024-03-09 09:10,0,586,126,313,0,0,0,620,167,96,0,162,221,258,131,488,271
2024-03-09 09:15,0,583,123,310,0,0,0,616,165,93,0,162,221,255,127,488,270
2024-03-09 09:20,0,574,116,304,0,0,0,611,160,83,0,157,219,254,128,488,270
2024-03-09 09:25,0,568,110,292,0,0,0,608,145,73,0,148,220,248,125,488,270
2024-03-09 09:30,0,563,105,277,0,0,0,596,143,59,0,149,214,242,123,488,270
2024-03-09 09:35,0,552,99,267,0,0,0,582,137,44,0,141,213,236,119,488,270
2024-03-09 09:40,0,543,95,259,0,0,0,580,135,36,0,136,210,232,115,488,269
2024-03-09 09:45,0,526,83,245,0,0,0,570,126,12,0,129,211,221,114,488,270
2024-03-09 09:50,0,513,75,228,0,0,0,559,120,4,0,117,207,215,112,486,270
2024-03-09 09:55,0,495,63,207,0,0,0,553,111,0,0,107,205,207,107,484,270
2024-03-09 10:00,0,477,53,185,0,0,0,545,97,0,0,99,201,202,106,483,270
2024-03-09 10:05,0,464,44,167,0,0,0,537,91,0,0,84,200,201,102,483,271
2024-03-09 10:10,0,450,29,148,0,0,0,517,80,0,0,66,200,189,93,483,271
2024-03-09 10:15,0,437,0,128,0,0,0,496,70,0,0,52,198,179,94,482,271
2024-03-09 10:20,0,424,2,106,0,0,0,483,60,0,0,39,199,175,90,482,271
2024-03-09 10:25,0,397,0,90,0,0,0,473,49,0,0,31,200,165,89,481,271
2024-03-09 10:30,0,374,0,79,0,0,0,462,41,0,0,20,199,156,85,480,271
2024-03-09 10:35,0,358,0,65,0,0,0,462,34,0,0,11,196,154,84,478,271
2024-03-09 10:40,0,332,0,36,0,0,0,152,21,0,0,0,190,142,79,477,271
2024-03-09 10:45,0,316,0,25,0,0,0,150,14,0,0,0,188,135,76,478,271
2024-03-09 10:50,0,305,0,17,0,0,0,141,7,0,0,0,182,130,74,478,270
2024-03-09 10:55,0,286,0,0,0,0,0,130,5,0,0,0,175,121,73,478,270
2024-03-09 11:00,0,271,0,0,0,0,0,121,0,0,0,0,173,106,71,478,270
2024-03-09 11:05,0,251,0,0,0,0,0,111,1,0,0,0,172,95,71,479,270
2024-03-09 11:10,0,224,0,0,0,0,0,115,0,0,0,0,167,84,67,480,267
2024-03-09 11:15,0,198,0,0,0,0,0,121,0,0,0,0,165,75,67,480,267
2024-03-09 11:20,0,169,0,0,0,0,0,128,0,0,0,0,162,62,66,480,266
2024-03-09 11:25,0,149,0,0,0,0,0,132,0,0,0,0,159,50,66,479,267
2024-03-09 11:30,0,129,0,0,0,0,0,133,0,0,0,0,156,37,66,479,266
2024-03-09 11:35,0,110,0,0,0,0,0,136,0,0,0,0,159,28,63,476,266
2024-03-09 11:40,0,70,0,0,0,0,0,146,0,0,0,0,158,25,55,471,265
2024-03-09 11:45,0,30,0,0,0,0,0,154,0,0,0,0,152,25,41,469,265
2024-03-09 11:50,0,7,0,0,0,0,0,157,0,0,0,0,151,24,35,468,263
2024-03-09 11:55,0,3,0,0,0,0,0,168,1,0,0,0,152,25,28,467,262
2024-03-09 12:00,0,0,0,1,0,0,0,174,0,0,0,0,148,25,15,466,260
2024-03-09 12:05,0,1,0,0,0,0,0,179,1,0,0,0,138,25,0,465,260
2024-03-09 12:10,0,2,1,0,0,0,0,181,4,0,0,0,133,24,1,465,261
2024-03-09 12:15,0,0,0,0,0,0,0,186,2,0,0,0,124,25,0,460,261
2024-03-09 12:20,0,2,0,0,0,0,0,189,2,0,0,0,117,24,1,458,261
2024-03-09 12:25,0,0,0,0,0,0,0,196,2,0,0,0,110,23,0,455,261
2024-03-09 12:30,0,2,0,0,0,0,0,199,1,0,0,0,104,24,1,452,260
2024-03-09 12:35,0,2,0,0,0,0,0,205,1,0,0,0,97,25,2,451,260
2024-03-09 12:40,0,2,0,0,0,0,0,215,1,0,0,0,83,25,1,450,260
2024-03-09 12:45,0,2,0,0,0,0,0,221,1,0,0,0,77,25,2,449,260
2024-03-09 12:50,0,1,0,0,0,0,0,223,2,0,0,0,73,24,1,446,260
2024-03-09 12:55,0,1,0,0,0,0,0,232,3,0,0,0,69,3,1,445,260
2024-03-09 13:00,0,1,0,0,0,0,0,241,1,0,0,0,68,4,2,443,259
2024-03-09 13:05,0,2,0,0,0,0,0,248,1,0,0,1,66,4,1,443,259
2024-03-09 13:10,0,0,0,0,0,0,0,254,1,0,0,1,62,6,2,443,259
2024-03-09 13:15,0,2,1,0,0,0,0,255,1,0,0,0,55,6,2,442,260
2024-03-09 13:20,0,1,0,1,0,0,0,268,2,0,0,0,52,5,1,442,260
2024-03-09 13:25,0,2,0,0,0,0,0,273,2,0,0,0,45,3,0,442,261
2024-03-09 13:30,0,2,0,0,0,0,0,279,2,0,0,0,33,6,1,441,260
2024-03-09 13:35,0,2,0,0,0,0,0,288,1,0,0,0,20,5,3,442,260
2024-03-09 13:40,0,3,0,0,0,0,0,292,0,0,0,0,18,4,0,436,261
2024-03-09 13:45,0,1,0,0,0,0,0,298,0,0,0,0,15,4,2,432,261
2024-03-09 13:50,0,1,0,0,0,0,0,307,0,0,0,0,9,6,1,431,261
2024-03-09 13:55,0,1,0,0,0,0,0,312,1,0,0,1,7,5,2,431,261
2024-03-09 14:00,0,2,0,0,0,0,0,316,3,0,0,0,7,6,2,434,261
2024-03-09 14:05,0,0,2,0,0,0,0,323,1,0,0,0,11,4,4,432,260
2024-03-09 14:10,0,2,1,0,0,0,0,331,1,0,0,0,13,6,1,429,259
2024-03-09 14:15,0,11,1,0,0,0,0,338,2,0,0,0,14,4,3,425,259
2024-03-09 14:20,0,12,0,4,0,0,0,347,2,0,0,0,14,5,2,421,260
2024-03-09 14:25,0,10,0,4,0,0,0,351,3,0,0,0,12,7,2,419,260
2024-03-09 14:30,0,7,0,6,0,0,0,364,1,0,0,0,12,5,1,418,260
2024-03-09 14:35,0,12,0,1,0,0,0,369,1,0,0,0,9,0,4,418,260
2024-03-09 14:40,0,12,5,3,0,0,0,387,3,0,0,0,7,4,0,413,258
2024-03-09 14:45,0,2,8,5,0,0,0,395,3,0,0,0,8,5,0,413,259
2024-03-09 14:50,0,2,10,8,0,0,0,405,0,0,0,0,8,4,1,413,258
2024-03-09 14:55,0,13,13,5,0,0,0,411,2,0,0,0,8,5,2,410,257
2024-03-09 15:00,0,16,13,4,0,0,0,421,1,0,0,0,8,3,1,402,256
2024-03-09 15:05,0,7,18,0,0,0,0,426,0,0,0,0,9,5,1,399,257
2024-03-09 15:10,0,5,8,0,0,0,0,431,1,0,0,0,10,6,2,398,257
2024-03-09 15:15,0,1,3,0,0,0,0,437,1,0,0,0,8,8,1,396,258
2024-03-09 15:20,0,0,0,0,0,0,0,8,3,0,0,0,2,7,1,391,258
2024-03-09 15:25,0,3,0,1,0,0,0,3,8,0,0,0,2,7,2,389,255
2024-03-09 15:30,0,0,1,1,0,0,0,4,8,0,0,0,5,5,1,386,252
2024-03-09 15:35,0,3,0,1,0,0,0,5,11,0,0,0,8,6,3,384,250
2024-03-09 15:40,0,7,0,0,0,0,0,13,17,0,0,0,10,9,3,384,249
2024-03-09 15:45,0,4,1,2,0,0,0,20,22,0,0,0,15,8,1,383,248
2024-03-09 15:50,0,10,1,0,0,0,0,27,16,0,0,0,19,9,2,383,247
2024-03-09 15:55,0,27,2,0,0,0,0,36,19,0,0,0,23,8,2,380,247
2024-03-09 16:00,0,32,3,0,0,0,0,46,9,3,0,4,26,9,2,378,246
2024-03-09 16:05,0,26,3,0,0,0,0,4,1,0,0,6,30,8,1,376,248
2024-03-09 16:10,0,36,3,4,0,0,0,8,0,0,0,6,36,9,2,374,248
2024-03-09 16:15,0,38,0,4,0,0,0,18,3,0,0,5,34,11,9,374,248
2024-03-09 16:20,0,37,0,0,0,0,0,30,4,0,0,1,39,16,12,375,245
2024-03-09 16:25,0,38,3,5,0,0,0,39,3,0,0,0,41,14,14,372,245
2024-03-09 16:30,0,46,5,0,0,0,0,48,6,0,0,0,42,16,9,372,247
2024-03-09 16:35,0,54,4,4,0,0,0,52,5,0,0,0,50,12,5,373,246
2024-03-09 16:40,0,65,0,7,0,0,0,58,1,0,0,0,52,12,6,373,244
2024-03-09 16:45,0,66,0,10,0,0,0,10,2,0,0,0,57,10,10,366,242
2024-03-09 16:50,0,69,0,10,0,0,0,14,2,2,0,1,62,13,11,368,243
2024-03-09 16:55,0,73,1,19,0,0,0,21,1,0,0,5,64,19,7,365,242
2024-03-09 17:00,0,77,1,23,0,0,0,27,3,3,0,4,68,23,7,360,238
2024-03-09 17:05,0,85,0,27,0,0,0,15,6,0,0,10,71,28,7,353,235
2024-03-09 17:10,0,92,6,32,0,0,0,21,2,0,0,12,71,26,12,354,235
2024-03-09 17:15,0,98,6,34,0,0,0,29,5,0,0,8,76,33,17,354,233
2024-03-09 17:20,0,98,10,35,0,0,0,34,5,0,0,10,79,33,17,353,233
2024-03-09 17:25,0,98,14,36,0,0,0,47,0,0,0,16,80,30,13,353,232
2024-03-09 17:30,0,105,12,49,0,0,0,61,1,0,0,24,83,27,13,348,228
2024-03-09 17:35,0,118,8,51,0,0,0,66,2,0,0,25,78,31,6,342,227
2024-03-09 17:40,0,123,10,60,0,0,0,85,0,0,0,24,77,39,6,336,227
2024-03-09 17:45,0,125,15,63,0,0,0,104,1,0,0,20,77,38,7,327,225
2024-03-09 17:50,0,131,16,68,0,0,0,113,3,0,0,24,78,41,8,327,225
2024-03-09 17:55,0,149,12,70,0,0,0,125,1,0,0,25,83,45,6,323,220
2024-03-09 18:00,0,156,14,73,0,0,0,56,2,0,0,21,88,46,7,324,218
2024-03-09 18:05,0,159,13,79,0,0,0,70,0,0,0,26,89,50,8,319,217
2024-03-09 18:10,0,179,12,83,0,0,0,80,0,2,0,27,92,51,7,315,220
2024-03-09 18:15,0,186,17,88,0,0,0,95,2,2,0,36,92,59,13,302,217
2024-03-09 18:20,0,191,14,87,0,0,0,100,2,2,0,36,92,62,12,299,216
2024-03-09 18:25,0,198,16,88,0,0,0,100,6,5,0,40,98,72,19,292,215
2024-03-09 18:30,0,210,20,99,0,0,0,111,3,11,0,48,101,74,22,283,211
2024-03-09 18:35,0,224,22,98,0,0,0,123,4,13,0,50,109,82,25,275,207
2024-03-09 18:40,0,224,20,95,0,0,0,150,0,17,0,51,110,90,30,267,207
2024-03-09 18:45,0,222,20,92,0,0,0,159,3,18,0,52,109,91,39,256,208
2024-03-09 18:50,0,219,23,98,0,0,0,169,2,26,0,53,108,93,41,250,208
2024-03-09 18:55,0,221,24,100,0,0,0,176,1,29,0,58,114,96,45,228,206
2024-03-09 19:00,0,219,28,103,0,0,0,188,1,27,0,68,112,101,47,219,203
2024-03-09 19:05,0,206,26,107,0,0,0,205,0,32,0,67,113,102,47,200,200
2024-03-09 19:10,0,205,28,110,0,0,0,223,4,36,0,70,114,109,50,187,200
2024-03-09 19:15,0,203,30,108,0,0,0,229,5,40,0,74,115,110,51,186,199
2024-03-09 19:20,0,187,29,108,0,0,0,190,2,44,0,82,113,114,54,175,199
2024-03-09 19:25,0,185,29,116,0,0,0,209,7,50,0,88,120,121,55,165,198
2024-03-09 19:30,0,199,30,120,0,0,0,219,2,61,0,90,128,124,59,152,199
2024-03-09 19:35,0,200,32,121,0,0,0,233,0,62,0,91,129,131,61,143,193
2024-03-09 19:40,0,198,36,128,0,0,0,237,3,66,0,89,133,137,64,137,190
2024-03-09 19:45,0,205,36,125,0,0,0,243,8,72,0,93,139,144,66,126,190
2024-03-09 19:50,0,205,40,123,0,0,0,256,12,81,0,97,141,146,68,121,190
2024-03-09 19:55,0,206,40,138,0,0,0,257,15,77,0,101,139,150,73,116,191
2024-03-09 20:00,0,211,40,139,0,0,0,274,19,81,0,106,141,153,74,113,191
2024-03-09 20:05,0,213,42,141,0,0,0,279,17,86,0,112,138,156,77,108,192
2024-03-09 20:10,0,218,44,153,0,0,0,289,18,94,0,117,142,155,81,99,193
2024-03-09 20:15,0,217,44,159,0,0,0,299,16,98,0,120,142,158,84,89,193
2024-03-09 20:20,0,226,43,165,0,0,0,310,17,107,0,120,143,169,92,87,194
2024-03-09 20:25,0,234,46,169,0,0,0,317,16,108,0,122,145,179,99,84,193
2024-03-09 20:30,0,237,45,170,0,0,0,331,22,109,0,122,147,184,100,73,191
2024-03-09 20:35,0,239,49,174,0,0,0,337,25,114,0,130,146,188,98,73,192
2024-03-09 20:40,0,240,49,181,0,0,0,350,26,117,0,132,145,188,99,70,193
2024-03-09 20:45,0,243,50,186,0,0,0,367,28,119,0,133,145,192,97,67,192
2024-03-09 20:50,0,248,52,195,0,0,0,386,29,119,0,133,145,194,97,63,192
2024-03-09 20:55,0,247,56,197,0,0,0,391,28,120,0,134,147,196,98,66,191
2024-03-09 21:00,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:05,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:10,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:15,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:20,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:25,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:30,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:35,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:40,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:45,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:50,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 21:55,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:00,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:05,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:10,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:15,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:20,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:25,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:30,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:35,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:40,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:45,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:50,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 22:55,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 23:00,0,253,57,196,0,0,0,407,25,123,0,135,145,197,97,63,191
2024-03-09 23:05,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:10,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:15,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:20,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:25,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:30,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:35,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:40,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:45,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:50,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
2024-03-09 23:55,0,457,0,284,0,0,0,588,151,150,0,193,179,244,153,316,251
