Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-14 00:00,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 00:15,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 00:30,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 00:45,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 01:00,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 01:15,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 01:30,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 01:45,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 02:00,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 02:15,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 02:30,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 02:45,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 03:00,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 03:15,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 03:30,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 03:45,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 04:00,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 04:15,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 04:30,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 04:45,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 05:00,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 05:15,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 05:30,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 05:45,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:00,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:05,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:10,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:15,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:20,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:25,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:30,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:35,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:40,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:45,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:50,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 06:55,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 07:00,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-14 07:05,0,0,337,0,0,0,0,0,0,157,0,221,420,286,589,224
2020-06-14 07:10,0,0,337,0,0,0,0,0,0,157,0,222,420,286,589,224
2020-06-14 07:15,0,0,337,0,0,0,0,0,0,157,0,242,420,286,589,224
2020-06-14 07:20,0,0,337,0,0,0,0,0,0,157,0,242,420,286,589,224
2020-06-14 07:25,0,0,337,0,0,0,0,0,0,157,0,242,420,286,589,224
2020-06-14 07:30,0,0,337,0,0,0,0,0,0,157,0,243,421,286,589,224
2020-06-14 07:35,0,0,337,0,0,0,0,0,0,157,0,243,420,286,589,224
2020-06-14 07:40,0,0,337,0,0,0,0,0,0,157,0,235,420,286,589,224
2020-06-14 07:45,0,0,337,0,0,0,0,0,0,157,0,234,420,286,589,224
2020-06-14 07:50,0,0,337,0,0,0,0,0,0,157,0,235,420,286,589,224
2020-06-14 07:55,0,0,337,0,0,0,0,0,0,157,0,236,420,286,589,224
2020-06-14 08:00,0,0,337,0,0,0,0,0,0,157,0,235,419,286,589,224
2020-06-14 08:05,0,0,337,0,0,0,0,0,0,157,0,234,419,286,589,224
2020-06-14 08:10,0,0,337,0,0,0,0,0,0,157,0,233,420,286,589,224
2020-06-14 08:15,0,0,337,0,0,0,0,0,0,157,0,232,420,287,589,224
2020-06-14 08:20,0,0,337,0,0,0,0,0,0,157,232,230,419,287,589,224
2020-06-14 08:25,0,0,337,0,0,0,0,0,0,157,232,230,419,287,589,224
2020-06-14 08:30,0,0,337,0,0,0,0,0,0,157,232,228,419,287,589,224
2020-06-14 08:35,0,0,338,0,0,0,0,0,0,157,232,228,419,287,589,224
2020-06-14 08:40,0,0,338,0,0,0,0,0,0,157,232,226,419,287,589,224
2020-06-14 08:45,0,0,338,0,0,0,0,0,0,157,232,228,419,287,590,224
2020-06-14 08:50,0,0,338,0,0,0,0,0,0,157,232,228,419,287,590,224
2020-06-14 08:55,0,0,338,0,0,0,0,0,0,157,232,228,417,286,590,224
2020-06-14 09:00,0,0,338,0,0,0,0,0,0,157,233,228,417,286,590,224
2020-06-14 09:05,0,0,338,0,0,0,0,0,0,157,233,228,417,284,589,224
2020-06-14 09:10,0,0,338,0,0,0,0,0,0,157,234,228,417,285,589,224
2020-06-14 09:15,0,0,338,0,0,0,0,0,0,157,235,231,416,286,589,224
2020-06-14 09:20,0,0,338,0,0,0,0,0,0,157,237,232,417,286,589,224
2020-06-14 09:25,0,0,338,0,0,0,0,0,0,157,237,232,416,286,589,224
2020-06-14 09:30,0,0,338,0,0,0,0,0,0,157,236,233,415,284,590,224
2020-06-14 09:35,0,0,338,0,0,0,0,0,0,157,236,233,412,284,590,224
2020-06-14 09:40,0,0,338,0,0,0,0,0,0,157,237,233,412,283,590,224
2020-06-14 09:45,0,0,338,0,0,0,0,0,0,157,237,236,413,284,589,224
2020-06-14 09:50,0,0,339,0,0,0,0,0,150,157,236,236,414,282,589,224
2020-06-14 09:55,0,0,338,0,0,0,0,0,150,157,236,234,413,282,589,224
2020-06-14 10:00,0,0,338,0,0,0,0,0,150,157,237,233,414,284,588,224
2020-06-14 10:05,0,0,338,0,0,0,0,0,150,157,236,233,414,285,587,224
2020-06-14 10:10,0,0,338,0,0,0,0,0,150,157,237,234,412,285,587,224
2020-06-14 10:15,0,0,337,0,0,0,0,0,150,157,236,233,411,285,587,224
2020-06-14 10:20,0,0,337,0,0,0,0,0,150,157,236,234,412,284,587,224
2020-06-14 10:25,0,0,337,0,0,0,0,0,150,157,235,232,413,284,587,224
2020-06-14 10:30,0,0,338,0,0,0,0,0,150,157,238,233,414,285,587,224
2020-06-14 10:35,0,0,337,0,0,0,0,0,150,157,239,232,417,285,587,224
2020-06-14 10:40,0,0,337,0,0,0,0,0,150,157,241,232,417,284,587,224
2020-06-14 10:45,0,0,336,0,0,0,0,0,150,157,242,233,417,285,587,224
2020-06-14 10:50,0,0,333,0,0,0,0,0,150,157,244,231,416,286,587,224
2020-06-14 10:55,0,0,333,0,0,0,0,0,150,157,243,230,416,287,587,224
2020-06-14 11:00,0,0,331,0,0,0,0,0,150,157,246,230,415,287,587,224
2020-06-14 11:05,0,0,331,0,0,0,0,0,150,157,247,230,416,286,587,224
2020-06-14 11:10,0,0,329,0,0,0,0,0,150,157,249,232,416,286,587,224
2020-06-14 11:15,0,0,329,0,0,0,0,0,150,157,250,232,416,286,588,224
2020-06-14 11:20,0,0,328,0,0,0,0,0,150,157,249,231,416,285,588,224
2020-06-14 11:25,0,0,329,0,0,0,0,0,150,157,249,228,418,285,587,224
2020-06-14 11:30,0,0,329,0,0,0,0,0,150,157,253,228,419,285,587,224
2020-06-14 11:35,0,0,328,0,0,0,0,0,150,157,255,230,419,285,587,224
2020-06-14 11:40,0,0,328,0,0,0,0,0,150,157,256,230,418,285,587,224
2020-06-14 11:45,0,0,328,0,0,0,0,0,150,157,256,228,418,284,587,224
2020-06-14 11:50,0,0,328,0,0,0,0,0,150,157,258,229,418,283,588,224
2020-06-14 11:55,0,172,329,0,0,0,0,0,150,157,259,229,422,283,588,224
2020-06-14 12:00,0,173,329,0,0,0,0,0,150,157,261,227,423,282,587,224
2020-06-14 12:05,0,173,329,0,0,0,0,0,150,157,263,225,423,281,587,224
2020-06-14 12:10,0,171,328,0,0,0,0,0,150,157,265,226,423,279,590,224
2020-06-14 12:15,0,171,327,0,0,0,0,0,150,157,267,225,421,276,590,224
2020-06-14 12:20,0,171,327,0,0,0,0,0,150,157,266,223,420,275,590,224
2020-06-14 12:25,0,173,327,0,0,0,0,0,150,157,267,224,421,275,590,224
2020-06-14 12:30,0,174,327,0,0,0,0,0,150,157,267,225,421,275,590,224
2020-06-14 12:35,0,174,328,0,0,0,0,0,150,157,267,226,421,274,590,224
2020-06-14 12:40,0,174,325,0,0,0,0,0,150,157,268,226,421,273,590,224
2020-06-14 12:45,0,174,324,0,0,0,0,0,150,157,267,227,420,273,590,224
2020-06-14 12:50,0,176,323,0,0,0,0,0,150,157,265,225,420,273,589,224
2020-06-14 12:55,0,176,322,0,0,0,0,0,150,157,264,225,420,272,589,224
2020-06-14 13:00,0,182,320,0,0,0,0,0,150,157,263,225,420,271,589,224
2020-06-14 13:05,0,183,320,0,0,0,0,0,150,157,262,225,424,271,587,224
2020-06-14 13:10,0,184,320,0,0,0,0,0,150,157,261,223,425,268,587,224
2020-06-14 13:15,0,184,318,0,0,0,0,0,150,157,261,222,425,269,588,224
2020-06-14 13:20,0,184,320,0,0,0,0,0,150,157,261,223,424,268,587,224
2020-06-14 13:25,0,184,318,0,0,0,0,0,150,157,260,227,423,267,587,224
2020-06-14 13:30,0,186,318,0,0,0,0,0,150,157,259,225,422,266,587,224
2020-06-14 13:35,0,186,320,0,0,0,0,0,150,157,260,225,423,266,586,224
2020-06-14 13:40,0,187,321,0,0,0,0,0,150,157,262,222,422,263,585,224
2020-06-14 13:45,0,187,320,0,0,0,0,0,150,157,262,225,421,261,583,223
2020-06-14 13:50,0,187,320,0,0,0,0,0,150,157,264,223,421,260,581,223
2020-06-14 13:55,0,188,321,0,0,0,0,0,150,157,266,223,421,260,581,223
2020-06-14 14:00,0,188,322,0,0,0,0,0,150,157,266,224,420,260,579,223
2020-06-14 14:05,0,187,323,0,0,0,0,0,150,157,265,222,419,262,578,223
2020-06-14 14:10,0,188,322,0,0,0,0,0,150,157,261,225,420,260,578,223
2020-06-14 14:15,0,188,320,0,0,0,0,0,150,157,261,228,418,257,579,223
2020-06-14 14:20,0,188,319,0,0,0,0,0,150,157,261,226,418,257,579,223
2020-06-14 14:25,0,189,319,0,0,0,0,0,150,157,261,223,419,258,576,223
2020-06-14 14:30,0,188,320,0,0,0,0,0,150,157,260,223,419,260,576,223
2020-06-14 14:35,0,184,322,0,0,0,0,0,149,157,262,222,419,261,576,222
2020-06-14 14:40,0,183,322,0,0,0,0,0,149,157,263,222,419,260,576,222
2020-06-14 14:45,0,183,321,0,0,0,0,0,148,157,262,219,419,262,576,222
2020-06-14 14:50,0,183,321,0,0,0,0,0,146,157,263,218,420,263,572,222
2020-06-14 14:55,0,184,324,0,0,0,0,0,145,157,263,218,421,264,570,222
2020-06-14 15:00,0,184,323,0,0,0,0,0,143,157,263,216,421,264,568,222
2020-06-14 15:05,0,184,321,0,0,0,0,0,142,157,261,218,422,264,567,222
2020-06-14 15:10,0,183,321,0,0,0,0,0,140,157,258,216,421,265,568,222
2020-06-14 15:15,0,183,320,0,0,0,0,0,140,157,259,214,421,267,568,222
2020-06-14 15:20,0,185,319,0,0,0,0,0,139,157,258,207,420,267,569,221
2020-06-14 15:25,0,184,318,0,0,0,0,0,140,157,257,206,419,268,570,221
2020-06-14 15:30,0,184,317,0,0,0,0,0,140,157,256,207,417,269,569,220
2020-06-14 15:35,0,184,316,0,0,0,0,0,141,157,254,206,418,269,566,220
2020-06-14 15:40,0,184,314,0,0,0,0,0,141,157,253,204,417,270,564,220
2020-06-14 15:45,0,185,314,0,0,0,0,0,140,157,253,206,418,270,563,219
2020-06-14 15:50,0,185,315,0,0,0,0,0,141,157,253,209,417,269,565,219
2020-06-14 15:55,0,185,315,0,0,0,0,0,141,157,254,209,416,268,566,218
2020-06-14 16:00,0,184,313,0,0,0,0,0,140,157,256,206,417,269,565,218
2020-06-14 16:05,0,184,311,0,0,0,0,0,140,157,257,205,417,269,565,218
2020-06-14 16:10,0,187,311,0,0,0,0,0,139,157,256,207,416,268,565,218
2020-06-14 16:15,0,187,313,0,0,0,0,0,140,157,255,209,415,268,563,218
2020-06-14 16:20,0,187,314,0,0,0,0,0,142,157,258,214,415,268,562,218
2020-06-14 16:25,0,186,315,0,0,0,0,0,144,157,260,211,415,268,563,218
2020-06-14 16:30,0,185,316,0,0,0,0,0,143,157,262,211,415,269,564,218
2020-06-14 16:35,0,186,315,0,0,0,0,0,144,157,264,214,417,268,566,217
2020-06-14 16:40,0,186,315,0,0,0,0,0,146,157,265,220,417,270,566,217
2020-06-14 16:45,0,187,318,0,0,0,0,0,147,157,266,220,418,272,564,217
2020-06-14 16:50,0,186,317,0,0,0,0,0,146,157,269,218,419,274,565,218
2020-06-14 16:55,0,186,313,0,0,0,0,0,147,157,270,218,419,274,564,218
2020-06-14 17:00,0,186,312,0,0,0,0,0,149,157,272,216,419,272,562,218
2020-06-14 17:05,0,184,313,0,0,0,0,0,147,157,273,218,418,273,562,218
2020-06-14 17:10,0,184,315,0,0,0,0,0,149,157,275,217,418,275,557,218
2020-06-14 17:15,0,185,315,0,0,0,0,0,148,157,273,219,417,276,557,218
2020-06-14 17:20,0,184,315,0,0,0,0,0,148,157,273,216,416,279,556,217
2020-06-14 17:25,0,183,314,0,0,0,0,0,149,157,273,218,417,279,557,217
2020-06-14 17:30,0,182,310,0,0,0,0,0,150,157,274,215,416,278,556,217
2020-06-14 17:35,0,183,309,0,0,0,0,0,150,157,275,214,416,277,558,217
2020-06-14 17:40,0,183,308,0,0,0,0,0,150,157,276,214,417,274,560,217
2020-06-14 17:45,0,186,309,0,0,0,0,0,150,157,276,215,416,274,560,217
2020-06-14 17:50,0,186,310,0,0,0,0,0,150,157,276,218,417,276,564,217
2020-06-14 17:55,0,187,312,0,0,0,0,0,150,157,274,220,419,278,562,217
2020-06-14 18:00,0,187,310,0,0,0,0,0,150,157,271,219,419,279,562,218
2020-06-14 18:05,0,187,312,0,0,0,0,0,150,157,274,220,420,276,560,218
2020-06-14 18:10,0,187,314,0,0,0,0,0,150,157,272,217,421,278,559,219
2020-06-14 18:15,0,186,313,0,0,0,0,0,150,157,272,216,419,278,557,219
2020-06-14 18:20,0,186,311,0,0,0,0,0,150,157,271,217,419,278,557,219
2020-06-14 18:25,0,184,311,0,0,0,0,0,150,157,270,218,420,277,554,219
2020-06-14 18:30,0,183,312,0,0,0,0,0,149,157,272,217,420,277,554,219
2020-06-14 18:35,0,180,313,0,0,0,0,0,148,157,272,219,419,273,554,219
2020-06-14 18:40,0,180,313,0,0,0,0,0,148,157,271,218,420,273,553,220
2020-06-14 18:45,0,179,313,0,0,0,0,0,148,157,270,217,420,273,553,220
2020-06-14 18:50,0,180,311,0,0,0,0,0,146,157,270,220,418,270,552,220
2020-06-14 18:55,0,180,314,0,0,0,0,0,146,157,271,220,417,268,551,220
2020-06-14 19:00,0,180,311,0,0,0,0,0,148,157,269,216,417,269,551,220
2020-06-14 19:05,0,181,313,0,0,0,0,0,148,157,269,218,417,268,552,220
2020-06-14 19:10,0,185,311,0,0,0,0,0,150,157,270,218,417,267,553,220
2020-06-14 19:15,0,187,311,0,0,0,0,0,150,157,268,217,417,269,553,221
2020-06-14 19:20,0,187,312,0,0,0,0,0,149,157,268,219,417,267,553,221
2020-06-14 19:25,0,187,311,0,0,0,0,0,149,157,268,217,417,270,556,221
2020-06-14 19:30,0,188,313,0,0,0,0,0,147,157,268,218,418,270,556,222
2020-06-14 19:35,0,188,315,0,0,0,0,0,147,157,268,223,418,270,556,222
2020-06-14 19:40,0,188,313,0,0,0,0,0,148,157,268,224,419,271,556,222
2020-06-14 19:45,0,188,309,0,0,0,0,0,150,157,268,227,419,272,556,222
2020-06-14 19:50,0,188,309,0,0,0,0,0,150,157,271,230,421,271,556,222
2020-06-14 19:55,0,189,311,0,0,0,0,0,150,157,271,230,422,270,556,222
2020-06-14 20:00,0,189,316,0,0,0,0,0,150,157,271,229,423,269,558,222
2020-06-14 20:05,0,188,314,0,0,0,0,0,150,157,271,229,424,271,558,222
2020-06-14 20:10,0,188,315,0,0,0,0,0,150,157,271,232,424,269,558,222
2020-06-14 20:15,0,188,317,0,0,0,0,0,150,157,272,232,424,269,559,222
2020-06-14 20:20,0,188,317,0,0,0,0,0,150,157,272,232,425,269,559,222
2020-06-14 20:25,0,189,318,0,0,0,0,0,150,157,271,231,425,268,563,222
2020-06-14 20:30,0,190,320,0,0,0,0,0,150,157,274,230,425,271,563,222
2020-06-14 20:35,0,190,323,0,0,0,0,0,150,157,274,230,428,271,566,222
2020-06-14 20:40,0,0,323,0,0,0,0,0,150,157,274,229,427,273,567,222
2020-06-14 20:45,0,0,322,0,0,0,0,0,150,157,274,228,427,275,574,222
2020-06-14 20:50,0,0,324,0,0,0,0,0,150,157,273,226,427,274,574,222
2020-06-14 20:55,0,0,323,0,0,0,0,0,150,157,273,228,427,274,575,222
2020-06-14 21:00,0,0,322,0,0,0,0,0,150,157,275,227,428,274,575,222
2020-06-14 21:05,0,0,324,0,0,0,0,0,150,157,275,228,428,275,576,222
2020-06-14 21:10,0,0,325,0,0,0,0,0,150,157,275,227,430,274,580,222
2020-06-14 21:15,0,0,326,0,0,0,0,0,150,157,276,229,430,276,585,222
2020-06-14 21:20,0,0,330,0,0,0,0,0,150,157,275,231,429,275,590,222
2020-06-14 21:25,0,0,331,0,0,0,0,0,150,157,275,229,430,275,590,222
2020-06-14 21:30,0,0,331,0,0,0,0,0,150,157,275,230,431,276,590,222
2020-06-14 21:35,0,0,332,0,0,0,0,0,150,157,275,231,431,277,590,222
2020-06-14 21:40,0,0,332,0,0,0,0,0,150,157,276,230,431,278,590,222
2020-06-14 21:45,0,0,332,0,0,0,0,0,150,157,279,230,431,278,590,222
2020-06-14 21:50,0,0,332,0,0,0,0,0,150,157,278,230,432,279,590,222
2020-06-14 21:55,0,0,334,0,0,0,0,0,150,157,278,227,431,282,590,222
