Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-04 12:55,370,14,16,23,441,51,315,158,0,38,67,113,225,149,504,251
2022-10-04 13:00,368,17,21,23,443,43,308,157,0,32,64,112,226,149,504,251
2022-10-04 13:05,370,17,27,24,445,41,308,159,0,30,64,115,227,149,506,250
2022-10-04 13:10,371,15,30,25,446,36,304,158,0,36,66,111,234,147,505,250
2022-10-04 13:15,378,17,33,19,450,28,304,158,0,40,67,107,236,150,507,249
2022-10-04 13:20,380,19,34,21,450,19,298,155,0,43,69,113,234,144,507,250
2022-10-04 13:25,386,21,42,21,450,12,291,153,0,42,73,112,235,148,509,250
2022-10-04 13:30,388,20,45,20,450,10,292,154,0,44,75,110,235,149,508,251
2022-10-04 13:35,390,22,41,19,450,5,289,159,0,46,81,106,237,151,510,252
2022-10-04 13:40,388,23,41,20,450,0,290,162,0,42,82,105,234,152,509,254
2022-10-04 13:45,388,26,48,20,450,0,293,164,0,43,83,107,232,151,503,254
2022-10-04 13:50,393,34,46,17,450,0,281,163,0,43,77,111,229,158,501,253
2022-10-04 13:55,395,27,44,16,450,0,280,161,0,44,77,112,224,154,501,254
2022-10-04 14:00,390,24,48,18,450,0,275,160,0,42,77,115,223,154,502,256
2022-10-04 14:05,388,17,53,19,450,0,271,161,0,43,76,121,224,156,503,257
2022-10-04 14:10,392,15,48,20,450,0,282,158,0,46,72,123,230,153,502,259
2022-10-04 14:15,391,12,54,21,450,156,281,159,0,47,74,125,234,157,500,259
2022-10-04 14:20,399,11,54,21,450,150,276,163,0,49,77,126,233,157,500,260
2022-10-04 14:25,405,13,61,22,450,146,279,159,0,48,83,128,229,161,498,262
2022-10-04 14:30,405,11,65,22,450,145,280,159,0,47,85,127,235,159,497,262
2022-10-04 14:35,406,7,67,23,450,143,281,163,0,52,84,123,234,161,495,263
2022-10-04 14:40,408,6,71,24,450,142,287,161,0,56,81,125,239,160,495,264
2022-10-04 14:45,405,7,65,24,450,139,286,162,0,55,73,127,243,158,493,264
2022-10-04 14:50,406,5,70,26,450,138,291,163,0,53,69,128,246,161,491,264
2022-10-04 14:55,416,4,72,25,450,131,293,161,0,57,70,131,244,160,486,262
2022-10-04 15:00,419,2,67,25,450,129,304,161,0,56,62,134,246,159,485,262
2022-10-04 15:05,421,4,73,24,450,125,303,165,0,57,62,133,247,158,484,261
2022-10-04 15:10,419,8,74,25,450,122,299,166,0,58,68,138,251,158,484,261
2022-10-04 15:15,421,9,80,24,450,119,300,166,0,52,61,137,253,156,483,262
2022-10-04 15:20,424,10,77,26,450,116,300,167,0,57,61,135,254,157,484,263
2022-10-04 15:25,427,10,79,26,450,110,301,167,0,58,65,137,255,155,484,260
2022-10-04 15:30,429,10,81,26,450,106,308,165,1,57,67,139,258,156,486,260
2022-10-04 15:35,428,7,84,26,450,101,317,165,0,58,70,140,259,163,489,263
2022-10-04 15:40,434,5,78,30,450,95,313,166,0,58,71,141,257,161,488,264
2022-10-04 15:45,440,20,81,32,450,92,318,167,0,60,71,143,262,161,488,268
2022-10-04 15:50,439,21,90,33,450,87,320,169,0,62,78,137,261,165,490,272
2022-10-04 15:55,449,27,85,35,450,85,320,168,0,58,73,134,255,162,488,273
2022-10-04 16:00,451,25,94,35,450,83,332,165,0,61,79,135,257,161,489,276
2022-10-04 16:05,454,23,92,35,450,78,333,170,0,64,81,135,259,164,487,276
2022-10-04 16:10,458,19,88,33,450,72,343,171,0,66,77,136,262,163,491,278
2022-10-04 16:15,465,24,91,34,450,69,355,172,0,67,79,134,262,164,492,277
2022-10-04 16:20,474,26,94,34,450,66,362,172,0,67,84,137,262,169,491,280
2022-10-04 16:25,476,26,89,34,450,62,372,172,1,71,96,137,266,171,493,281
2022-10-04 16:30,477,21,91,34,450,62,365,169,1,70,93,136,266,172,497,283
2022-10-04 16:35,486,23,91,34,450,62,375,171,0,73,100,135,271,180,503,287
2022-10-04 16:40,487,26,93,33,450,61,377,174,0,72,105,139,274,183,503,288
2022-10-04 16:45,488,23,90,33,450,60,387,173,0,72,105,137,276,183,503,290
2022-10-04 16:50,494,19,95,33,450,57,389,171,0,82,103,136,279,183,501,292
2022-10-04 16:55,496,39,105,33,450,55,390,173,10,84,104,134,282,187,502,293
2022-10-04 17:00,499,45,102,33,450,53,391,172,12,84,109,136,280,190,502,293
2022-10-04 17:05,501,46,108,36,450,51,399,179,0,87,106,136,277,184,505,293
2022-10-04 17:10,507,50,107,36,450,50,410,182,0,91,110,135,287,187,505,294
2022-10-04 17:15,513,55,106,37,450,48,417,186,7,96,110,139,292,189,508,293
2022-10-04 17:20,521,58,116,38,450,48,431,181,0,93,105,141,297,193,509,296
2022-10-04 17:25,524,59,127,37,450,48,431,184,0,96,106,145,299,195,508,297
2022-10-04 17:30,532,58,124,38,450,48,442,186,0,96,113,141,309,202,511,301
2022-10-04 17:35,534,60,132,36,450,46,453,188,0,97,119,139,311,204,511,301
2022-10-04 17:40,540,63,136,36,450,45,457,190,0,102,125,138,313,205,509,302
2022-10-04 17:45,543,62,139,37,450,44,466,194,0,101,127,136,314,205,515,302
2022-10-04 17:50,551,63,141,37,450,44,476,196,0,104,137,136,316,204,515,303
2022-10-04 17:55,553,69,146,37,450,43,487,198,0,103,140,136,317,201,514,303
2022-10-04 18:00,555,65,145,38,450,42,492,201,20,101,148,139,321,205,513,303
2022-10-04 18:05,563,67,151,37,450,39,505,202,0,104,153,140,321,203,515,304
2022-10-04 18:10,570,67,153,34,450,36,516,206,25,108,154,139,327,204,515,304
2022-10-04 18:15,577,77,166,33,450,148,532,210,0,112,162,137,332,206,512,304
2022-10-04 18:20,579,79,168,32,450,148,534,211,0,111,170,137,333,204,511,304
2022-10-04 18:25,586,92,183,33,450,148,551,217,30,114,177,134,336,204,510,304
2022-10-04 18:30,592,98,192,34,450,147,567,221,0,119,183,129,332,206,509,304
2022-10-04 18:35,594,100,191,34,450,146,577,221,33,118,185,130,334,205,510,304
2022-10-04 18:40,597,102,188,35,450,144,585,221,0,119,186,133,341,205,508,304
2022-10-04 18:45,600,108,200,35,450,144,588,222,0,120,188,130,348,208,505,304
2022-10-04 18:50,603,114,208,34,450,142,594,222,0,122,194,134,349,209,498,304
2022-10-04 18:55,606,114,214,34,450,141,591,222,0,124,197,133,347,209,497,305
2022-10-04 19:00,613,114,223,34,450,139,598,225,0,128,203,129,352,209,496,306
2022-10-04 19:05,615,119,222,35,450,139,605,227,0,129,204,132,352,207,491,306
2022-10-04 19:10,618,124,230,34,450,139,611,228,0,131,211,134,354,208,495,307
2022-10-04 19:15,616,130,235,33,450,139,622,227,0,136,217,134,354,208,498,307
2022-10-04 19:20,615,134,243,33,450,138,631,228,0,141,218,133,358,210,498,307
2022-10-04 19:25,618,134,245,32,450,138,636,231,0,142,223,128,358,209,496,307
2022-10-04 19:30,620,135,247,34,450,135,641,231,0,144,226,128,358,211,493,307
2022-10-04 19:35,623,137,249,36,450,134,646,232,0,150,228,128,356,211,490,307
2022-10-04 19:40,624,140,253,36,450,134,651,232,97,151,231,126,358,210,487,307
2022-10-04 19:45,628,140,266,38,450,133,651,232,0,152,233,126,357,212,483,307
2022-10-04 19:50,631,142,270,39,450,133,652,234,115,153,236,126,359,214,484,307
2022-10-04 19:55,631,145,274,36,450,132,655,237,0,155,236,126,364,218,481,307
2022-10-04 20:00,631,146,275,35,450,131,661,238,0,156,239,128,368,218,478,307
2022-10-04 20:05,631,145,276,36,450,130,664,237,0,157,239,126,368,217,477,307
2022-10-04 20:10,630,147,278,36,450,130,668,239,0,160,243,128,370,214,475,307
2022-10-04 20:15,634,150,279,37,450,130,672,240,0,162,244,129,370,218,473,307
2022-10-04 20:20,636,151,278,38,450,130,672,243,0,163,246,128,371,220,475,307
2022-10-04 20:25,636,152,284,38,450,130,675,244,0,163,247,127,373,219,476,307
2022-10-04 20:30,637,152,283,39,0,130,677,244,0,163,247,129,373,220,477,307
2022-10-04 20:35,637,152,288,39,0,130,680,245,0,163,248,131,372,220,474,307
2022-10-04 20:40,640,153,291,39,0,129,685,241,143,163,248,134,378,224,470,307
2022-10-04 20:45,643,154,294,40,0,129,687,241,144,163,248,137,377,224,469,307
2022-10-04 20:50,645,154,305,40,0,129,694,240,0,163,248,135,378,228,470,307
2022-10-04 20:55,645,154,309,41,0,128,695,236,0,163,249,133,378,225,470,307
2022-10-04 21:00,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:05,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:10,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:15,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:20,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:25,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:30,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:35,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:40,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:45,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:50,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 21:55,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:00,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:05,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:10,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:15,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:20,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:25,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:30,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:35,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:40,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:45,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:50,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 22:55,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 23:00,647,154,310,41,0,0,697,235,0,163,249,132,378,227,472,307
2022-10-04 23:05,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:10,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:15,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:20,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:25,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:30,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:35,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:40,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:45,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:50,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
2022-10-04 23:55,670,0,363,0,0,0,714,252,0,163,276,153,393,244,569,307
