Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-15 00:00,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 00:15,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 00:30,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 00:45,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 01:00,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 01:15,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 01:30,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 01:45,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 02:00,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 02:15,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 02:30,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 02:45,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 03:00,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 03:15,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 03:30,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 03:45,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 04:00,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 04:15,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 04:30,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 04:45,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 05:00,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 05:15,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 05:30,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 05:45,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:00,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:05,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:10,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:15,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:20,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:25,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:30,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:35,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:40,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:45,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:50,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 06:55,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 07:00,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-15 07:05,646,186,343,0,202,444,619,0,0,157,209,166,385,225,576,261
2021-09-15 07:10,644,184,342,0,203,444,605,229,0,157,209,163,379,219,575,257
2021-09-15 07:15,641,183,340,0,203,444,601,229,0,157,207,164,376,219,573,254
2021-09-15 07:20,637,182,339,0,204,444,600,227,0,157,207,162,372,217,572,253
2021-09-15 07:25,634,180,337,0,204,443,596,226,150,157,207,162,366,214,569,251
2021-09-15 07:30,627,179,334,0,205,443,587,224,150,156,208,161,365,212,567,247
2021-09-15 07:35,625,178,334,0,205,443,581,224,150,156,208,162,365,211,565,244
2021-09-15 07:40,622,174,329,0,206,443,579,221,150,152,206,161,362,207,561,242
2021-09-15 07:45,613,171,329,0,210,440,574,220,150,151,206,161,362,207,559,241
2021-09-15 07:50,606,167,327,0,210,440,571,218,150,150,206,161,363,202,558,239
2021-09-15 07:55,601,162,324,0,212,439,561,218,150,149,208,154,359,199,554,241
2021-09-15 08:00,595,160,322,0,212,439,550,216,150,148,204,152,352,193,555,235
2021-09-15 08:05,591,158,318,0,212,439,543,214,150,148,200,148,349,191,552,231
2021-09-15 08:10,589,156,317,0,212,439,539,212,150,147,200,146,345,191,545,226
2021-09-15 08:15,582,153,313,0,212,438,534,211,150,146,200,142,341,192,541,225
2021-09-15 08:20,580,149,307,0,212,437,525,213,150,144,199,139,335,188,534,220
2021-09-15 08:25,574,149,305,0,214,432,514,212,150,143,195,139,326,184,531,218
2021-09-15 08:30,570,149,302,0,214,430,503,211,150,142,193,137,318,183,532,216
2021-09-15 08:35,565,148,302,0,214,422,496,208,149,139,191,134,317,181,529,210
2021-09-15 08:40,561,146,293,0,214,408,489,207,147,138,188,132,310,175,527,216
2021-09-15 08:45,555,145,290,0,215,399,479,204,146,136,184,127,301,174,525,216
2021-09-15 08:50,550,137,287,0,216,393,476,203,145,136,184,124,298,173,523,213
2021-09-15 08:55,542,135,284,0,216,379,465,199,141,130,181,123,290,172,518,214
2021-09-15 09:00,533,135,272,0,216,370,448,193,138,127,173,120,285,165,513,214
2021-09-15 09:05,529,119,267,0,216,360,431,192,128,120,169,118,284,161,512,212
2021-09-15 09:10,522,115,258,0,216,354,415,189,117,119,161,116,284,162,510,208
2021-09-15 09:15,516,108,253,0,216,346,409,185,112,115,157,115,278,158,507,206
2021-09-15 09:20,513,104,249,0,216,341,398,184,106,115,148,112,279,154,506,202
2021-09-15 09:25,514,101,243,0,217,333,383,185,96,116,145,113,273,154,506,202
2021-09-15 09:30,509,100,235,0,217,330,369,183,91,116,140,110,267,151,507,204
2021-09-15 09:35,501,94,225,0,217,327,354,183,86,111,132,107,264,149,504,201
2021-09-15 09:40,492,86,217,0,218,322,346,180,73,108,125,107,261,146,504,199
2021-09-15 09:45,491,75,201,0,222,316,331,179,63,107,115,103,254,140,502,197
2021-09-15 09:50,474,71,189,0,222,310,321,180,51,103,108,102,257,140,502,196
2021-09-15 09:55,466,61,173,0,223,303,308,181,45,94,103,101,252,140,501,195
2021-09-15 10:00,458,55,162,0,224,294,289,175,32,86,97,98,246,137,499,194
2021-09-15 10:05,455,46,146,0,225,290,275,175,24,87,88,93,248,136,500,194
2021-09-15 10:10,449,33,134,0,228,282,266,173,19,85,82,89,244,135,498,192
2021-09-15 10:15,444,30,123,0,229,270,261,170,14,78,78,91,241,134,496,192
2021-09-15 10:20,437,28,116,0,230,263,261,167,10,77,73,93,237,133,494,190
2021-09-15 10:25,434,24,106,0,230,259,255,162,6,74,77,92,234,133,493,191
2021-09-15 10:30,429,30,97,0,234,252,243,157,0,75,72,92,228,131,491,190
2021-09-15 10:35,419,27,90,0,235,242,236,158,0,71,69,91,218,131,490,189
2021-09-15 10:40,415,26,86,0,236,233,223,154,0,68,60,87,211,127,489,189
2021-09-15 10:45,403,22,75,0,240,225,209,154,0,70,55,83,205,122,488,188
2021-09-15 10:50,397,19,69,0,241,219,206,157,0,67,53,80,203,125,486,187
2021-09-15 10:55,392,5,69,0,244,205,204,156,0,62,48,80,200,123,486,188
2021-09-15 11:00,386,0,62,0,245,198,185,154,0,53,48,80,195,125,485,189
2021-09-15 11:05,380,0,52,0,246,192,167,152,0,54,46,79,196,124,487,189
2021-09-15 11:10,371,0,46,0,248,181,165,149,0,50,38,79,192,124,486,189
2021-09-15 11:15,361,0,41,0,250,175,155,147,0,51,32,75,188,125,486,187
2021-09-15 11:20,365,0,43,0,250,167,151,149,0,49,32,77,188,123,486,187
2021-09-15 11:25,357,0,41,0,253,156,149,144,0,43,27,69,184,125,488,184
2021-09-15 11:30,352,0,42,0,258,149,149,143,0,43,33,68,184,123,487,181
2021-09-15 11:35,346,0,41,0,265,138,145,144,0,44,34,66,178,121,492,179
2021-09-15 11:40,344,0,43,0,265,132,140,145,0,41,31,61,176,121,493,177
2021-09-15 11:45,346,0,42,0,267,126,135,145,0,42,32,65,177,121,495,178
2021-09-15 11:50,344,10,39,0,267,123,136,144,0,43,30,69,175,125,496,179
2021-09-15 11:55,342,11,38,0,268,119,135,143,0,40,34,64,170,124,496,180
2021-09-15 12:00,342,16,32,0,268,117,125,144,0,36,35,65,169,126,495,179
2021-09-15 12:05,343,19,31,0,268,111,122,140,0,29,39,61,160,125,494,177
2021-09-15 12:10,348,20,31,0,271,108,123,148,0,23,47,58,165,126,493,175
2021-09-15 12:15,346,24,29,0,273,105,124,151,0,25,51,58,168,125,494,176
2021-09-15 12:20,345,24,29,0,274,97,129,152,0,28,59,61,171,127,496,175
2021-09-15 12:25,334,23,32,0,279,94,142,154,0,25,62,66,173,127,497,174
2021-09-15 12:30,342,19,31,0,281,93,145,156,0,21,64,71,174,127,500,176
2021-09-15 12:35,340,15,37,0,285,92,141,155,0,20,63,73,175,125,500,177
2021-09-15 12:40,349,18,48,0,288,90,140,156,0,25,66,79,174,129,500,177
2021-09-15 12:45,354,22,54,0,289,87,145,159,0,22,66,80,170,130,503,178
2021-09-15 12:50,355,22,49,0,291,80,145,158,0,28,71,84,172,136,505,179
2021-09-15 12:55,359,23,44,0,292,145,138,162,1,33,73,85,170,132,508,179
2021-09-15 13:00,358,25,46,0,293,141,135,165,1,37,75,90,165,132,508,178
2021-09-15 13:05,359,26,49,0,296,138,137,167,7,37,78,87,166,132,508,179
2021-09-15 13:10,361,22,45,0,298,133,144,169,2,41,76,92,170,134,508,181
2021-09-15 13:15,369,27,51,0,300,128,150,170,0,43,83,97,172,136,510,182
2021-09-15 13:20,369,26,47,0,306,122,156,171,2,51,82,98,172,137,511,185
2021-09-15 13:25,374,31,54,0,309,118,162,170,5,50,87,101,179,140,509,185
2021-09-15 13:30,374,30,54,0,313,115,170,170,0,51,84,101,182,143,512,187
2021-09-15 13:35,370,26,57,0,316,112,176,172,0,52,84,103,184,143,512,187
2021-09-15 13:40,374,29,67,0,320,109,168,174,0,55,83,106,186,145,513,188
2021-09-15 13:45,382,34,69,0,321,108,173,172,0,56,83,106,192,143,515,189
2021-09-15 13:50,381,36,70,0,321,105,181,174,0,54,89,103,193,144,517,188
2021-09-15 13:55,380,39,72,0,322,100,184,173,1,55,89,103,192,144,514,189
2021-09-15 14:00,381,38,78,0,325,94,185,176,4,57,91,103,194,143,515,191
2021-09-15 14:05,384,39,85,0,327,92,186,174,3,60,90,99,196,146,517,193
2021-09-15 14:10,392,41,84,0,329,87,191,174,2,59,89,98,203,148,515,195
2021-09-15 14:15,393,48,91,0,333,83,197,175,1,64,90,100,210,147,516,201
2021-09-15 14:20,399,53,94,0,337,155,209,180,5,60,97,97,213,148,517,202
2021-09-15 14:25,399,56,94,0,337,153,211,180,7,59,100,96,216,147,517,203
2021-09-15 14:30,399,53,94,0,338,152,227,182,4,62,98,96,218,151,515,204
2021-09-15 14:35,403,47,103,0,343,149,229,183,1,61,98,98,219,151,513,205
2021-09-15 14:40,406,46,106,0,345,145,230,186,6,62,100,102,219,152,511,204
2021-09-15 14:45,403,50,110,0,347,143,236,190,5,67,104,100,222,152,510,205
2021-09-15 14:50,405,51,116,0,350,141,242,191,10,69,101,101,224,156,511,203
2021-09-15 14:55,415,52,122,0,352,138,240,190,15,72,101,104,226,156,509,201
2021-09-15 15:00,411,51,129,0,356,137,239,196,12,74,105,108,228,157,510,201
2021-09-15 15:05,408,47,132,0,362,132,237,194,12,78,105,108,227,154,507,200
2021-09-15 15:10,409,43,129,0,364,125,245,194,21,79,108,108,226,151,506,199
2021-09-15 15:15,416,44,133,0,365,123,245,193,18,83,109,110,226,154,508,199
2021-09-15 15:20,419,42,136,0,369,122,248,193,15,82,103,107,234,151,506,205
2021-09-15 15:25,423,42,138,0,371,121,254,189,20,83,100,106,234,148,507,209
2021-09-15 15:30,430,41,137,0,374,118,253,187,23,81,85,107,229,153,506,210
2021-09-15 15:35,432,44,138,0,379,115,252,188,25,82,79,104,227,154,506,210
2021-09-15 15:40,442,45,138,0,386,107,252,187,26,80,76,105,227,153,506,211
2021-09-15 15:45,446,45,142,0,301,107,259,185,31,81,74,110,217,154,506,213
2021-09-15 15:50,450,44,135,0,303,103,259,187,30,80,79,113,216,151,507,216
2021-09-15 15:55,457,42,140,0,307,100,256,186,30,83,77,116,215,151,508,216
2021-09-15 16:00,456,43,145,0,312,160,260,187,32,82,80,115,217,150,508,216
2021-09-15 16:05,455,41,147,0,315,156,270,186,36,87,82,119,217,147,509,219
2021-09-15 16:10,458,37,150,0,319,153,284,184,35,89,84,118,214,146,508,220
2021-09-15 16:15,464,37,153,0,321,153,287,184,36,91,91,121,214,147,508,226
2021-09-15 16:20,472,41,152,0,324,151,293,185,40,92,94,121,223,146,509,228
2021-09-15 16:25,480,45,151,0,329,150,298,184,41,89,102,121,226,147,508,227
2021-09-15 16:30,482,45,146,0,331,149,299,183,38,92,101,123,225,144,507,230
2021-09-15 16:35,487,47,148,0,333,149,303,185,38,94,106,119,230,144,505,233
2021-09-15 16:40,490,44,148,0,336,147,320,186,37,98,110,121,234,149,507,234
2021-09-15 16:45,491,38,141,0,339,142,332,187,39,99,107,122,236,148,505,235
2021-09-15 16:50,493,39,147,0,342,141,343,186,41,98,109,120,244,152,506,239
2021-09-15 16:55,495,35,141,0,346,140,354,186,42,98,108,124,242,155,506,243
2021-09-15 17:00,499,39,142,0,351,138,355,187,45,96,104,122,238,157,506,245
2021-09-15 17:05,502,42,148,0,359,132,358,187,44,100,105,121,242,160,506,247
2021-09-15 17:10,507,46,147,0,362,131,366,190,44,102,108,124,249,164,506,249
2021-09-15 17:15,515,41,152,0,364,130,379,190,43,102,107,124,247,166,509,250
2021-09-15 17:20,523,41,156,0,366,130,397,191,41,102,109,123,255,167,511,252
2021-09-15 17:25,531,50,159,0,368,130,407,195,45,99,105,127,260,172,510,260
2021-09-15 17:30,535,52,157,0,371,130,414,194,45,104,113,131,261,178,514,261
2021-09-15 17:35,541,53,170,0,377,128,428,196,44,110,114,138,262,182,512,262
2021-09-15 17:40,546,59,180,0,378,128,433,201,47,115,115,141,265,186,509,264
2021-09-15 17:45,549,61,183,0,380,127,441,203,44,115,124,144,272,187,514,269
2021-09-15 17:50,551,62,188,0,382,127,444,203,39,116,127,145,268,183,514,271
2021-09-15 17:55,550,67,188,0,384,126,458,199,44,119,133,147,272,186,515,278
2021-09-15 18:00,553,67,187,0,386,123,461,199,43,119,138,148,265,191,515,281
2021-09-15 18:05,559,64,188,0,390,120,465,190,47,120,140,151,261,195,516,282
2021-09-15 18:10,561,62,193,0,394,118,471,192,50,121,139,152,267,195,516,282
2021-09-15 18:15,564,67,191,0,400,115,477,194,54,120,143,149,274,194,513,284
2021-09-15 18:20,567,68,196,0,402,111,478,196,57,125,146,144,280,197,513,284
2021-09-15 18:25,574,73,196,0,406,109,478,197,60,122,151,148,283,194,512,285
2021-09-15 18:30,573,71,196,0,409,108,481,198,61,123,152,147,282,191,511,283
2021-09-15 18:35,575,73,201,0,411,103,485,199,66,126,163,145,288,190,511,284
2021-09-15 18:40,577,75,206,0,413,100,486,198,68,126,165,145,292,188,514,283
2021-09-15 18:45,581,75,211,0,417,99,488,200,73,125,166,143,292,191,510,283
