Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-24 07:20,653,178,340,0,0,389,656,208,0,159,254,111,344,223,535,249
2022-08-24 07:25,646,176,338,0,0,387,654,208,0,159,254,112,340,220,533,248
2022-08-24 07:30,641,174,336,0,0,386,646,208,0,159,254,112,335,219,531,247
2022-08-24 07:35,638,170,336,0,0,386,642,208,0,160,255,112,332,218,531,245
2022-08-24 07:40,633,166,335,0,0,384,632,207,0,159,255,114,327,217,531,246
2022-08-24 07:45,625,162,334,0,0,384,624,205,0,158,253,116,319,212,531,242
2022-08-24 07:50,621,155,332,0,0,383,617,205,150,158,249,114,311,209,521,238
2022-08-24 07:55,614,147,326,0,0,379,612,204,150,155,247,116,304,206,521,234
2022-08-24 08:00,611,144,325,0,0,379,604,204,150,154,247,119,296,201,518,231
2022-08-24 08:05,608,138,323,0,0,379,602,201,150,151,244,118,291,200,515,231
2022-08-24 08:10,603,132,323,0,0,378,594,196,150,150,240,115,285,191,512,229
2022-08-24 08:15,601,132,320,0,0,373,581,193,150,150,239,112,286,190,504,225
2022-08-24 08:20,596,132,316,0,0,371,577,191,150,148,234,111,282,187,500,224
2022-08-24 08:25,597,131,314,0,0,369,573,190,144,148,231,110,280,187,496,224
2022-08-24 08:30,590,124,310,0,0,359,559,185,139,147,229,109,280,188,493,222
2022-08-24 08:35,588,120,309,0,0,354,556,185,137,147,228,107,277,190,490,223
2022-08-24 08:40,577,118,302,0,0,346,549,183,132,147,229,104,272,189,487,222
2022-08-24 08:45,568,113,293,0,0,333,543,181,129,147,225,102,259,186,487,222
2022-08-24 08:50,560,114,289,0,0,328,538,182,127,147,224,102,256,185,485,223
2022-08-24 08:55,551,104,280,0,0,320,523,180,118,143,220,99,251,184,479,219
2022-08-24 09:00,545,99,278,0,0,313,513,176,118,141,219,98,252,179,480,216
2022-08-24 09:05,536,96,274,0,0,294,501,175,107,137,220,96,242,178,477,215
2022-08-24 09:10,527,94,267,0,0,282,495,175,103,132,218,95,232,175,477,213
2022-08-24 09:15,523,96,257,0,0,274,482,174,92,128,215,94,224,172,476,215
2022-08-24 09:20,517,92,251,0,0,273,477,171,80,127,217,92,226,171,474,215
2022-08-24 09:25,512,88,240,0,0,266,472,170,75,124,213,92,227,169,472,216
2022-08-24 09:30,511,80,228,0,0,265,462,166,75,121,205,92,223,167,470,216
2022-08-24 09:35,504,78,217,0,0,261,453,158,67,110,193,94,225,169,469,215
2022-08-24 09:40,498,74,208,0,0,255,443,155,59,109,190,93,222,166,472,215
2022-08-24 09:45,493,69,207,0,0,246,434,151,53,104,185,92,221,166,471,215
2022-08-24 09:50,489,60,190,0,0,242,425,148,54,101,181,86,221,164,473,216
2022-08-24 09:55,481,56,176,0,0,233,420,148,44,99,178,88,216,164,472,217
2022-08-24 10:00,473,42,163,0,0,224,406,147,30,96,176,86,214,159,473,214
2022-08-24 10:05,464,37,155,0,0,219,399,144,26,91,174,81,207,162,472,216
2022-08-24 10:10,460,31,148,0,0,211,390,141,14,88,165,82,203,161,471,216
2022-08-24 10:15,447,30,136,0,0,196,373,141,0,87,160,82,201,163,470,215
2022-08-24 10:20,440,26,128,0,0,184,365,141,0,86,159,81,198,165,469,217
2022-08-24 10:25,434,16,126,0,0,175,358,138,0,79,155,88,194,163,467,218
2022-08-24 10:30,424,15,115,0,0,163,344,137,0,75,152,89,194,161,466,219
2022-08-24 10:35,422,11,113,0,0,152,336,140,0,74,150,90,199,157,465,219
2022-08-24 10:40,417,0,100,0,0,139,332,138,0,73,145,88,193,154,465,218
2022-08-24 10:45,410,0,83,0,0,129,329,131,0,70,137,89,192,153,464,218
2022-08-24 10:50,413,1,80,0,0,122,324,126,0,69,132,87,189,153,460,219
2022-08-24 10:55,406,0,80,0,0,115,317,125,0,63,127,85,190,152,457,218
2022-08-24 11:00,403,0,79,0,0,105,309,120,0,59,125,81,187,150,458,218
2022-08-24 11:05,396,0,81,0,0,96,300,116,0,60,127,76,188,147,458,219
2022-08-24 11:10,394,0,80,0,0,86,296,115,0,58,129,74,181,148,460,218
2022-08-24 11:15,389,2,81,0,0,80,297,120,0,58,128,74,182,149,460,218
2022-08-24 11:20,391,6,83,0,0,75,293,120,0,56,127,75,180,149,461,217
2022-08-24 11:25,391,5,78,0,0,66,292,118,0,59,127,73,182,149,460,216
2022-08-24 11:30,392,7,81,0,0,56,288,115,1,59,127,73,174,147,460,213
2022-08-24 11:35,392,8,83,0,0,51,289,115,2,58,127,71,174,147,460,213
2022-08-24 11:40,390,7,83,0,0,34,282,112,0,59,128,74,173,150,461,212
2022-08-24 11:45,390,8,87,0,0,28,282,110,5,60,126,80,178,145,461,212
2022-08-24 11:50,388,12,88,0,0,22,283,108,12,58,123,80,182,146,461,213
2022-08-24 11:55,392,17,84,0,0,14,278,108,8,58,126,81,184,145,463,214
2022-08-24 12:00,388,15,82,0,0,9,275,107,7,58,124,79,186,146,463,214
2022-08-24 12:05,387,14,79,0,0,0,267,107,7,57,120,74,184,146,460,216
2022-08-24 12:10,387,8,79,0,0,0,261,107,2,61,119,76,183,147,459,215
2022-08-24 12:15,388,10,77,0,0,49,266,105,7,61,120,75,184,148,463,215
2022-08-24 12:20,390,15,73,0,0,46,269,106,7,64,122,74,183,151,464,214
2022-08-24 12:25,390,20,73,0,0,43,265,107,8,65,127,76,181,153,467,215
2022-08-24 12:30,391,26,69,0,0,37,272,108,8,66,126,79,182,153,467,217
2022-08-24 12:35,388,29,68,0,0,29,275,111,11,70,127,78,185,151,467,216
2022-08-24 12:40,387,40,72,0,0,21,281,114,16,66,134,82,192,152,467,217
2022-08-24 12:45,387,42,73,0,0,19,280,117,18,70,138,83,189,154,469,217
2022-08-24 12:50,389,47,64,0,0,42,287,121,19,69,134,85,195,157,472,220
2022-08-24 12:55,390,48,67,0,0,38,289,122,20,69,135,86,194,158,468,221
2022-08-24 13:00,385,49,74,0,0,34,296,121,17,69,138,83,197,160,469,220
2022-08-24 13:05,388,50,77,0,0,48,300,124,16,69,137,83,204,161,470,221
2022-08-24 13:10,391,52,80,0,0,50,298,128,16,68,134,83,209,161,473,219
2022-08-24 13:15,395,55,83,0,0,47,301,130,13,69,133,85,216,163,477,218
2022-08-24 13:20,403,55,79,0,0,44,300,133,14,70,135,84,214,168,476,218
2022-08-24 13:25,413,55,80,0,0,41,301,134,18,75,133,79,210,167,475,221
2022-08-24 13:30,415,53,90,0,0,38,303,135,18,76,140,76,209,169,477,223
2022-08-24 13:35,417,54,94,0,0,35,304,135,16,80,143,71,203,173,476,225
2022-08-24 13:40,423,51,96,0,0,77,308,134,13,82,140,69,204,176,477,225
2022-08-24 13:45,430,52,97,0,0,77,312,134,11,81,143,65,208,176,478,227
2022-08-24 13:50,437,51,103,0,0,75,321,131,10,87,144,67,208,175,479,228
2022-08-24 13:55,445,54,116,0,0,66,324,132,9,88,147,73,209,175,483,228
2022-08-24 14:00,448,54,119,0,0,64,325,132,9,87,149,76,206,175,485,229
2022-08-24 14:05,453,55,130,0,0,62,330,137,11,85,149,74,210,170,489,230
2022-08-24 14:10,456,57,134,0,0,62,331,136,10,87,155,73,216,170,490,227
2022-08-24 14:15,456,61,138,0,0,58,339,139,8,88,155,73,222,172,490,228
2022-08-24 14:20,460,63,137,0,0,58,340,140,8,86,157,75,224,169,488,229
2022-08-24 14:25,471,68,140,0,0,55,350,146,8,87,156,78,231,169,488,230
2022-08-24 14:30,473,71,147,0,0,48,352,151,6,86,159,77,233,169,489,231
2022-08-24 14:35,473,73,147,0,0,48,356,152,9,88,162,79,235,169,488,232
2022-08-24 14:40,474,73,151,0,0,100,364,160,9,92,160,81,242,167,488,230
2022-08-24 14:45,478,74,155,0,0,96,369,163,15,96,158,83,248,169,489,232
2022-08-24 14:50,479,75,159,0,0,92,374,166,16,99,157,82,247,172,490,233
2022-08-24 14:55,483,73,152,0,0,90,375,170,22,99,154,85,248,170,489,234
2022-08-24 15:00,485,75,161,0,0,87,383,175,27,103,154,85,248,171,490,236
2022-08-24 15:05,481,73,164,0,0,83,392,179,29,103,157,87,252,167,490,234
2022-08-24 15:10,482,75,168,0,0,80,403,184,24,103,153,87,258,170,488,238
2022-08-24 15:15,483,77,173,0,0,78,409,187,26,102,156,87,258,169,486,239
2022-08-24 15:20,482,79,179,0,0,75,413,187,18,100,156,89,259,171,486,238
2022-08-24 15:25,483,80,182,0,0,73,418,187,16,100,156,91,260,174,484,239
2022-08-24 15:30,485,74,189,0,0,72,421,188,14,101,155,94,262,174,482,241
2022-08-24 15:35,482,79,189,0,0,71,420,190,15,105,155,95,263,172,483,243
2022-08-24 15:40,484,80,191,0,0,71,421,190,15,106,156,91,263,173,483,244
2022-08-24 15:45,494,78,187,0,0,70,421,191,14,107,151,88,266,175,484,247
2022-08-24 15:50,495,82,185,0,0,64,420,191,23,109,153,86,271,177,483,250
2022-08-24 15:55,498,79,182,0,0,58,428,190,21,110,150,84,265,178,484,253
2022-08-24 16:00,500,80,179,0,0,55,436,194,20,112,149,84,262,180,485,253
2022-08-24 16:05,502,84,185,0,0,52,442,194,21,112,151,97,258,178,489,257
2022-08-24 16:10,510,87,191,0,0,51,456,193,20,111,148,98,262,183,489,260
2022-08-24 16:15,508,88,192,0,0,46,465,197,15,114,152,98,264,183,487,259
2022-08-24 16:20,506,95,198,0,0,44,476,200,9,117,160,101,268,185,487,263
2022-08-24 16:25,507,91,196,0,0,43,479,199,10,117,161,104,268,189,486,268
2022-08-24 16:30,511,90,193,0,0,42,478,199,14,116,162,110,264,188,485,268
2022-08-24 16:35,515,88,197,0,0,38,483,199,16,117,159,106,263,187,485,268
2022-08-24 16:40,519,89,199,0,0,100,483,200,17,120,161,104,260,187,487,270
2022-08-24 16:45,524,89,198,0,0,96,491,197,20,119,159,102,264,188,488,268
2022-08-24 16:50,527,88,202,0,0,92,497,196,18,118,166,97,266,187,485,266
2022-08-24 16:55,531,87,206,0,0,91,496,198,29,115,165,98,272,188,483,266
2022-08-24 17:00,536,87,207,0,0,87,502,196,26,116,167,97,278,190,484,269
2022-08-24 17:05,542,87,209,0,0,80,505,196,29,117,175,97,283,194,481,269
2022-08-24 17:10,545,90,207,0,0,75,513,200,33,115,180,101,284,199,482,270
2022-08-24 17:15,554,89,210,0,0,72,518,199,33,121,181,99,287,204,482,271
2022-08-24 17:20,557,87,209,0,0,70,529,199,34,121,183,97,292,208,481,271
2022-08-24 17:25,556,91,210,0,0,67,527,200,41,120,180,96,292,210,481,273
2022-08-24 17:30,557,94,211,0,0,64,527,200,0,120,181,97,299,211,483,274
2022-08-24 17:35,555,99,216,0,0,56,530,201,43,121,180,100,304,212,483,274
2022-08-24 17:40,555,96,208,0,0,51,539,201,44,122,179,96,305,213,483,273
2022-08-24 17:45,561,97,208,0,0,48,540,201,43,124,184,98,308,211,480,273
2022-08-24 17:50,567,99,208,0,0,44,545,202,43,123,183,98,305,206,474,272
2022-08-24 17:55,562,98,207,0,0,40,547,203,45,127,184,101,304,206,480,269
2022-08-24 18:00,562,101,209,0,0,36,550,203,46,126,182,104,307,208,477,268
2022-08-24 18:05,563,104,211,0,0,99,550,206,45,127,183,108,308,210,474,268
2022-08-24 18:10,564,101,209,0,0,93,554,203,48,131,189,106,306,211,469,267
2022-08-24 18:15,566,103,213,0,0,88,554,204,58,133,190,105,310,210,465,267
2022-08-24 18:20,572,103,214,0,0,86,564,205,64,136,196,103,311,206,465,269
2022-08-24 18:25,576,105,217,0,0,81,574,206,67,134,196,102,312,207,464,269
2022-08-24 18:30,576,104,216,0,0,78,579,207,68,136,197,104,312,205,463,268
2022-08-24 18:35,576,103,216,0,0,73,584,207,68,136,195,102,317,206,463,269
2022-08-24 18:40,577,101,225,0,0,70,593,208,71,137,197,104,318,209,457,269
2022-08-24 18:45,578,103,232,0,0,68,594,209,71,137,196,103,321,209,457,270
2022-08-24 18:50,580,106,237,0,0,62,598,210,73,138,199,107,324,212,454,270
2022-08-24 18:55,582,105,238,0,0,55,606,211,76,139,198,107,324,210,451,271
2022-08-24 19:00,585,103,236,0,0,47,609,211,79,140,196,107,324,209,448,271
2022-08-24 19:05,589,101,241,0,0,43,610,211,81,141,197,106,325,208,446,270
2022-08-24 19:10,589,100,244,0,0,39,611,213,84,143,202,104,329,209,445,271
2022-08-24 19:15,592,106,253,0,0,36,610,214,92,147,203,106,330,211,444,270
2022-08-24 19:20,590,104,259,0,0,32,610,210,91,148,205,106,331,211,442,270
2022-08-24 19:25,591,107,265,0,0,31,612,204,90,148,210,108,332,210,433,270
2022-08-24 19:30,595,112,266,0,0,30,613,199,97,148,212,106,331,209,430,270
2022-08-24 19:35,597,113,268,0,0,29,614,196,99,150,213,109,332,211,418,268
2022-08-24 19:40,598,113,270,0,0,29,619,193,97,151,211,108,334,210,411,269
2022-08-24 19:45,600,115,276,0,0,28,623,195,102,152,213,110,335,212,403,271
2022-08-24 19:50,601,116,277,0,0,27,625,193,109,152,213,109,338,211,391,272
2022-08-24 19:55,602,118,279,0,0,27,633,195,113,152,214,111,340,209,376,271
2022-08-24 20:00,603,120,279,0,0,24,633,195,116,154,216,112,341,212,365,271
2022-08-24 20:05,603,120,280,0,0,24,638,197,120,154,218,112,343,216,360,271
2022-08-24 20:10,607,121,285,0,0,23,641,199,127,155,223,113,346,218,348,269
2022-08-24 20:15,610,123,289,0,0,22,641,199,130,159,224,116,348,219,341,267
2022-08-24 20:20,614,125,292,0,0,22,644,200,132,160,228,112,347,219,334,268
2022-08-24 20:25,614,124,296,0,0,20,646,200,133,161,228,117,348,218,338,268
2022-08-24 20:30,614,126,299,0,0,0,649,201,134,161,229,116,346,220,336,268
2022-08-24 20:35,616,126,302,0,0,0,653,201,132,161,229,115,347,219,331,268
2022-08-24 20:40,619,124,302,0,0,0,655,203,135,161,231,113,348,221,332,269
2022-08-24 20:45,619,126,303,0,0,0,654,203,137,161,232,113,349,224,331,269
2022-08-24 20:50,622,127,303,0,0,0,656,204,137,161,231,112,352,223,330,270
2022-08-24 20:55,624,126,306,0,0,0,655,0,137,161,232,106,353,224,329,270
2022-08-24 21:00,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:05,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:10,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:15,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:20,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:25,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:30,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:35,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:40,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:45,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:50,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 21:55,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:00,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:05,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:10,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:15,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:20,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:25,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:30,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:35,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:40,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:45,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:50,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 22:55,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 23:00,624,126,310,0,0,0,657,0,138,161,232,105,353,223,328,269
2022-08-24 23:05,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:10,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:15,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:20,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:25,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:30,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:35,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:40,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:45,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:50,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
2022-08-24 23:55,657,0,348,0,0,0,693,0,150,161,249,128,375,244,483,283
