Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-29 11:50,490,71,148,0,396,254,443,222,63,0,201,122,209,184,433,109
2021-04-29 11:55,491,71,149,0,398,253,444,223,64,0,195,122,211,185,433,111
2021-04-29 12:00,495,72,147,0,399,251,443,225,67,0,0,124,218,187,434,109
2021-04-29 12:05,502,76,147,0,400,246,449,225,71,0,0,128,221,190,434,105
2021-04-29 12:10,506,75,164,0,400,244,449,226,72,0,0,130,228,193,436,107
2021-04-29 12:15,506,68,170,0,401,242,451,228,72,0,0,131,228,191,437,105
2021-04-29 12:20,510,70,171,0,401,241,455,230,72,0,0,130,225,192,437,105
2021-04-29 12:25,509,72,171,0,403,237,459,229,72,0,0,133,226,193,437,106
2021-04-29 12:30,517,76,164,0,405,235,459,230,72,0,0,134,227,196,436,108
2021-04-29 12:35,521,78,169,0,409,231,464,230,78,0,0,134,226,196,438,107
2021-04-29 12:40,519,79,171,0,411,228,466,230,75,0,0,135,222,196,438,109
2021-04-29 12:45,519,80,169,0,412,228,469,231,77,0,0,134,225,196,438,108
2021-04-29 12:50,522,85,171,0,413,227,470,232,76,0,0,135,227,195,439,108
2021-04-29 12:55,520,90,170,0,413,223,467,232,72,0,0,136,231,194,438,109
2021-04-29 13:00,518,91,173,0,415,220,471,232,78,0,0,135,233,196,439,111
2021-04-29 13:05,517,90,178,0,417,220,475,231,83,0,0,134,236,199,440,111
2021-04-29 13:10,519,94,184,0,418,217,479,232,85,0,0,134,238,199,442,110
2021-04-29 13:15,518,97,190,0,420,215,482,229,85,0,0,139,238,198,442,109
2021-04-29 13:20,521,102,188,0,422,215,484,228,86,0,0,141,241,200,443,111
2021-04-29 13:25,522,101,189,0,425,213,486,228,86,0,0,143,243,198,443,112
2021-04-29 13:30,521,106,189,0,426,212,485,226,85,0,0,143,242,199,443,112
2021-04-29 13:35,526,108,190,0,428,209,486,227,91,0,0,143,252,196,443,114
2021-04-29 13:40,528,105,188,0,430,207,486,228,95,0,0,143,252,194,442,114
2021-04-29 13:45,530,105,190,0,432,206,484,230,93,0,0,142,248,193,441,115
2021-04-29 13:50,528,104,189,0,435,202,483,227,93,0,0,137,245,195,440,119
2021-04-29 13:55,526,98,190,0,435,200,477,227,89,0,0,133,241,194,439,119
2021-04-29 14:00,527,93,189,0,436,197,474,227,87,0,0,132,241,191,439,119
2021-04-29 14:05,530,93,188,0,437,194,477,226,84,0,0,135,238,191,439,118
2021-04-29 14:10,532,95,192,0,439,193,477,225,81,0,0,136,238,187,440,119
2021-04-29 14:15,532,96,190,0,441,189,480,227,84,0,0,137,235,189,439,118
2021-04-29 14:20,536,96,189,0,442,188,485,226,86,0,0,137,231,191,439,118
2021-04-29 14:25,535,96,192,0,443,185,478,226,83,0,0,139,229,193,439,120
2021-04-29 14:30,536,92,191,0,446,184,478,226,80,0,0,141,229,191,440,119
2021-04-29 14:35,539,89,196,0,447,183,479,225,84,0,0,140,229,187,440,121
2021-04-29 14:40,541,87,197,0,449,179,485,227,81,0,0,142,227,185,441,121
2021-04-29 14:45,541,89,196,0,450,179,478,228,78,0,0,142,224,183,439,121
2021-04-29 14:50,540,90,190,0,450,179,478,229,81,0,0,141,218,185,438,121
2021-04-29 14:55,540,88,185,0,450,178,480,226,77,0,0,141,216,188,438,120
2021-04-29 15:00,537,83,186,0,450,176,476,230,69,0,0,144,215,193,434,121
2021-04-29 15:05,538,83,187,0,450,170,474,227,64,0,0,140,218,195,435,123
2021-04-29 15:10,542,86,191,0,450,169,477,231,60,0,0,138,216,197,437,124
2021-04-29 15:15,539,84,196,0,450,166,476,230,60,0,0,139,219,203,439,126
2021-04-29 15:20,541,84,199,0,450,162,478,230,60,0,0,144,222,200,439,125
2021-04-29 15:25,542,81,199,0,450,162,479,229,60,0,0,151,222,199,436,125
2021-04-29 15:30,541,77,198,0,450,448,481,230,63,0,0,153,223,199,438,124
2021-04-29 15:35,544,81,196,0,450,444,478,230,65,0,0,154,229,201,439,126
2021-04-29 15:40,545,82,199,0,450,443,485,231,67,0,0,158,231,201,442,127
2021-04-29 15:45,542,86,203,0,450,443,486,232,68,0,0,160,228,205,443,128
2021-04-29 15:50,540,84,207,0,450,443,485,232,70,0,0,161,224,205,443,128
2021-04-29 15:55,541,79,205,0,450,441,488,229,70,0,0,164,224,203,443,130
2021-04-29 16:00,540,76,204,0,450,439,481,228,72,0,0,167,218,203,442,132
2021-04-29 16:05,541,71,210,0,450,439,484,226,70,0,185,165,223,201,442,136
2021-04-29 16:10,544,78,213,0,253,435,488,230,70,0,186,166,222,207,440,140
2021-04-29 16:15,541,78,219,0,257,434,494,231,70,0,183,169,231,208,439,143
2021-04-29 16:20,542,83,221,0,260,434,497,234,72,0,188,169,232,206,439,145
2021-04-29 16:25,541,86,225,0,265,434,500,236,70,0,183,174,239,202,439,145
2021-04-29 16:30,543,85,223,0,270,434,505,235,78,0,184,176,253,203,440,144
2021-04-29 16:35,545,84,226,0,275,433,516,233,76,0,188,180,261,204,440,146
2021-04-29 16:40,545,85,229,0,279,432,521,234,70,0,192,177,267,205,441,147
2021-04-29 16:45,549,86,233,0,280,431,523,235,74,0,194,180,271,203,445,149
2021-04-29 16:50,553,79,234,0,284,430,522,234,79,0,195,182,278,208,445,148
2021-04-29 16:55,557,73,240,0,287,428,524,232,82,0,193,182,288,209,447,149
2021-04-29 17:00,559,71,240,0,290,427,527,235,77,0,195,184,296,211,448,149
2021-04-29 17:05,559,76,245,0,292,427,529,238,79,0,200,185,300,209,448,150
2021-04-29 17:10,564,78,250,0,293,426,540,239,76,0,209,186,304,211,451,153
2021-04-29 17:15,577,74,257,0,295,426,557,240,71,0,216,188,313,220,451,155
2021-04-29 17:20,585,78,259,0,296,423,559,243,73,0,217,187,321,224,453,156
2021-04-29 17:25,588,78,265,0,297,422,561,245,79,0,217,187,326,228,455,159
2021-04-29 17:30,592,81,261,0,302,420,571,245,84,0,217,189,330,229,455,161
2021-04-29 17:35,594,83,262,0,302,420,574,244,82,0,218,191,334,232,456,160
2021-04-29 17:40,600,84,254,0,302,418,585,244,89,0,221,193,337,237,457,161
2021-04-29 17:45,605,84,253,0,304,418,598,242,92,0,222,193,343,243,459,160
2021-04-29 17:50,608,83,251,0,305,417,603,242,96,0,223,197,351,245,460,160
2021-04-29 17:55,614,88,255,0,306,416,600,244,104,0,221,199,357,246,461,161
2021-04-29 18:00,614,92,260,0,307,416,606,242,108,0,224,198,361,250,462,164
2021-04-29 18:05,620,91,265,0,309,413,613,245,110,0,228,204,366,255,461,164
2021-04-29 18:10,625,97,268,0,310,412,620,247,118,0,235,205,367,258,464,164
2021-04-29 18:15,629,100,273,0,311,412,622,248,119,0,239,207,378,259,464,166
2021-04-29 18:20,634,104,274,0,312,411,626,249,122,0,245,211,380,263,465,167
2021-04-29 18:25,642,107,282,0,313,411,631,249,125,0,251,215,385,267,469,166
2021-04-29 18:30,648,106,287,0,315,410,639,249,130,0,252,216,389,267,469,170
2021-04-29 18:35,650,104,290,0,316,409,643,251,133,0,253,217,390,268,471,170
2021-04-29 18:40,649,109,294,0,318,408,648,250,135,0,257,217,397,267,472,168
2021-04-29 18:45,650,110,300,0,319,407,650,249,138,0,259,220,398,267,472,168
2021-04-29 18:50,653,119,303,0,322,406,658,250,140,0,260,216,401,265,474,170
2021-04-29 18:55,657,118,309,0,323,406,665,250,142,0,263,218,406,265,475,170
2021-04-29 19:00,662,121,314,0,324,406,669,250,143,0,268,215,405,265,475,169
2021-04-29 19:05,663,125,320,0,326,406,673,250,145,0,274,215,406,267,475,170
2021-04-29 19:10,666,125,327,0,327,405,677,251,145,0,276,216,411,268,475,171
2021-04-29 19:15,667,128,330,0,328,405,687,251,149,0,277,216,412,270,476,171
2021-04-29 19:20,669,129,333,0,328,405,687,251,150,0,281,215,415,273,477,173
2021-04-29 19:25,670,129,332,0,328,405,687,251,150,0,284,215,419,273,478,173
2021-04-29 19:30,670,130,332,0,331,405,693,251,150,0,286,218,420,273,477,175
2021-04-29 19:35,670,130,334,0,332,404,694,251,150,0,285,221,421,274,477,176
2021-04-29 19:40,670,131,335,0,332,404,695,251,150,0,286,221,422,273,477,175
2021-04-29 19:45,670,133,335,0,332,403,695,251,150,0,287,222,423,274,477,175
2021-04-29 19:50,670,133,338,0,333,402,697,250,150,0,288,223,425,275,477,176
2021-04-29 19:55,671,134,338,0,336,402,696,0,150,0,289,222,425,276,477,176
2021-04-29 20:00,672,135,338,0,0,401,696,0,150,0,290,221,425,278,477,178
2021-04-29 20:05,672,0,339,0,0,401,696,0,150,0,290,219,425,277,477,178
2021-04-29 20:10,672,0,342,0,0,400,698,0,150,0,290,218,425,277,477,179
2021-04-29 20:15,672,0,343,0,0,400,699,0,150,0,289,217,425,276,476,179
2021-04-29 20:20,672,0,344,0,0,400,702,0,150,0,290,216,425,273,476,179
2021-04-29 20:25,672,0,346,0,0,400,702,0,150,0,290,214,425,274,477,179
2021-04-29 20:30,672,0,346,0,0,400,703,0,150,0,290,213,427,274,477,178
2021-04-29 20:35,675,0,348,0,0,400,702,0,150,0,290,211,427,275,477,178
2021-04-29 20:40,675,0,348,0,0,400,702,0,150,0,290,214,427,277,477,178
2021-04-29 20:45,675,0,348,0,0,400,702,0,150,0,290,212,427,278,477,178
2021-04-29 20:50,676,0,350,0,0,400,703,0,150,0,291,211,428,278,477,178
2021-04-29 20:55,676,0,352,0,0,400,703,0,150,0,291,209,428,277,478,178
2021-04-29 21:00,678,0,352,0,0,399,703,0,150,0,291,211,429,277,478,178
2021-04-29 21:05,677,0,353,0,0,399,703,0,150,0,292,212,430,277,479,178
2021-04-29 21:10,677,0,353,0,0,399,703,0,150,0,292,213,431,276,480,178
2021-04-29 21:15,676,0,353,0,0,399,703,0,150,0,292,215,431,275,480,178
2021-04-29 21:20,677,0,353,0,0,399,703,0,150,0,292,216,429,275,481,178
2021-04-29 21:25,678,0,355,0,0,398,703,0,150,0,292,216,429,274,481,178
2021-04-29 21:30,677,0,356,0,0,398,703,0,150,0,292,216,429,274,481,178
2021-04-29 21:35,677,0,357,0,0,398,704,0,150,0,292,215,429,275,481,178
2021-04-29 21:40,677,0,357,0,0,398,704,0,150,0,292,215,430,276,481,178
2021-04-29 21:45,677,0,357,0,0,398,704,0,150,0,292,214,430,276,481,178
2021-04-29 21:50,677,0,357,0,0,398,704,0,150,0,292,213,431,277,481,178
2021-04-29 21:55,677,0,357,0,0,398,705,0,150,0,292,214,431,277,481,178
2021-04-29 22:00,678,0,357,0,0,398,705,0,150,0,292,214,432,277,481,178
2021-04-29 22:05,678,0,357,0,0,398,705,0,150,0,292,214,432,276,481,178
2021-04-29 22:10,679,0,359,0,0,398,704,0,150,0,292,215,433,274,482,178
2021-04-29 22:15,679,0,359,0,0,398,704,0,150,0,292,215,433,274,482,178
2021-04-29 22:20,679,0,359,0,0,398,704,0,150,0,292,213,434,275,481,178
2021-04-29 22:25,679,0,359,0,0,398,704,0,150,0,292,214,434,276,481,178
2021-04-29 22:30,679,0,359,0,0,397,704,0,150,0,292,216,434,276,481,178
2021-04-29 22:35,679,0,359,0,0,397,704,0,150,0,292,216,434,276,481,178
2021-04-29 22:40,680,0,359,0,0,397,704,0,150,0,292,217,434,276,481,178
2021-04-29 22:45,680,0,359,0,0,397,704,0,150,0,292,217,434,276,481,178
2021-04-29 22:50,680,0,359,0,0,397,705,0,150,0,292,217,434,276,481,178
2021-04-29 22:55,680,0,359,0,0,397,705,0,150,0,292,217,434,276,481,178
2021-04-29 23:00,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:05,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:10,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:15,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:20,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:25,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:30,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:35,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:40,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:45,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:50,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-29 23:55,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
