"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-11 04:15","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,316
"2025-02-11 04:30","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,316
"2025-02-11 04:45","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,316
"2025-02-11 05:00","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,316
"2025-02-11 05:15","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,316
"2025-02-11 05:30","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,314
"2025-02-11 05:45","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,314
"2025-02-11 06:00","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,307
"2025-02-11 06:05","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,306
"2025-02-11 06:10","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,305
"2025-02-11 06:15","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,557,303
"2025-02-11 06:20","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,556,301
"2025-02-11 06:25","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,555,298
"2025-02-11 06:30","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,554,294
"2025-02-11 06:35","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,554,293
"2025-02-11 06:40","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,553,285
"2025-02-11 06:45","ges",652,"ges",358,50,150,350,694,66,162,180,243,186,245,226,553,286
"2025-02-11 06:50","ges",646,"ges",347,50,150,350,686,66,162,180,243,170,247,212,549,280
"2025-02-11 06:55","ges",645,179,346,50,150,350,685,66,162,180,243,166,247,211,548,276
"2025-02-11 07:00","ges",644,180,347,50,150,350,682,66,162,180,243,166,243,208,546,271
"2025-02-11 07:05","ges",642,181,344,50,150,350,679,66,162,180,243,18,242,207,545,268
"2025-02-11 07:10","ges",642,181,340,50,150,350,678,66,162,180,242,17,236,207,539,267
"2025-02-11 07:15","ges",638,181,337,50,150,350,678,66,162,170,243,15,236,208,536,267
"2025-02-11 07:20","ges",635,181,336,50,150,350,676,66,162,168,243,11,228,207,535,263
"2025-02-11 07:25","ges",634,180,332,50,150,350,674,66,162,167,242,10,226,205,533,259
"2025-02-11 07:30","ges",628,178,326,50,150,350,674,66,162,167,240,8,226,205,531,257
"2025-02-11 07:35","ges",623,175,322,50,150,350,672,66,162,168,239,8,225,206,527,255
"2025-02-11 07:40","ges",621,173,322,50,150,350,669,66,162,165,237,6,224,208,525,254
"2025-02-11 07:45","ges",617,171,319,50,150,350,663,66,162,164,233,6,227,208,522,252
"2025-02-11 07:50","ges",614,166,318,50,150,350,659,66,162,164,229,5,216,207,519,249
"2025-02-11 07:55","ges",608,160,315,50,150,350,652,66,158,162,227,6,215,205,517,246
"2025-02-11 08:00","ges",605,157,311,50,150,350,646,66,158,161,224,5,215,201,514,242
"2025-02-11 08:05","ges",603,151,310,50,150,350,643,66,157,164,225,4,210,202,511,240
"2025-02-11 08:10","ges",601,149,308,50,150,350,635,66,156,164,221,3,212,205,510,238
"2025-02-11 08:15","ges",599,150,306,50,150,350,631,66,155,165,221,3,210,198,501,234
"2025-02-11 08:20","ges",593,143,302,50,150,350,627,66,154,165,218,2,209,197,499,234
"2025-02-11 08:25","ges",587,136,295,50,150,350,617,66,151,174,221,"bes",206,191,494,233
"2025-02-11 08:30","ges",586,135,291,50,150,350,611,66,150,179,223,"bes",208,191,491,227
"2025-02-11 08:35","ges",581,130,288,50,150,350,605,66,146,182,221,"bes",207,191,488,225
"2025-02-11 08:40","ges",576,129,285,50,150,350,597,66,146,183,221,"bes",203,187,483,223
"2025-02-11 08:45","ges",572,125,280,50,150,350,595,66,146,183,215,2,200,187,481,221
"2025-02-11 08:50","ges",567,126,274,50,150,350,581,66,139,183,212,1,198,182,477,219
"2025-02-11 08:55","ges",564,115,269,50,150,350,570,66,136,182,206,"bes",191,182,474,220
"2025-02-11 09:00","ges",554,107,261,50,150,350,557,66,131,182,204,"bes",178,176,470,218
"2025-02-11 09:05","ges",549,103,261,50,150,350,552,66,125,178,203,2,166,173,468,215
"2025-02-11 09:10","ges",545,97,255,50,150,350,546,66,118,176,195,"bes",160,172,466,213
"2025-02-11 09:15","ges",542,94,252,50,150,350,545,66,113,173,187,"bes",154,170,461,216
"2025-02-11 09:20","ges",536,89,244,50,150,350,539,66,112,170,183,"bes",142,170,461,214
"2025-02-11 09:25","ges",534,83,235,50,150,350,535,66,109,167,175,"bes",132,171,462,211
"2025-02-11 09:30","ges",528,77,230,50,150,350,534,66,106,167,171,1,129,167,463,210
"2025-02-11 09:35","ges",522,72,217,50,150,350,526,66,96,166,164,"bes",123,166,463,207
"2025-02-11 09:40","ges",514,66,208,50,150,350,512,66,94,163,161,"bes",122,165,460,203
"2025-02-11 09:45","ges",503,61,191,50,150,350,501,66,95,161,158,"bes",114,161,457,205
"2025-02-11 09:50","ges",501,58,182,50,150,350,498,66,95,159,161,"bes",107,158,455,206
"2025-02-11 09:55","ges",490,52,175,50,150,350,489,66,95,155,160,"bes",97,154,451,206
"2025-02-11 10:00","ges",483,46,156,50,150,350,476,66,75,149,150,"bes",92,154,454,206
"2025-02-11 10:05","ges",479,39,148,50,150,350,472,66,72,146,146,"bes",91,153,454,205
"2025-02-11 10:10","ges",475,32,135,50,150,350,450,66,63,143,136,"bes",86,151,454,207
"2025-02-11 10:15","ges",474,25,134,50,150,350,443,66,59,139,132,"bes",88,152,455,210
"2025-02-11 10:20","ges",465,"bes",123,50,150,350,436,66,55,129,125,"bes",88,151,454,213
"2025-02-11 10:25","ges",465,"bes",113,50,150,350,427,66,52,123,126,"bes",84,148,453,215
"2025-02-11 10:30","ges",461,"bes",107,50,150,350,418,66,47,116,123,"bes",80,147,449,214
"2025-02-11 10:35","ges",457,"bes",87,50,150,350,423,66,48,114,115,"bes",77,147,450,212
"2025-02-11 10:40","ges",454,"bes",80,50,150,350,419,66,49,112,113,"bes",79,146,452,212
"2025-02-11 10:45","ges",447,"bes",72,50,150,350,409,66,45,110,112,2,81,147,451,215
"2025-02-11 10:50","ges",443,"bes",70,50,150,350,408,66,40,103,109,4,75,147,451,213
"2025-02-11 10:55","ges",439,"bes",62,50,150,350,400,66,42,102,101,4,77,144,451,212
"2025-02-11 11:00","ges",440,"bes",60,50,150,350,397,66,34,104,98,1,78,144,453,211
"2025-02-11 11:05","ges",439,"bes",51,50,150,350,402,66,30,99,97,2,78,143,449,211
"2025-02-11 11:10","ges",433,"bes",49,50,150,350,403,66,27,98,94,2,74,140,449,211
"2025-02-11 11:15","ges",426,"bes",40,50,150,350,401,66,32,94,90,1,73,142,449,209
"2025-02-11 11:20","ges",426,1,36,50,150,350,395,66,34,90,90,"bes",77,143,450,211
"2025-02-11 11:25","ges",420,"bes",30,50,150,350,389,66,31,89,87,"bes",73,143,449,210
"2025-02-11 11:30","ges",421,"bes",28,50,150,350,386,66,33,86,91,"bes",73,144,448,206
"2025-02-11 11:35","ges",420,"bes",32,50,150,350,383,66,34,85,92,"bes",74,143,448,205
"2025-02-11 11:40","ges",415,"bes",26,50,150,350,385,66,32,86,96,1,75,144,451,204
"2025-02-11 11:45","ges",416,4,26,50,150,350,382,66,30,87,94,"bes",76,145,449,207
"2025-02-11 11:50","ges",418,"bes",29,50,150,350,379,66,35,88,83,"bes",76,147,448,206
"2025-02-11 11:55","ges",422,12,29,50,150,350,375,66,37,92,76,"bes",74,145,448,205
"2025-02-11 12:00","ges",420,"bes",24,50,150,350,374,66,30,88,75,"bes",75,144,447,204
"2025-02-11 12:05","ges",424,"bes",29,50,150,350,376,66,31,92,77,"bes",75,142,447,203
"2025-02-11 12:10","ges",425,13,31,50,150,350,381,66,32,92,79,"bes",76,142,447,200
"2025-02-11 12:15","ges",425,16,32,50,150,350,380,66,35,92,85,1,87,145,449,198
"2025-02-11 12:20","ges",419,22,34,50,150,350,379,66,40,94,90,5,87,147,446,198
"2025-02-11 12:25","ges",416,22,35,50,150,350,374,66,39,94,93,2,90,147,445,196
"2025-02-11 12:30","ges",419,28,42,50,150,350,373,66,37,100,97,5,91,143,446,195
"2025-02-11 12:35","ges",421,32,56,50,150,350,383,66,36,98,101,5,95,143,448,196
"2025-02-11 12:40","ges",425,35,48,50,150,350,383,66,31,96,105,7,99,143,449,197
"2025-02-11 12:45","ges",426,32,42,50,150,350,384,66,37,97,106,4,95,141,450,198
"2025-02-11 12:50","ges",430,35,45,50,150,350,383,66,38,100,117,5,98,144,450,200
"2025-02-11 12:55","ges",430,37,43,50,150,350,386,66,40,102,124,5,99,141,450,200
"2025-02-11 13:00","ges",435,40,54,50,150,350,386,66,43,103,121,5,103,145,452,200
"2025-02-11 13:05","ges",439,41,50,50,150,350,386,66,48,102,124,"bes",107,143,448,200
"2025-02-11 13:10","ges",443,42,54,50,150,350,390,66,44,102,124,"bes",110,145,452,200
"2025-02-11 13:15","ges",450,42,68,50,150,350,394,66,41,102,126,"bes",112,152,456,201
"2025-02-11 13:20","ges",449,45,71,50,150,350,394,66,43,105,123,"bes",118,154,456,199
"2025-02-11 13:25","ges",448,48,74,50,150,350,391,66,44,106,124,4,119,156,456,199
"2025-02-11 13:30","ges",450,49,71,50,150,350,389,66,41,107,125,1,112,160,457,200
"2025-02-11 13:35","ges",452,49,69,50,150,350,394,66,39,110,127,3,108,160,458,201
"2025-02-11 13:40","ges",450,45,69,50,150,350,399,66,38,108,130,3,110,161,458,202
"2025-02-11 13:45","ges",453,46,62,50,150,350,400,66,35,109,130,5,112,160,458,203
"2025-02-11 13:50","ges",454,46,61,50,150,350,404,66,36,108,138,5,115,158,459,205
"2025-02-11 13:55","ges",453,45,62,50,150,350,405,66,32,108,140,6,109,157,461,204
"2025-02-11 14:00","ges",449,44,67,50,150,350,408,66,32,110,136,3,108,155,457,206
"2025-02-11 14:05","ges",448,45,66,50,150,350,409,66,29,111,132,3,105,150,455,206
"2025-02-11 14:10","ges",456,48,72,50,150,350,412,66,28,112,130,"bes",97,145,454,207
"2025-02-11 14:15","ges",458,51,74,50,150,350,415,66,30,108,124,4,98,143,453,208
"2025-02-11 14:20","ges",459,53,84,50,150,350,419,66,35,109,122,5,97,140,454,209
"2025-02-11 14:25","ges",457,51,83,50,150,350,418,66,39,112,115,8,92,144,456,210
"2025-02-11 14:30","ges",461,50,84,50,150,350,430,66,40,113,118,10,92,145,456,212
"2025-02-11 14:35","ges",462,42,92,50,150,350,427,66,39,110,120,10,94,147,458,214
"2025-02-11 14:40","ges",466,40,100,50,150,350,419,66,37,112,117,7,94,148,457,213
"2025-02-11 14:45","ges",467,39,102,50,150,350,409,66,30,113,119,8,88,150,456,213
"2025-02-11 14:50","ges",466,39,101,50,150,350,413,66,26,112,120,10,89,151,456,218
"2025-02-11 14:55","ges",467,43,107,50,150,350,419,66,28,110,123,9,92,151,454,220
"2025-02-11 15:00","ges",463,43,112,50,150,350,411,66,30,110,122,9,93,151,453,221
"2025-02-11 15:05","ges",459,41,113,50,150,350,416,66,32,113,126,11,94,154,452,222
"2025-02-11 15:10","ges",457,42,113,50,150,350,423,66,38,111,124,9,100,158,451,226
"2025-02-11 15:15","ges",456,44,104,50,150,350,427,66,37,113,129,11,105,166,452,227
"2025-02-11 15:20","ges",459,42,119,50,150,350,427,66,38,114,126,9,112,167,448,227
"2025-02-11 15:25","ges",467,44,120,50,150,350,427,66,44,115,126,11,115,174,448,227
"2025-02-11 15:30","ges",462,47,125,50,150,350,428,66,43,117,131,13,116,174,450,228
"2025-02-11 15:35","ges",464,43,118,50,150,350,423,66,42,117,135,13,108,174,450,233
"2025-02-11 15:40","ges",463,44,118,50,150,350,431,66,39,117,132,11,101,175,451,235
"2025-02-11 15:45","ges",467,45,117,50,150,350,430,66,48,115,134,10,103,177,453,236
"2025-02-11 15:50","ges",472,41,118,50,150,350,425,66,43,113,130,12,103,178,453,240
"2025-02-11 15:55","ges",468,39,110,50,150,350,426,66,41,110,135,10,100,183,451,243
"2025-02-11 16:00","ges",467,42,105,50,150,350,424,66,40,109,137,7,101,182,455,243
"2025-02-11 16:05","ges",471,43,103,50,150,350,416,66,32,109,133,4,103,178,455,244
"2025-02-11 16:10","ges",475,45,103,50,150,350,416,66,27,115,132,3,104,179,456,247
"2025-02-11 16:15","ges",479,42,109,50,150,350,418,66,29,116,132,5,110,180,460,253
"2025-02-11 16:20","ges",482,39,115,50,150,350,428,66,25,118,134,6,112,183,463,253
"2025-02-11 16:25","ges",481,38,115,50,150,350,425,66,20,117,134,66,109,181,462,258
"2025-02-11 16:30","ges",481,41,119,50,150,350,435,66,21,118,137,67,109,180,457,259
"2025-02-11 16:35","ges",478,46,117,50,150,350,443,66,23,123,140,67,109,177,457,262
"2025-02-11 16:40","ges",479,48,111,50,150,350,450,66,16,121,138,66,104,179,456,263
"2025-02-11 16:45","ges",479,49,111,50,150,350,461,66,15,129,144,66,107,180,454,271
"2025-02-11 16:50","ges",483,46,117,50,150,350,462,66,17,130,143,67,112,185,453,272
"2025-02-11 16:55","ges",487,40,119,50,150,350,463,66,23,131,145,69,116,183,452,278
"2025-02-11 17:00","ges",484,38,120,50,150,350,466,66,23,136,144,68,116,184,454,278
"2025-02-11 17:05","ges",490,43,123,50,150,350,471,66,23,140,150,69,119,188,450,282
"2025-02-11 17:10","ges",498,45,124,50,150,350,471,66,27,141,152,71,121,186,450,283
"2025-02-11 17:15","ges",503,50,136,50,150,350,473,66,32,144,150,72,131,182,453,283
"2025-02-11 17:20","ges",507,52,137,50,150,350,478,66,31,149,149,73,131,186,450,286
"2025-02-11 17:25","ges",511,52,144,50,150,350,480,66,36,150,150,74,142,188,451,286
"2025-02-11 17:30","ges",517,55,152,50,150,350,489,66,40,151,154,73,142,190,453,286
"2025-02-11 17:35","ges",523,61,153,50,150,350,497,66,39,152,151,72,145,190,453,288
"2025-02-11 17:40","ges",526,66,157,50,150,350,501,66,43,150,153,71,146,189,457,288
"2025-02-11 17:45","ges",529,66,165,50,150,350,505,66,38,147,157,71,151,188,457,290
"2025-02-11 17:50","ges",535,70,153,50,150,350,501,66,44,149,158,70,147,184,458,290
"2025-02-11 17:55","ges",538,74,157,50,150,350,502,66,47,150,161,70,152,185,460,293
"2025-02-11 18:00","ges",541,77,158,50,150,350,507,66,56,153,159,71,152,184,464,292
"2025-02-11 18:05","ges",539,78,165,50,150,350,510,66,64,157,161,76,155,185,464,293
"2025-02-11 18:10","ges",546,84,174,50,150,350,512,66,67,160,165,76,157,185,464,295
"2025-02-11 18:15","ges",552,87,182,50,150,350,518,66,69,163,165,78,160,184,466,294
"2025-02-11 18:20","ges",553,87,188,50,150,350,521,66,66,164,169,79,159,186,465,298
"2025-02-11 18:25","ges",549,86,185,50,150,350,526,66,73,167,165,81,161,189,463,301
"2025-02-11 18:30","ges",550,90,194,50,150,350,527,66,73,167,163,82,170,185,466,302
"2025-02-11 18:35","ges",553,91,200,50,150,350,532,66,74,169,164,84,177,184,468,302
"2025-02-11 18:40","ges",557,91,200,50,150,350,539,66,76,169,161,84,177,184,467,303
"2025-02-11 18:45","ges",561,95,195,50,150,350,550,66,78,171,159,80,182,182,472,303
"2025-02-11 18:50","ges",561,99,194,50,150,350,546,66,85,172,157,83,188,180,469,302
"2025-02-11 18:55","ges",567,100,195,50,150,350,547,66,87,175,157,88,188,182,469,303
"2025-02-11 19:00","ges",573,100,194,50,150,350,549,66,91,177,159,90,188,181,470,301
"2025-02-11 19:05","ges",576,101,197,50,150,350,549,66,94,179,161,88,189,182,470,301
"2025-02-11 19:10","ges",579,104,201,50,150,350,548,66,92,187,159,88,188,183,467,301
"2025-02-11 19:15","ges",581,102,203,50,150,350,547,66,99,187,160,88,191,183,464,302
"2025-02-11 19:20","ges",582,104,205,50,150,350,549,66,101,187,163,85,191,184,461,302
"2025-02-11 19:25","ges",583,104,207,50,150,350,553,66,102,187,162,84,195,182,463,303
"2025-02-11 19:30","ges",581,104,209,50,150,350,554,66,101,187,162,83,191,184,464,303
"2025-02-11 19:35","ges",584,107,210,50,150,350,555,66,102,187,164,84,190,186,464,304
"2025-02-11 19:40","ges",584,112,216,50,150,350,563,66,104,187,166,81,193,184,465,305
"2025-02-11 19:45","ges",586,116,221,50,150,350,565,66,107,187,167,81,192,184,465,305
"2025-02-11 19:50","ges",586,117,228,50,150,350,564,66,111,187,169,82,193,184,465,305
"2025-02-11 19:55","ges",586,118,227,50,150,350,563,66,114,187,171,82,192,184,465,306
"2025-02-11 20:00","ges",588,122,232,50,150,350,568,66,118,187,172,86,198,187,468,307
"2025-02-11 20:05","ges",591,126,239,50,150,350,574,66,119,187,175,87,199,186,466,308
"2025-02-11 20:10","ges",593,127,246,50,150,350,576,66,119,187,176,89,199,186,465,308
"2025-02-11 20:15","ges",593,129,252,50,150,350,579,66,120,187,180,88,202,186,468,307
"2025-02-11 20:20","ges",593,130,252,50,150,350,580,66,121,187,183,89,203,190,471,307
"2025-02-11 20:25","ges",595,129,255,50,150,350,585,66,123,187,186,90,205,191,471,307
"2025-02-11 20:30","ges",598,131,257,50,150,350,590,66,125,187,191,87,205,191,472,307
"2025-02-11 20:35","ges",600,132,262,50,150,350,593,66,126,187,193,88,204,189,473,307
"2025-02-11 20:40","ges",601,132,266,50,150,350,594,66,129,187,196,89,208,191,473,307
"2025-02-11 20:45","ges",601,132,270,50,150,350,594,66,129,187,196,89,208,192,474,307
"2025-02-11 20:50","ges",601,134,273,50,150,350,599,66,129,187,197,94,209,192,476,307
"2025-02-11 20:55","ges",602,135,277,50,150,350,598,66,130,187,196,96,209,193,480,308
"2025-02-11 21:00","ges",602,136,283,50,150,350,606,66,133,187,197,97,209,193,482,308
"2025-02-11 21:05","ges",602,138,288,50,150,350,607,66,133,187,197,99,209,191,484,309
"2025-02-11 21:10","ges",601,138,294,50,150,350,617,66,134,187,199,99,210,191,492,309
"2025-02-11 21:15","ges",601,139,296,50,150,350,619,66,135,187,203,101,213,191,493,309
"2025-02-11 21:20","ges",603,142,299,50,150,350,623,66,135,187,205,100,214,194,494,310
"2025-02-11 21:25","ges",611,142,305,50,150,350,630,66,137,187,206,105,217,197,495,310
"2025-02-11 21:30","ges",615,143,311,50,150,350,632,66,137,187,206,105,217,197,496,310
"2025-02-11 21:35","ges",620,144,317,50,150,350,637,66,137,187,209,104,218,196,499,310
"2025-02-11 21:40","ges",621,145,320,50,150,350,644,66,137,187,211,105,220,196,499,311
"2025-02-11 21:45","ges",624,146,322,50,150,350,645,66,137,187,214,105,220,197,498,312
"2025-02-11 21:50","ges",624,148,328,50,150,350,646,66,138,187,218,107,220,198,499,313
"2025-02-11 21:55","ges",626,149,332,50,150,350,646,66,138,187,222,107,221,200,499,313
"2025-02-11 22:00","ges",626,153,336,50,150,350,648,66,139,187,224,108,221,201,500,313
"2025-02-11 22:05","ges",628,"ges",337,50,150,350,654,66,140,187,226,111,222,203,505,313
"2025-02-11 22:10","ges",632,"ges",340,50,150,350,656,66,141,187,228,112,221,202,506,314
"2025-02-11 22:15","ges",632,"ges",341,50,150,350,662,66,143,187,229,113,223,200,509,314
"2025-02-11 22:20","ges",634,"ges",344,50,150,350,664,66,143,187,229,112,222,200,512,314
"2025-02-11 22:25","ges",636,"ges",346,50,150,350,667,66,143,187,230,112,222,204,517,315
"2025-02-11 22:30","ges",638,"ges",349,50,150,350,673,66,148,187,233,114,222,205,521,315
"2025-02-11 22:35","ges",638,"ges",350,50,150,350,675,66,151,187,235,114,222,205,528,315
"2025-02-11 22:40","ges",639,"ges",353,50,150,350,680,66,157,187,237,114,221,205,533,316
"2025-02-11 22:45","ges",641,"ges",353,50,150,350,686,66,157,187,237,114,223,204,535,316
"2025-02-11 22:50","ges",641,"ges",353,50,150,350,688,66,158,187,238,115,224,204,539,316
"2025-02-11 22:55","ges",641,"ges",356,50,150,350,689,66,159,187,238,115,225,204,542,316
"2025-02-11 23:00","ges",642,"ges",357,50,150,350,691,66,159,187,238,115,225,204,543,316
"2025-02-11 23:05","ges",642,"ges",357,50,150,350,691,66,159,187,238,115,226,204,545,316
"2025-02-11 23:10","ges",642,"ges",357,50,150,350,690,66,159,187,241,115,227,204,545,316
"2025-02-11 23:15","ges",642,"ges",357,50,150,350,690,66,159,187,241,118,229,204,547,316
"2025-02-11 23:20","ges",643,"ges",357,50,150,350,690,66,159,187,241,118,232,205,550,316
"2025-02-11 23:25","ges",644,"ges",358,50,150,350,690,66,159,187,241,118,234,206,552,317
"2025-02-11 23:30","ges",644,"ges",358,50,150,350,691,66,159,187,241,119,234,207,553,317
"2025-02-11 23:35","ges",644,"ges",358,50,150,350,691,66,159,187,241,119,234,207,553,317
"2025-02-11 23:40","ges",644,"ges",358,50,150,350,691,66,159,187,240,119,233,207,554,317
"2025-02-11 23:45","ges",644,"ges",358,50,150,350,691,66,159,187,240,119,233,207,554,317
"2025-02-11 23:50","ges",644,"ges",358,50,150,350,691,66,159,187,240,119,233,207,554,317
"2025-02-11 23:55","ges",646,"ges",358,50,150,350,691,66,159,187,241,119,233,207,554,317
