Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-09 07:00,666,0,361,0,0,0,0,0,0,157,0,254,439,287,590,174
2020-11-09 07:05,649,186,350,0,450,450,696,255,0,157,0,214,425,260,590,135
2020-11-09 07:10,647,186,346,0,450,450,690,255,0,157,0,213,420,259,590,131
2020-11-09 07:15,645,186,343,0,450,449,685,254,0,155,0,212,416,260,590,130
2020-11-09 07:20,642,185,342,0,450,448,679,254,0,155,0,212,412,256,589,126
2020-11-09 07:25,640,185,341,0,450,448,670,254,0,153,0,209,407,254,587,121
2020-11-09 07:30,634,183,341,0,450,447,664,253,150,153,0,208,404,249,582,121
2020-11-09 07:35,631,182,340,0,450,447,661,253,150,153,0,206,402,249,580,118
2020-11-09 07:40,629,182,339,0,450,446,654,253,150,150,0,205,397,246,572,113
2020-11-09 07:45,626,178,339,0,450,444,653,253,150,153,0,202,388,245,571,103
2020-11-09 07:50,616,173,335,0,450,444,645,252,150,150,0,200,380,245,567,104
2020-11-09 07:55,611,170,331,0,450,443,640,248,150,147,0,198,370,242,565,99
2020-11-09 08:00,604,166,330,0,450,440,632,247,150,147,0,197,363,237,560,94
2020-11-09 08:05,598,163,329,0,450,438,628,246,150,146,0,197,360,236,559,90
2020-11-09 08:10,594,157,319,0,450,436,618,246,150,144,0,192,346,232,554,89
2020-11-09 08:15,592,156,319,0,450,436,614,246,150,144,0,190,340,230,551,87
2020-11-09 08:20,583,156,317,0,450,435,610,246,150,142,0,183,324,225,549,88
2020-11-09 08:25,571,156,314,0,450,435,597,245,150,142,0,181,315,223,546,87
2020-11-09 08:30,566,158,311,0,1,432,588,244,150,141,0,178,307,222,542,86
2020-11-09 08:35,561,159,307,0,2,429,581,244,150,139,0,177,296,219,540,80
2020-11-09 08:40,560,160,302,0,2,425,578,242,150,138,0,175,293,214,537,78
2020-11-09 08:45,556,158,304,0,2,422,573,242,150,137,0,173,287,214,535,76
2020-11-09 08:50,552,157,292,0,2,414,564,242,150,135,0,172,283,211,532,77
2020-11-09 08:55,547,156,292,0,2,408,555,240,146,133,0,173,277,210,532,76
2020-11-09 09:00,540,155,291,0,2,405,545,236,142,131,0,172,272,207,532,75
2020-11-09 09:05,537,151,287,0,2,397,533,237,137,129,0,169,264,207,530,74
2020-11-09 09:10,537,150,281,0,3,389,530,236,134,130,0,167,257,206,529,71
2020-11-09 09:15,533,150,278,0,3,384,523,236,129,127,0,161,252,205,528,70
2020-11-09 09:20,531,150,276,0,4,380,519,238,128,126,0,161,249,204,528,69
2020-11-09 09:25,527,147,269,0,4,374,515,238,125,124,0,156,238,200,527,71
2020-11-09 09:30,520,139,266,0,5,366,512,237,114,119,0,156,239,199,528,72
2020-11-09 09:35,518,132,260,0,5,360,508,236,113,119,0,155,237,199,527,74
2020-11-09 09:40,508,127,250,0,5,358,497,232,111,118,0,154,227,197,526,75
2020-11-09 09:45,502,124,247,0,5,355,491,232,108,115,0,151,221,194,526,78
2020-11-09 09:50,495,118,237,0,5,352,479,229,104,110,0,148,217,192,527,80
2020-11-09 09:55,490,119,233,0,7,347,470,228,99,108,0,149,207,191,528,81
2020-11-09 10:00,489,110,220,0,8,341,461,227,86,100,0,146,195,190,527,82
2020-11-09 10:05,491,101,208,0,8,338,453,227,80,98,0,145,194,190,527,83
2020-11-09 10:10,487,97,204,0,8,336,445,225,73,93,0,144,186,191,526,87
2020-11-09 10:15,484,90,198,0,8,333,442,225,68,92,0,144,180,189,523,88
2020-11-09 10:20,482,78,194,0,9,326,436,222,60,88,0,144,181,190,523,90
2020-11-09 10:25,479,75,191,0,9,320,431,221,50,89,0,144,180,189,522,91
2020-11-09 10:30,476,70,188,0,9,318,425,221,44,88,0,144,182,186,522,92
2020-11-09 10:35,469,68,185,0,10,311,423,218,40,87,0,144,185,179,522,93
2020-11-09 10:40,464,68,178,0,10,305,423,217,32,85,0,144,178,177,520,93
2020-11-09 10:45,461,69,170,0,11,302,423,219,33,83,0,145,177,171,520,94
2020-11-09 10:50,461,64,169,0,11,297,423,217,29,83,0,144,173,172,523,94
2020-11-09 10:55,456,65,158,0,11,293,416,216,21,78,0,143,173,169,523,94
2020-11-09 11:00,451,61,150,0,12,287,414,214,23,73,0,141,170,168,524,96
2020-11-09 11:05,453,63,147,0,13,284,410,215,21,72,0,141,170,166,524,97
2020-11-09 11:10,454,67,143,0,13,273,412,216,22,73,0,145,162,167,523,97
2020-11-09 11:15,453,69,135,0,13,269,414,217,18,71,0,144,165,164,526,94
2020-11-09 11:20,455,76,133,0,13,267,413,216,17,67,0,143,165,163,525,94
2020-11-09 11:25,455,75,138,0,14,262,412,218,14,66,0,143,161,162,526,92
2020-11-09 11:30,455,76,134,0,14,261,403,219,14,67,0,145,158,160,526,90
2020-11-09 11:35,452,71,130,63,14,259,401,222,8,70,0,146,159,162,526,91
2020-11-09 11:40,452,72,119,59,15,255,395,222,10,64,0,147,162,168,525,89
2020-11-09 11:45,452,75,124,59,18,253,394,222,13,65,0,147,165,168,526,88
2020-11-09 11:50,452,77,132,59,19,252,396,222,13,66,0,147,161,169,525,87
2020-11-09 11:55,453,71,130,59,20,246,390,224,15,73,0,152,162,171,526,89
2020-11-09 12:00,454,71,134,59,21,246,393,223,17,72,0,149,165,171,526,90
2020-11-09 12:05,461,70,131,59,21,242,394,223,19,74,0,154,171,172,527,88
2020-11-09 12:10,460,72,131,61,24,239,397,225,21,76,0,151,174,177,527,86
2020-11-09 12:15,457,76,132,60,27,236,395,223,25,80,0,153,179,178,528,87
2020-11-09 12:20,459,75,135,60,29,232,396,223,24,81,0,153,182,183,530,86
2020-11-09 12:25,460,74,136,59,29,229,398,223,25,85,0,151,182,183,530,86
2020-11-09 12:30,460,71,141,59,31,224,398,223,27,83,0,152,187,184,530,83
2020-11-09 12:35,462,79,149,59,31,221,400,223,29,83,0,154,184,183,531,83
2020-11-09 12:40,464,79,158,59,34,218,407,222,37,84,0,155,190,182,533,83
2020-11-09 12:45,468,83,161,58,34,217,410,221,35,82,0,155,192,182,533,83
2020-11-09 12:50,465,85,164,58,36,215,410,221,33,82,0,155,191,184,535,84
2020-11-09 12:55,470,86,166,58,36,210,409,219,31,83,0,156,189,187,535,83
2020-11-09 13:00,475,91,168,58,36,206,410,222,29,82,0,158,198,189,535,83
2020-11-09 13:05,477,93,166,58,0,204,416,222,33,83,0,161,201,190,536,84
2020-11-09 13:10,476,91,177,58,0,203,417,223,36,82,0,162,204,191,537,84
2020-11-09 13:15,479,89,179,58,39,201,415,223,38,81,0,164,208,191,539,88
2020-11-09 13:20,479,87,180,58,40,199,421,222,44,81,0,167,206,193,540,87
2020-11-09 13:25,484,88,187,58,41,198,423,223,39,82,0,172,206,193,540,88
2020-11-09 13:30,487,93,186,58,0,197,430,222,40,82,0,171,211,192,540,88
2020-11-09 13:35,489,95,192,58,42,196,429,220,44,81,0,174,215,188,541,87
2020-11-09 13:40,490,97,187,58,42,195,434,220,50,83,0,173,218,188,541,88
2020-11-09 13:45,490,96,186,55,44,192,435,220,51,90,0,171,215,188,542,89
2020-11-09 13:50,489,98,187,55,45,190,432,221,54,88,0,168,213,189,542,89
2020-11-09 13:55,488,97,191,55,47,189,434,224,51,88,0,168,212,189,542,87
2020-11-09 14:00,488,95,189,56,49,186,433,223,46,86,0,168,213,192,543,84
2020-11-09 14:05,490,98,189,55,49,180,432,225,47,86,0,168,206,194,543,84
2020-11-09 14:10,495,97,194,56,53,177,429,224,51,83,0,171,211,194,544,87
2020-11-09 14:15,497,94,203,56,56,175,427,223,53,82,0,173,211,195,544,88
2020-11-09 14:20,498,99,207,58,56,174,429,222,49,81,0,175,214,197,546,90
2020-11-09 14:25,501,93,210,58,57,171,431,222,47,81,0,178,211,196,546,88
2020-11-09 14:30,501,93,212,57,59,167,436,219,51,81,0,179,205,196,545,91
2020-11-09 14:35,497,88,211,57,59,165,433,219,46,80,0,180,202,199,545,93
2020-11-09 14:40,496,89,210,56,61,163,429,218,45,77,0,177,203,198,546,92
2020-11-09 14:45,494,85,211,56,61,160,424,221,44,76,0,180,199,200,546,91
2020-11-09 14:50,497,86,208,56,61,158,423,221,45,72,0,183,199,197,546,90
2020-11-09 14:55,500,86,207,56,62,157,419,219,43,71,0,185,201,196,545,92
2020-11-09 15:00,501,85,204,56,0,156,421,223,39,74,0,184,200,195,547,91
2020-11-09 15:05,501,92,210,55,64,152,426,221,42,74,0,186,201,194,547,91
2020-11-09 15:10,502,94,210,55,64,151,425,221,33,76,0,187,206,197,548,90
2020-11-09 15:15,502,90,205,53,65,150,429,221,34,79,0,186,210,196,547,92
2020-11-09 15:20,504,90,198,53,66,150,441,221,37,80,0,188,215,197,547,91
2020-11-09 15:25,507,88,208,54,67,150,443,221,38,78,0,191,219,197,546,92
2020-11-09 15:30,509,92,210,54,73,148,442,221,38,81,0,190,216,198,545,90
2020-11-09 15:35,512,88,207,54,74,147,443,224,39,77,0,188,217,199,546,92
2020-11-09 15:40,509,91,208,55,76,145,438,223,38,76,0,187,218,202,544,95
2020-11-09 15:45,505,89,210,55,79,145,438,225,41,81,0,189,222,202,542,98
2020-11-09 15:50,504,89,215,55,85,144,444,224,39,84,0,187,228,202,541,97
2020-11-09 15:55,504,87,211,55,86,143,446,223,37,81,0,185,228,202,540,97
2020-11-09 16:00,502,92,204,55,89,142,447,223,39,81,0,184,231,205,539,99
2020-11-09 16:05,510,92,198,55,94,142,454,223,36,83,0,187,229,203,539,101
2020-11-09 16:10,516,93,200,55,95,141,465,225,32,86,0,192,234,211,538,108
2020-11-09 16:15,519,92,200,54,96,140,474,225,34,88,0,199,236,214,537,112
2020-11-09 16:20,521,89,199,54,100,139,479,225,35,89,0,200,242,214,539,115
2020-11-09 16:25,519,92,200,54,102,139,478,226,41,91,0,202,247,215,540,119
2020-11-09 16:30,514,102,198,55,103,139,478,228,44,91,0,198,250,215,542,122
2020-11-09 16:35,516,103,196,54,108,137,481,228,42,95,0,204,255,218,540,124
2020-11-09 16:40,518,103,193,55,109,200,488,228,39,94,0,205,258,220,541,126
2020-11-09 16:45,518,106,192,56,110,200,494,228,38,96,0,206,264,219,542,127
2020-11-09 16:50,525,112,198,56,110,199,498,229,37,99,0,208,263,215,545,129
2020-11-09 16:55,527,117,200,56,113,199,504,226,35,98,0,211,264,215,545,131
2020-11-09 17:00,527,120,204,56,115,199,509,225,39,103,0,209,262,217,546,134
2020-11-09 17:05,529,124,201,56,117,197,510,226,41,101,0,205,267,224,547,140
2020-11-09 17:10,536,126,206,56,117,197,513,224,45,105,0,210,273,227,548,142
2020-11-09 17:15,546,127,207,58,120,197,519,226,52,104,0,216,285,224,550,145
2020-11-09 17:20,557,132,207,58,123,196,531,227,56,102,0,217,295,228,558,146
2020-11-09 17:25,560,133,211,59,123,195,547,228,58,102,0,220,309,232,559,147
2020-11-09 17:30,564,134,222,59,126,194,552,228,63,104,0,221,323,236,561,151
2020-11-09 17:35,565,138,231,59,126,193,551,229,68,108,0,223,332,235,563,152
2020-11-09 17:40,575,138,235,59,127,192,559,232,71,110,0,224,341,237,566,156
2020-11-09 17:45,579,139,235,59,128,191,566,230,80,111,0,223,347,240,567,156
2020-11-09 17:50,582,139,241,59,130,191,571,231,82,111,0,221,355,240,568,160
2020-11-09 17:55,587,141,244,59,133,188,580,232,90,114,0,220,358,243,569,163
2020-11-09 18:00,593,141,249,59,133,188,585,231,89,114,0,222,368,243,570,166
2020-11-09 18:05,603,147,265,59,135,200,592,236,88,121,0,223,369,247,571,167
2020-11-09 18:10,605,149,269,59,137,200,598,237,98,121,0,223,373,252,575,168
2020-11-09 18:15,609,153,277,59,139,198,608,239,103,129,0,225,381,254,578,169
2020-11-09 18:20,616,156,286,59,140,198,614,241,110,133,0,224,385,257,584,171
2020-11-09 18:25,617,163,292,59,140,195,620,241,113,130,0,226,386,260,585,173
2020-11-09 18:30,618,165,297,59,141,194,630,245,116,131,0,226,393,261,587,174
2020-11-09 18:35,618,167,303,59,141,194,637,246,119,135,0,228,398,265,588,174
2020-11-09 18:40,623,170,306,58,142,194,640,246,124,135,0,227,402,265,588,174
2020-11-09 18:45,625,170,313,58,144,193,645,245,128,137,0,228,405,265,589,175
2020-11-09 18:50,628,173,317,58,144,193,654,245,129,137,0,231,405,268,590,175
2020-11-09 18:55,629,180,326,58,144,192,656,244,131,137,0,231,408,271,590,175
2020-11-09 19:00,631,179,328,58,145,200,664,245,130,139,0,231,412,271,590,175
2020-11-09 19:05,632,181,330,59,145,199,667,246,131,140,0,236,415,272,590,175
2020-11-09 19:10,635,181,333,59,145,199,669,251,133,139,0,237,416,274,590,175
2020-11-09 19:15,640,182,334,60,146,199,676,252,138,140,0,238,416,272,590,175
2020-11-09 19:20,643,183,337,60,149,199,679,252,144,142,0,241,422,272,590,175
2020-11-09 19:25,646,180,339,60,150,198,687,253,145,144,0,243,421,272,590,176
2020-11-09 19:30,648,181,345,60,153,197,691,253,147,144,0,242,420,273,590,176
2020-11-09 19:35,649,181,345,0,153,250,691,254,150,144,0,240,421,274,590,176
2020-11-09 19:40,650,183,347,0,153,250,692,254,150,146,0,243,425,275,590,176
2020-11-09 19:45,650,183,348,0,154,248,692,254,150,146,0,244,426,276,590,176
2020-11-09 19:50,652,185,353,0,154,248,694,254,150,148,0,244,425,277,590,177
2020-11-09 19:55,652,180,356,0,156,248,697,254,150,148,0,243,426,278,590,177
2020-11-09 20:00,653,181,358,0,156,248,697,254,150,148,0,245,426,279,590,177
2020-11-09 20:05,653,0,358,0,0,248,697,0,150,148,0,245,428,280,590,177
2020-11-09 20:10,653,0,360,0,0,0,697,0,150,154,0,245,432,281,590,177
2020-11-09 20:15,653,0,363,0,0,0,698,0,150,157,0,244,432,281,590,177
2020-11-09 20:20,654,0,363,0,0,0,698,0,150,158,0,245,431,280,590,177
2020-11-09 20:25,655,0,364,0,0,0,699,0,150,158,0,245,432,280,590,177
2020-11-09 20:30,655,0,364,0,0,0,699,0,150,158,0,246,432,281,590,177
2020-11-09 20:35,655,0,364,0,0,0,700,0,150,157,0,246,432,281,590,177
2020-11-09 20:40,656,0,364,0,0,0,702,0,150,157,0,245,432,281,590,177
2020-11-09 20:45,656,0,364,0,0,0,701,0,150,157,0,245,432,281,590,177
2020-11-09 20:50,656,0,364,0,0,0,701,0,150,157,0,245,432,281,590,177
2020-11-09 20:55,657,0,364,0,0,0,701,0,150,157,0,244,431,281,590,177
2020-11-09 21:00,657,0,364,0,0,0,701,0,150,157,0,243,433,281,590,177
2020-11-09 21:05,658,0,364,0,0,0,704,0,150,157,0,243,433,281,590,177
2020-11-09 21:10,659,0,364,0,0,0,704,0,150,157,0,244,433,281,590,177
2020-11-09 21:15,659,0,365,0,0,0,705,0,150,157,0,242,424,281,590,177
2020-11-09 21:20,659,0,365,0,0,0,705,0,150,157,0,242,424,281,590,177
2020-11-09 21:25,661,0,365,0,0,0,705,0,150,157,0,242,424,281,590,177
2020-11-09 21:30,661,0,365,0,0,0,705,0,150,157,0,241,424,281,590,177
2020-11-09 21:35,661,0,365,0,0,0,705,0,150,157,0,241,424,281,590,177
2020-11-09 21:40,661,0,365,0,0,0,706,0,150,157,0,241,424,281,590,177
2020-11-09 21:45,662,0,365,0,0,0,707,0,150,157,0,241,423,281,590,177
2020-11-09 21:50,662,0,366,0,0,0,707,0,150,157,0,242,424,281,590,177
2020-11-09 21:55,662,0,366,0,0,0,708,0,150,157,0,242,424,281,590,177
2020-11-09 22:00,662,0,366,0,0,0,708,0,150,157,0,242,425,281,590,177
2020-11-09 22:05,662,0,366,0,0,0,709,0,150,157,0,242,425,281,590,177
2020-11-09 22:10,661,0,366,0,0,0,709,0,150,157,0,242,426,281,590,177
2020-11-09 22:15,661,0,366,0,0,0,709,0,150,157,0,242,426,281,590,177
2020-11-09 22:20,662,0,366,0,0,0,709,0,150,157,0,242,426,281,590,177
2020-11-09 22:25,662,0,366,0,0,0,709,0,150,157,0,242,426,281,590,177
2020-11-09 22:30,662,0,366,0,0,0,709,0,150,157,0,242,426,281,590,177
2020-11-09 22:35,662,0,366,0,0,0,709,0,150,157,0,244,426,281,590,177
2020-11-09 22:40,663,0,366,0,0,0,709,0,150,157,0,244,426,281,590,177
2020-11-09 22:45,663,0,366,0,0,0,709,0,150,157,0,244,426,281,590,177
2020-11-09 22:50,663,0,366,0,0,0,709,0,150,157,0,244,426,282,590,177
2020-11-09 22:55,663,0,366,0,0,0,709,0,150,157,0,244,426,282,590,177
2020-11-09 23:00,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:05,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:10,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:15,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:20,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:25,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:30,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:35,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:40,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:45,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:50,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
2020-11-09 23:55,663,0,366,0,0,0,709,0,0,157,0,244,426,282,590,177
