Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-22 00:00,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 00:15,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 00:30,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 00:45,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 01:00,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 01:15,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 01:30,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 01:45,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 02:00,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 02:15,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 02:30,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 02:45,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 03:00,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 03:15,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 03:30,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 03:45,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 04:00,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 04:15,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 04:30,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 04:45,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 05:00,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 05:15,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 05:30,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 05:45,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:00,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:05,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:10,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:15,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:20,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:25,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:30,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:35,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:40,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:45,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:50,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 06:55,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 07:00,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-22 07:05,0,0,362,63,0,0,0,0,0,0,0,246,435,0,590,244
2020-03-22 07:10,0,0,362,63,0,0,0,0,0,0,0,246,435,0,590,244
2020-03-22 07:15,0,0,362,63,0,0,0,0,0,0,0,246,435,0,590,244
2020-03-22 07:20,0,0,362,63,0,0,0,0,0,0,0,246,435,0,590,244
2020-03-22 07:25,0,0,362,63,0,0,0,0,0,0,0,247,435,0,590,244
2020-03-22 07:30,0,0,362,63,0,0,0,0,0,0,0,247,435,0,590,244
2020-03-22 07:35,0,0,362,63,0,0,0,0,0,0,0,247,435,0,590,244
2020-03-22 07:40,0,0,362,63,0,0,0,0,0,0,0,246,435,0,590,244
2020-03-22 07:45,0,0,362,63,0,0,0,0,0,0,0,246,435,0,590,244
2020-03-22 07:50,659,0,362,63,0,0,0,0,0,0,0,245,435,0,590,244
2020-03-22 07:55,659,0,362,63,0,0,0,0,0,0,226,245,435,0,590,244
2020-03-22 08:00,659,0,362,63,0,0,0,0,0,0,226,245,435,0,590,244
2020-03-22 08:05,659,0,362,63,0,0,0,0,0,0,226,245,435,0,590,244
2020-03-22 08:10,659,0,362,63,0,0,0,0,0,0,226,245,435,0,590,244
2020-03-22 08:15,659,0,362,63,0,0,0,0,0,0,226,245,435,0,590,244
2020-03-22 08:20,659,0,362,63,0,0,0,0,0,0,226,247,435,0,590,244
2020-03-22 08:25,659,0,362,63,0,0,0,0,0,0,226,247,435,0,590,244
2020-03-22 08:30,659,0,362,63,0,0,637,0,0,0,226,247,435,0,590,244
2020-03-22 08:35,657,0,362,63,0,0,637,0,0,0,226,247,435,0,590,244
2020-03-22 08:40,657,0,362,63,0,0,637,0,0,0,226,247,435,0,590,244
2020-03-22 08:45,657,0,362,63,0,0,637,0,0,0,226,247,435,0,590,244
2020-03-22 08:50,656,0,362,63,0,0,637,0,0,0,226,247,434,0,590,244
2020-03-22 08:55,656,0,362,63,0,0,637,0,0,0,226,247,434,0,590,244
2020-03-22 09:00,656,0,362,63,0,0,637,0,0,0,226,247,434,0,590,244
2020-03-22 09:05,656,0,362,63,0,0,637,0,0,0,226,247,434,0,590,244
2020-03-22 09:10,656,0,362,63,0,0,637,0,0,0,225,247,435,0,590,244
2020-03-22 09:15,656,0,362,63,0,0,637,0,0,0,225,247,435,0,590,244
2020-03-22 09:20,656,0,362,63,0,0,637,0,0,0,225,246,436,0,590,244
2020-03-22 09:25,657,0,362,63,0,0,637,0,0,0,225,246,436,0,590,244
2020-03-22 09:30,657,0,362,63,0,0,637,0,0,0,225,246,436,0,590,244
2020-03-22 09:35,657,0,362,63,0,0,637,0,0,0,225,245,436,0,590,244
2020-03-22 09:40,657,0,362,63,0,0,637,0,0,0,225,246,436,0,590,244
