Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-10 06:20,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-10 06:25,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-10 06:30,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-10 06:35,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-10 06:40,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-10 06:45,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-10 06:50,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-10 06:55,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-10 07:00,0,650,0,359,0,0,0,693,0,150,161,267,212,387,246,538,330
2023-01-10 07:05,0,648,183,341,0,0,390,670,251,0,161,266,190,368,237,579,293
2023-01-10 07:10,0,645,183,338,0,0,390,665,251,0,161,267,189,365,237,577,291
2023-01-10 07:15,0,642,183,338,0,0,390,662,250,0,161,266,191,363,231,576,285
2023-01-10 07:20,0,641,183,337,0,0,390,661,250,0,159,265,191,362,228,576,281
2023-01-10 07:25,0,637,183,336,0,0,389,658,250,0,158,264,189,362,228,576,280
2023-01-10 07:30,0,634,182,334,0,0,389,652,251,0,158,264,188,358,227,573,272
2023-01-10 07:35,0,632,180,333,0,0,388,648,251,0,157,263,189,354,223,572,269
2023-01-10 07:40,0,631,175,334,0,0,386,644,251,150,155,265,188,351,221,568,265
2023-01-10 07:45,0,628,175,333,0,0,385,640,251,150,155,263,186,348,218,564,265
2023-01-10 07:50,0,620,171,333,0,0,385,635,250,150,154,261,185,345,219,559,265
2023-01-10 07:55,0,617,162,329,0,0,385,628,249,150,149,259,180,344,214,558,263
2023-01-10 08:00,0,614,157,328,0,0,383,621,246,150,148,258,180,339,210,553,260
2023-01-10 08:05,0,607,152,320,0,0,380,613,244,150,148,259,179,336,207,549,257
2023-01-10 08:10,0,599,153,313,0,0,377,607,242,150,148,259,181,333,206,545,254
2023-01-10 08:15,0,597,155,308,0,0,375,604,241,150,148,258,181,328,204,545,254
2023-01-10 08:20,0,590,152,302,0,0,369,599,240,150,146,255,177,324,201,540,249
2023-01-10 08:25,0,582,147,298,0,0,367,590,239,146,142,248,172,324,198,532,246
2023-01-10 08:30,0,577,145,299,0,0,364,582,238,143,141,244,174,321,195,531,246
2023-01-10 08:35,0,572,141,296,0,0,359,577,235,141,141,239,171,319,193,523,243
2023-01-10 08:40,0,566,137,292,0,0,347,573,235,136,141,239,174,313,193,519,243
2023-01-10 08:45,0,557,136,282,0,0,341,562,230,134,142,235,169,305,192,512,242
2023-01-10 08:50,0,554,132,280,0,0,333,555,227,134,141,233,169,306,192,508,241
2023-01-10 08:55,0,548,127,270,0,0,323,547,226,126,139,234,169,296,187,506,239
2023-01-10 09:00,0,541,116,265,0,0,318,543,222,122,136,229,166,287,185,505,238
2023-01-10 09:05,0,538,114,257,0,0,316,541,218,121,133,223,161,282,187,503,236
2023-01-10 09:10,0,532,108,250,0,0,314,532,218,115,133,216,161,281,185,498,236
2023-01-10 09:15,0,528,106,241,0,0,311,530,217,112,132,208,162,276,185,496,233
2023-01-10 09:20,0,527,108,235,0,0,304,522,217,111,131,207,158,275,181,496,233
2023-01-10 09:25,0,524,107,229,0,0,304,514,215,103,130,203,159,266,177,497,231
2023-01-10 09:30,0,522,104,229,0,0,297,506,214,99,132,198,158,262,174,497,230
2023-01-10 09:35,0,519,97,226,0,0,291,500,209,95,128,187,156,262,175,496,229
2023-01-10 09:40,0,510,91,218,0,0,287,495,208,92,124,180,157,261,173,493,229
2023-01-10 09:45,0,501,87,210,0,0,277,485,206,87,116,180,153,255,173,494,228
2023-01-10 09:50,0,503,80,203,0,0,269,479,205,86,112,172,155,252,172,493,231
2023-01-10 09:55,0,493,69,194,0,0,258,466,201,82,107,175,152,244,174,491,234
2023-01-10 10:00,0,489,64,183,0,0,254,459,200,81,103,174,149,242,172,491,235
2023-01-10 10:05,0,483,61,172,0,0,247,450,203,69,98,169,149,236,168,491,234
2023-01-10 10:10,0,483,57,169,0,0,247,449,203,64,98,168,147,233,167,490,234
2023-01-10 10:15,0,474,47,164,0,0,240,436,200,55,93,158,144,228,164,491,236
2023-01-10 10:20,0,469,43,159,0,0,237,430,199,50,91,151,141,226,163,487,236
2023-01-10 10:25,0,464,36,161,0,0,232,418,198,50,85,148,134,220,161,487,236
2023-01-10 10:30,0,462,38,153,0,0,229,412,196,47,81,143,133,210,159,489,236
2023-01-10 10:35,0,457,36,148,0,0,226,406,194,44,75,135,129,201,157,489,234
2023-01-10 10:40,0,453,37,141,0,0,224,400,192,47,73,133,134,201,153,488,235
2023-01-10 10:45,0,451,32,135,0,0,220,393,189,47,66,129,137,195,154,488,235
2023-01-10 10:50,0,447,30,127,0,0,214,387,184,44,65,117,132,184,154,490,234
2023-01-10 10:55,0,441,25,124,0,0,208,389,182,44,69,113,132,178,152,491,233
2023-01-10 11:00,0,443,21,117,0,0,202,376,183,41,63,121,134,168,151,489,233
2023-01-10 11:05,0,445,14,123,0,0,194,365,184,39,61,121,134,165,150,489,229
2023-01-10 11:10,0,449,12,118,0,0,191,366,182,39,60,121,135,165,150,487,229
2023-01-10 11:15,0,446,12,111,0,0,188,365,185,35,61,119,133,162,150,490,229
2023-01-10 11:20,0,443,10,109,0,0,185,363,188,34,58,119,130,160,150,488,229
2023-01-10 11:25,0,439,9,115,0,0,184,355,188,34,61,125,132,157,153,488,229
2023-01-10 11:30,0,439,13,111,0,0,181,350,185,33,58,122,135,154,149,488,228
2023-01-10 11:35,0,444,12,109,0,0,174,348,184,32,58,124,134,153,151,488,226
2023-01-10 11:40,0,445,14,111,0,0,169,347,184,29,56,129,135,158,150,487,227
2023-01-10 11:45,0,442,22,109,0,0,161,346,186,34,53,132,130,158,149,485,225
2023-01-10 11:50,0,434,21,110,0,0,156,348,186,35,48,136,129,161,152,485,225
2023-01-10 11:55,0,434,17,111,0,0,152,345,185,39,47,132,132,161,153,484,225
2023-01-10 12:00,0,431,14,109,0,0,149,349,183,37,43,132,130,158,153,486,225
2023-01-10 12:05,0,425,15,107,0,0,145,344,183,36,49,134,135,162,154,488,225
2023-01-10 12:10,0,424,18,108,0,0,142,344,183,39,49,127,134,158,154,488,226
2023-01-10 12:15,0,432,17,111,0,0,142,342,181,39,53,130,135,160,153,487,225
2023-01-10 12:20,0,440,17,104,0,0,138,348,181,41,54,125,138,161,155,488,227
2023-01-10 12:25,0,441,21,107,0,0,135,343,180,44,54,126,138,160,155,489,225
2023-01-10 12:30,0,445,24,116,0,0,132,330,181,41,56,125,138,158,158,488,229
2023-01-10 12:35,0,443,22,117,0,0,128,327,180,41,57,130,138,160,157,488,229
2023-01-10 12:40,0,447,29,125,0,0,126,336,180,38,57,132,138,160,155,489,230
2023-01-10 12:45,0,448,31,122,0,0,118,339,179,38,58,136,136,167,158,489,231
2023-01-10 12:50,0,447,30,124,0,0,114,339,176,39,59,135,139,167,160,490,231
2023-01-10 12:55,0,447,33,125,0,0,113,344,175,38,59,135,140,169,162,495,231
2023-01-10 13:00,0,448,30,123,0,0,112,344,174,38,60,138,140,170,161,498,229
2023-01-10 13:05,0,447,36,131,0,0,200,343,177,46,59,141,141,171,163,501,230
2023-01-10 13:10,0,444,39,132,0,0,200,344,176,43,62,141,142,175,162,504,229
2023-01-10 13:15,0,443,45,132,0,0,195,347,177,45,60,146,145,175,164,508,231
2023-01-10 13:20,0,447,47,135,0,0,195,351,178,46,64,150,144,179,163,508,233
2023-01-10 13:25,0,453,48,137,0,0,192,355,180,45,67,151,147,172,161,509,233
2023-01-10 13:30,0,456,45,135,0,0,185,355,179,42,72,152,146,171,164,511,236
2023-01-10 13:35,0,457,42,138,0,0,181,359,179,39,77,152,149,168,165,512,236
2023-01-10 13:40,0,463,42,138,0,0,180,355,179,38,79,158,149,171,162,510,232
2023-01-10 13:45,0,456,39,141,0,0,178,355,177,36,81,154,151,176,162,510,233
2023-01-10 13:50,0,456,36,135,0,0,175,351,176,35,81,154,151,176,164,512,234
2023-01-10 13:55,0,460,38,133,0,0,169,351,174,41,82,156,152,176,167,511,236
2023-01-10 14:00,0,457,39,131,0,0,165,348,176,43,78,161,155,170,165,510,239
2023-01-10 14:05,0,456,36,132,0,0,162,348,177,47,77,157,154,175,162,510,238
2023-01-10 14:10,0,451,38,130,0,0,160,349,177,41,76,156,155,171,160,510,238
2023-01-10 14:15,0,457,42,130,0,0,152,353,173,38,74,159,159,172,158,509,237
2023-01-10 14:20,0,460,46,129,0,0,152,358,174,44,75,160,159,168,158,510,238
2023-01-10 14:25,0,460,47,134,0,0,151,360,175,45,76,161,162,169,160,510,244
2023-01-10 14:30,0,460,47,134,0,0,151,364,175,51,71,158,166,172,160,514,243
2023-01-10 14:35,0,464,49,137,0,0,151,368,178,53,70,160,165,179,159,513,243
2023-01-10 14:40,0,459,55,140,0,0,149,372,179,49,76,168,168,180,159,513,245
2023-01-10 14:45,0,461,48,133,0,0,147,371,180,49,75,163,171,179,160,510,247
2023-01-10 14:50,0,457,45,124,0,0,146,375,181,44,75,159,176,177,161,511,249
2023-01-10 14:55,0,458,45,128,0,0,143,374,179,46,75,158,176,176,162,510,249
2023-01-10 15:00,0,455,46,129,0,0,143,377,176,47,77,152,170,177,161,508,249
2023-01-10 15:05,0,452,50,131,0,0,142,387,178,46,79,150,167,181,161,509,254
2023-01-10 15:10,0,452,47,133,0,0,140,389,180,43,81,145,167,179,161,508,255
2023-01-10 15:15,0,456,51,130,0,0,139,393,181,42,79,145,167,177,163,509,257
2023-01-10 15:20,0,453,48,133,0,0,136,393,182,42,82,141,168,178,166,509,258
2023-01-10 15:25,0,451,47,134,0,0,131,395,183,41,80,147,172,177,169,506,260
2023-01-10 15:30,0,450,43,137,0,0,130,405,184,37,79,146,172,180,168,506,261
2023-01-10 15:35,0,448,45,145,0,0,127,405,183,40,79,144,170,175,168,505,261
2023-01-10 15:40,0,453,42,145,0,0,125,414,184,33,80,138,169,172,167,496,267
2023-01-10 15:45,0,456,39,147,0,0,124,411,185,35,78,136,173,168,167,496,270
2023-01-10 15:50,0,455,40,143,0,0,121,413,184,28,81,132,174,167,171,492,270
2023-01-10 15:55,0,456,43,146,0,0,118,415,184,28,79,130,176,171,170,496,270
2023-01-10 16:00,0,457,39,161,0,0,114,413,186,23,79,127,173,168,168,494,274
2023-01-10 16:05,0,460,38,162,0,0,109,416,189,27,80,133,173,170,171,493,276
2023-01-10 16:10,0,466,38,164,0,0,108,418,191,26,81,135,168,173,174,492,279
2023-01-10 16:15,0,473,39,165,0,0,106,431,193,28,87,137,166,168,177,493,284
2023-01-10 16:20,0,478,46,167,0,0,104,441,193,30,95,144,168,168,179,489,284
2023-01-10 16:25,0,479,50,168,0,0,101,440,196,30,96,148,167,170,175,489,287
2023-01-10 16:30,0,482,56,161,0,0,101,446,198,37,101,159,163,177,175,485,291
2023-01-10 16:35,0,485,54,163,0,0,97,449,199,34,101,160,164,176,174,483,292
2023-01-10 16:40,0,496,52,166,0,0,97,449,200,28,104,159,165,176,174,482,293
2023-01-10 16:45,0,503,52,164,0,0,95,453,201,41,106,153,166,188,178,478,295
2023-01-10 16:50,0,508,51,161,0,0,92,453,205,42,106,156,167,195,181,478,295
2023-01-10 16:55,0,515,53,168,0,0,92,467,206,40,108,162,167,201,181,479,299
2023-01-10 17:00,0,511,54,172,0,0,91,474,211,43,108,164,168,191,188,479,300
2023-01-10 17:05,0,513,56,171,0,0,89,479,216,45,107,167,169,194,191,481,304
2023-01-10 17:10,0,515,58,172,0,0,88,487,214,48,106,169,167,197,190,481,304
2023-01-10 17:15,0,529,61,173,0,0,88,492,215,56,108,169,169,200,191,484,303
2023-01-10 17:20,0,534,59,180,0,0,87,497,217,58,109,171,167,200,187,485,303
2023-01-10 17:25,0,538,64,186,0,0,87,494,216,62,112,173,168,201,190,489,307
2023-01-10 17:30,0,540,66,193,0,0,87,506,214,61,113,172,166,209,197,490,307
2023-01-10 17:35,0,538,70,194,0,0,86,512,214,61,114,174,171,214,202,492,311
2023-01-10 17:40,0,535,70,199,0,0,86,518,213,61,116,174,166,220,202,495,312
2023-01-10 17:45,0,530,75,205,0,0,85,525,212,67,119,179,157,221,201,495,317
2023-01-10 17:50,0,534,74,205,0,0,84,531,212,70,118,181,156,222,199,496,319
2023-01-10 17:55,0,533,79,211,0,0,83,536,212,73,121,186,156,225,202,492,319
2023-01-10 18:00,0,532,81,220,0,0,82,539,218,79,124,188,154,224,205,497,319
2023-01-10 18:05,0,535,79,227,0,0,81,540,221,80,126,187,156,228,207,497,319
2023-01-10 18:10,0,534,81,221,0,0,81,551,226,82,129,185,152,232,208,494,319
2023-01-10 18:15,0,534,85,232,0,0,78,557,226,83,134,183,153,238,207,495,319
2023-01-10 18:20,0,535,93,237,0,0,75,567,225,81,138,186,158,242,205,497,321
2023-01-10 18:25,0,531,90,243,0,0,73,566,227,85,138,187,164,242,206,498,323
2023-01-10 18:30,0,531,93,241,0,0,72,564,228,92,138,190,162,238,204,497,323
2023-01-10 18:35,0,533,94,242,0,0,71,564,229,92,140,194,159,240,207,502,323
2023-01-10 18:40,0,536,97,246,0,0,71,570,230,95,140,200,163,243,208,505,323
2023-01-10 18:45,0,538,95,248,0,0,71,579,230,95,141,202,163,249,203,496,321
2023-01-10 18:50,0,542,95,245,0,0,71,586,230,96,141,203,166,249,201,497,321
2023-01-10 18:55,0,537,93,245,0,0,71,589,230,97,143,207,165,246,196,490,321
2023-01-10 19:00,0,526,90,238,0,0,70,594,231,100,143,211,163,248,196,488,322
2023-01-10 19:05,0,507,85,243,0,0,67,595,228,102,146,213,164,253,194,485,324
2023-01-10 19:10,0,495,84,247,0,0,66,595,226,107,147,213,163,257,193,485,324
2023-01-10 19:15,0,491,82,248,0,0,65,596,218,112,148,215,158,264,196,484,325
2023-01-10 19:20,0,482,80,252,0,0,63,596,213,114,148,217,156,265,197,485,325
2023-01-10 19:25,0,484,78,254,0,0,63,602,206,118,149,215,161,271,201,480,326
2023-01-10 19:30,0,483,83,255,0,0,60,604,199,117,150,214,158,274,200,476,326
2023-01-10 19:35,0,483,88,256,0,0,56,607,197,116,149,213,160,278,201,473,326
2023-01-10 19:40,0,483,90,255,0,0,56,609,196,117,150,214,159,278,202,479,327
2023-01-10 19:45,0,487,89,260,0,0,56,612,198,119,150,215,162,277,205,480,327
2023-01-10 19:50,0,487,84,262,0,0,54,611,197,124,153,216,161,278,209,479,327
2023-01-10 19:55,0,488,85,260,0,0,54,614,197,128,152,218,160,276,209,476,327
2023-01-10 20:00,0,488,86,264,0,0,54,615,198,131,155,219,164,275,211,471,327
2023-01-10 20:05,0,489,90,271,0,0,54,619,199,135,155,219,165,275,212,465,328
2023-01-10 20:10,0,489,90,277,0,0,54,622,199,135,157,220,165,276,213,463,328
2023-01-10 20:15,0,490,92,277,0,0,53,626,197,137,158,224,167,278,213,465,328
2023-01-10 20:20,0,492,91,277,0,0,53,630,198,138,158,226,169,279,212,465,328
2023-01-10 20:25,0,494,92,280,0,0,53,630,198,139,159,228,171,280,214,464,328
2023-01-10 20:30,0,494,91,280,0,0,53,632,198,141,160,233,171,283,214,464,328
2023-01-10 20:35,0,494,92,280,0,0,53,636,199,142,160,234,171,283,215,464,328
2023-01-10 20:40,0,496,97,284,0,0,0,636,199,143,160,239,174,282,215,462,328
2023-01-10 20:45,0,497,97,286,0,0,0,637,198,143,160,241,173,281,213,460,328
2023-01-10 20:50,0,503,98,287,0,0,0,640,198,143,160,239,174,281,214,459,328
2023-01-10 20:55,0,506,100,295,0,0,0,643,205,143,160,240,175,283,215,460,328
2023-01-10 21:00,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:05,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:10,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:15,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:20,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:25,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:30,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:35,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:40,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:45,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:50,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 21:55,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:00,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:05,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:10,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:15,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:20,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:25,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:30,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:35,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:40,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:45,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:50,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 22:55,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 23:00,0,511,101,295,0,0,0,647,209,144,160,240,178,285,214,462,328
2023-01-10 23:05,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:10,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:15,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:20,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:25,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:30,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:35,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:40,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:45,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:50,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
2023-01-10 23:55,0,641,0,364,0,0,0,692,252,150,160,254,200,309,224,536,328
