Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-02 00:15,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 00:30,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 00:45,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 01:00,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 01:15,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 01:30,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 01:45,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 02:00,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 02:15,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 02:30,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 02:45,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 03:00,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 03:15,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 03:30,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 03:45,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 04:00,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 04:15,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 04:30,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 04:45,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 05:00,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 05:15,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 05:30,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 05:45,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:00,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:05,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:10,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:15,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:20,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:25,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:30,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:35,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:40,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:45,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 06:50,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
