Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-27 09:05,605,131,294,55,109,346,598,236,136,132,165,172,308,196,538,261
2022-05-27 09:10,599,131,285,54,110,343,593,235,134,131,160,174,304,196,538,261
2022-05-27 09:15,597,130,284,53,111,342,592,234,132,128,159,170,302,199,539,262
2022-05-27 09:20,592,121,275,53,111,339,592,233,128,125,155,171,298,199,541,261
2022-05-27 09:25,588,115,266,55,111,335,584,230,127,124,157,172,294,195,541,262
2022-05-27 09:30,584,111,261,55,111,329,576,228,123,120,150,171,286,196,539,261
2022-05-27 09:35,573,98,244,55,111,321,561,225,119,115,146,171,282,194,541,262
2022-05-27 09:40,570,92,238,54,111,318,556,225,114,112,128,171,279,193,543,262
2022-05-27 09:45,569,91,234,52,112,316,549,222,106,106,121,169,278,191,543,260
2022-05-27 09:50,565,72,205,49,113,308,537,217,92,100,112,166,263,185,541,260
2022-05-27 09:55,552,63,195,49,113,304,522,216,80,92,103,165,253,180,540,260
2022-05-27 10:00,548,53,187,47,113,295,507,214,65,88,93,163,247,179,540,260
2022-05-27 10:05,541,40,174,47,114,280,492,211,56,85,87,161,237,182,539,261
2022-05-27 10:10,525,21,156,47,115,268,476,208,44,83,75,158,228,178,538,262
2022-05-27 10:15,520,0,135,47,118,255,455,197,21,80,63,155,226,178,534,261
2022-05-27 10:20,511,0,126,47,119,252,451,195,12,81,62,153,223,177,534,263
2022-05-27 10:25,502,0,117,40,121,245,441,191,6,77,51,150,218,175,535,263
2022-05-27 10:30,494,0,106,40,122,234,426,190,0,71,46,150,213,173,534,265
2022-05-27 10:35,484,0,101,37,122,219,409,182,0,70,28,149,209,175,534,265
2022-05-27 10:40,478,0,78,29,128,229,394,174,0,66,16,147,195,172,534,263
2022-05-27 10:45,474,0,62,29,128,220,387,168,0,59,9,144,190,169,534,262
2022-05-27 10:50,463,0,45,26,128,208,369,167,0,53,6,145,186,162,532,262
2022-05-27 10:55,447,0,37,26,130,198,350,159,0,49,0,143,178,165,532,261
2022-05-27 11:00,436,0,24,25,131,192,331,151,0,38,0,139,161,163,531,261
2022-05-27 11:05,417,0,4,23,133,180,316,151,0,22,0,138,150,156,531,258
2022-05-27 11:10,407,1,0,23,133,170,309,144,0,15,0,140,145,157,532,258
2022-05-27 11:15,396,0,0,23,134,161,300,138,0,12,0,139,137,154,531,258
2022-05-27 11:20,365,0,0,21,135,142,290,135,0,8,0,141,124,154,534,257
2022-05-27 11:25,343,0,1,25,135,133,269,123,0,0,0,141,115,152,533,255
2022-05-27 11:30,327,0,0,24,0,120,260,121,0,0,0,138,104,149,533,256
2022-05-27 11:35,314,0,0,22,0,113,250,119,0,0,0,136,98,144,533,256
2022-05-27 11:40,292,0,0,20,0,98,233,110,0,0,0,136,93,140,534,255
2022-05-27 11:45,279,0,0,15,0,83,220,105,0,0,0,129,85,141,537,257
2022-05-27 11:50,275,0,0,12,0,71,209,98,0,0,0,130,78,135,536,258
2022-05-27 11:55,262,0,0,9,0,62,206,90,0,0,1,127,73,128,535,256
2022-05-27 12:00,253,0,0,8,0,54,199,91,0,0,0,131,60,120,534,256
2022-05-27 12:05,227,0,0,9,0,38,189,89,1,0,0,133,49,111,534,256
2022-05-27 12:10,223,0,0,8,0,28,178,87,0,0,3,132,42,108,535,255
2022-05-27 12:15,209,0,0,4,0,11,177,82,0,0,0,129,30,108,537,255
2022-05-27 12:20,195,0,0,4,0,36,171,77,0,0,0,127,27,104,537,259
2022-05-27 12:25,189,0,0,6,0,20,167,64,0,0,0,128,15,102,537,262
2022-05-27 12:30,183,0,0,4,0,15,160,60,0,0,0,128,15,102,538,263
2022-05-27 12:35,179,0,0,3,0,30,157,50,0,0,0,130,5,99,534,265
2022-05-27 12:40,170,0,0,3,0,22,157,47,0,0,0,128,2,92,533,263
2022-05-27 12:45,160,0,0,5,0,14,146,43,0,0,0,130,1,89,532,262
2022-05-27 12:50,155,5,0,4,0,19,143,43,0,0,0,126,0,83,532,263
2022-05-27 12:55,155,0,0,6,0,0,132,41,0,0,0,122,0,81,532,264
2022-05-27 13:00,154,0,0,5,0,0,130,35,2,0,0,117,1,78,533,264
2022-05-27 13:05,158,0,0,5,0,0,124,32,0,0,0,114,1,71,534,264
2022-05-27 13:10,156,0,0,4,0,0,126,27,0,0,0,117,2,68,534,264
2022-05-27 13:15,155,0,0,4,0,0,125,27,0,0,0,115,4,67,534,265
2022-05-27 13:20,148,0,0,4,0,0,120,28,0,0,0,109,9,66,535,266
2022-05-27 13:25,146,0,0,4,0,0,119,31,0,0,0,105,9,68,537,266
2022-05-27 13:30,150,0,4,3,0,0,118,25,0,0,0,103,11,65,537,267
2022-05-27 13:35,159,0,7,5,0,0,114,30,0,0,0,96,14,63,537,267
2022-05-27 13:40,148,0,9,4,0,0,109,31,0,0,0,92,7,61,539,267
2022-05-27 13:45,157,0,13,2,0,0,103,31,0,0,0,86,4,62,538,266
2022-05-27 13:50,159,0,11,0,0,0,107,35,0,0,0,86,7,60,537,267
2022-05-27 13:55,158,0,9,0,0,0,105,31,0,0,0,87,4,64,537,268
2022-05-27 14:00,160,1,6,2,0,0,102,32,0,0,0,87,10,64,536,268
2022-05-27 14:05,169,0,0,0,0,0,100,28,0,0,0,92,8,70,536,271
2022-05-27 14:10,180,0,2,0,0,0,95,29,0,0,0,89,4,72,535,272
2022-05-27 14:15,182,0,0,0,0,0,93,27,0,0,0,93,6,74,533,272
2022-05-27 14:20,185,0,3,0,0,0,102,25,0,0,0,103,5,73,531,273
2022-05-27 14:25,183,0,0,0,0,0,105,26,0,0,0,114,12,73,531,273
2022-05-27 14:30,185,0,0,1,0,0,117,22,0,0,0,119,15,76,526,274
2022-05-27 14:35,180,0,3,0,0,0,124,25,0,0,0,123,13,72,526,274
2022-05-27 14:40,192,0,4,0,0,0,129,31,0,0,3,125,24,74,522,275
2022-05-27 14:45,193,0,0,0,0,0,122,31,0,0,2,126,31,79,519,275
2022-05-27 14:50,201,1,2,1,0,0,128,34,0,0,0,126,26,85,519,277
2022-05-27 14:55,205,2,0,0,0,0,127,35,0,0,8,130,27,87,521,277
2022-05-27 15:00,206,1,4,3,0,0,128,34,0,0,3,131,31,90,521,278
2022-05-27 15:05,216,0,1,3,0,0,124,37,0,0,5,131,21,88,520,278
2022-05-27 15:10,217,0,0,3,0,0,127,38,0,0,5,130,22,88,520,278
2022-05-27 15:15,223,0,2,0,0,0,131,38,0,0,0,138,25,91,518,277
2022-05-27 15:20,226,0,0,0,0,0,129,41,0,0,1,142,24,92,516,276
2022-05-27 15:25,236,0,0,1,0,0,140,48,0,2,0,145,18,93,518,276
2022-05-27 15:30,241,0,0,3,0,0,140,52,0,5,1,144,20,95,516,276
2022-05-27 15:35,251,0,0,3,0,0,154,57,0,4,6,147,27,96,516,276
2022-05-27 15:40,252,0,0,4,0,0,167,56,0,8,2,148,25,95,516,277
2022-05-27 15:45,254,0,0,4,0,0,170,59,0,14,6,148,23,97,515,279
2022-05-27 15:50,268,2,3,6,0,0,169,63,0,12,6,147,28,96,515,279
2022-05-27 15:55,271,1,6,5,0,0,181,66,0,11,11,149,35,94,515,279
2022-05-27 16:00,285,0,4,5,0,0,190,68,1,9,5,151,43,97,515,278
2022-05-27 16:05,296,0,0,5,17,0,205,70,0,11,2,152,54,97,517,278
2022-05-27 16:10,295,0,5,4,17,0,212,72,0,9,6,152,54,104,515,280
2022-05-27 16:15,302,5,4,6,21,0,217,77,0,12,6,152,54,104,515,281
2022-05-27 16:20,318,12,2,9,25,0,221,84,0,13,7,154,53,108,516,281
2022-05-27 16:25,332,12,14,9,31,0,227,91,0,13,8,153,52,113,516,281
2022-05-27 16:30,334,13,11,10,34,0,237,94,0,17,6,151,55,113,516,282
2022-05-27 16:35,342,16,6,10,37,0,251,95,0,20,10,150,72,117,515,281
2022-05-27 16:40,351,20,2,12,40,0,262,95,0,26,11,152,85,124,515,282
2022-05-27 16:45,357,24,6,12,48,0,271,102,0,25,7,158,84,130,512,283
2022-05-27 16:50,370,24,18,13,54,0,286,104,0,27,12,160,88,134,517,284
2022-05-27 16:55,375,29,24,14,58,0,297,110,0,28,13,160,90,136,513,284
2022-05-27 17:00,388,30,35,17,70,0,305,113,0,32,14,160,91,136,511,284
2022-05-27 17:05,387,30,44,18,73,0,310,121,0,31,20,160,103,136,513,285
2022-05-27 17:10,396,30,51,20,79,0,311,122,0,33,25,160,115,136,511,285
2022-05-27 17:15,409,32,58,20,83,0,327,126,0,35,28,159,117,143,508,285
2022-05-27 17:20,412,28,69,23,91,0,333,133,0,34,28,158,127,146,505,285
2022-05-27 17:25,425,30,76,25,93,0,335,133,1,36,27,156,133,145,504,285
2022-05-27 17:30,434,32,78,25,96,0,341,133,4,42,30,154,137,147,498,285
2022-05-27 17:35,441,37,81,24,99,0,354,137,11,47,26,153,145,145,494,286
2022-05-27 17:40,442,39,84,25,104,0,362,143,13,48,27,156,148,146,497,286
2022-05-27 17:45,454,36,85,24,106,0,363,145,15,46,27,158,148,151,497,286
2022-05-27 17:50,472,36,94,25,110,0,376,153,18,51,40,160,153,150,493,285
2022-05-27 17:55,473,39,102,25,111,0,386,157,22,54,40,162,160,155,489,285
2022-05-27 18:00,478,44,104,26,115,0,396,161,20,58,49,162,160,156,487,285
2022-05-27 18:05,483,46,111,27,117,0,412,164,27,57,54,160,161,154,484,284
2022-05-27 18:10,488,50,119,29,123,0,428,169,31,61,52,157,168,159,479,284
2022-05-27 18:15,500,57,115,28,124,0,440,175,28,63,57,160,176,166,479,284
2022-05-27 18:20,505,63,123,29,125,0,453,178,32,64,69,157,178,169,475,284
2022-05-27 18:25,510,64,138,29,127,0,461,179,38,65,80,158,182,167,474,284
2022-05-27 18:30,526,69,147,30,135,0,468,182,40,73,81,160,184,170,469,284
2022-05-27 18:35,531,72,154,33,138,0,479,183,44,82,81,162,186,174,466,284
2022-05-27 18:40,532,75,159,35,141,0,485,186,42,85,86,165,194,176,462,284
2022-05-27 18:45,542,79,167,34,145,0,495,190,44,91,91,162,195,178,456,282
2022-05-27 18:50,546,84,177,34,148,0,500,191,47,91,90,163,196,180,451,280
2022-05-27 18:55,548,77,184,34,154,0,511,194,48,91,94,158,199,178,451,279
2022-05-27 19:00,552,79,184,30,155,0,522,195,51,93,103,161,204,179,449,279
2022-05-27 19:05,559,82,191,30,157,0,531,199,56,93,108,161,214,182,439,278
2022-05-27 19:10,559,82,197,30,159,0,548,204,65,100,111,160,220,182,429,278
2022-05-27 19:15,564,84,198,32,160,0,555,206,67,104,113,161,226,184,422,278
2022-05-27 19:20,567,90,200,34,167,0,559,208,67,109,123,163,226,192,416,278
2022-05-27 19:25,571,90,211,34,171,0,568,208,67,112,129,165,232,188,409,277
2022-05-27 19:30,570,94,214,33,172,0,573,210,68,116,132,165,233,189,406,276
2022-05-27 19:35,574,92,221,32,174,0,576,211,73,122,0,163,237,189,395,275
2022-05-27 19:40,576,92,220,34,174,0,586,212,75,125,0,166,243,189,385,275
2022-05-27 19:45,578,97,226,34,174,0,587,213,83,125,0,165,245,189,377,274
2022-05-27 19:50,580,99,229,35,178,0,593,216,91,128,0,167,248,190,381,272
2022-05-27 19:55,582,98,231,35,181,0,597,219,95,128,0,172,246,189,371,271
2022-05-27 20:00,582,97,237,35,184,0,601,224,100,135,0,178,252,189,359,269
2022-05-27 20:05,586,99,244,37,185,0,604,224,105,136,0,180,257,190,351,269
2022-05-27 20:10,589,99,251,38,188,0,619,226,112,139,0,178,265,195,353,269
2022-05-27 20:15,595,103,258,39,192,0,620,227,116,140,0,175,264,196,352,270
2022-05-27 20:20,598,102,262,40,194,0,623,229,120,141,168,172,267,196,346,270
2022-05-27 20:25,600,103,266,40,198,0,628,230,121,142,170,171,266,198,346,270
2022-05-27 20:30,603,103,267,41,200,0,633,232,125,142,172,171,266,197,351,270
2022-05-27 20:35,603,104,271,41,203,0,638,234,126,142,171,169,268,198,351,269
2022-05-27 20:40,606,105,269,40,207,0,639,235,127,142,172,168,271,199,351,271
2022-05-27 20:45,606,108,272,39,208,0,640,237,130,142,173,169,270,201,351,273
2022-05-27 20:50,609,111,273,40,208,0,643,238,130,142,173,171,272,201,348,273
2022-05-27 20:55,610,111,280,41,210,0,646,0,131,142,175,171,275,201,347,272
2022-05-27 21:00,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:05,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:10,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:15,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:20,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:25,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:30,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:35,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:40,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:45,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:50,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 21:55,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:00,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:05,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:10,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:15,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:20,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:25,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:30,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:35,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:40,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:45,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:50,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 22:55,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 23:00,610,114,285,0,0,0,651,0,130,142,177,170,277,203,348,272
2022-05-27 23:05,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:10,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:15,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:20,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:25,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:30,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:35,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:40,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:45,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:50,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-27 23:55,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
