Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-30 00:00,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 00:15,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 00:30,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 00:45,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 01:00,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 01:15,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 01:30,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 01:45,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 02:00,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 02:15,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 02:30,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 02:45,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 03:00,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 03:15,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 03:30,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 03:45,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 04:00,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 04:15,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 04:30,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 04:45,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 05:00,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 05:15,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 05:30,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 05:45,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:00,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:05,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:15,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:20,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:25,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:30,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:35,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:40,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:45,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:50,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 06:55,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 07:00,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-30 07:05,658,187,336,60,440,460,678,0,0,155,0,212,400,262,585,147
2020-10-30 07:10,656,187,335,60,440,460,671,0,0,155,0,213,396,260,583,142
2020-10-30 07:15,652,188,333,60,439,460,664,0,0,155,0,212,395,258,580,140
2020-10-30 07:20,651,188,332,60,439,460,659,0,0,153,0,209,392,258,578,135
2020-10-30 07:25,650,187,330,60,439,460,654,0,0,157,0,208,383,256,577,133
2020-10-30 07:30,645,187,327,60,439,459,647,0,0,155,0,208,377,256,573,127
2020-10-30 07:35,642,186,324,60,439,456,640,0,0,153,0,206,376,256,570,126
2020-10-30 07:40,640,187,324,59,439,456,635,0,0,151,0,203,371,252,568,123
2020-10-30 07:45,637,187,320,59,439,454,632,0,0,150,0,200,364,252,568,121
2020-10-30 07:50,637,183,314,60,439,453,628,0,0,148,0,200,355,251,566,118
2020-10-30 07:55,629,180,311,60,439,452,621,0,150,147,0,199,344,247,561,114
2020-10-30 08:00,620,175,307,60,439,452,616,248,150,147,0,198,343,242,560,108
2020-10-30 08:05,613,170,306,60,439,450,613,248,150,146,0,199,333,239,560,108
2020-10-30 08:10,606,167,299,59,439,448,608,247,150,145,0,197,330,239,559,104
2020-10-30 08:15,600,163,293,59,439,446,601,247,150,142,0,195,321,233,555,105
2020-10-30 08:20,596,159,289,59,439,442,595,245,150,141,0,195,311,230,551,101
2020-10-30 08:25,593,157,280,58,439,434,591,245,150,139,0,194,307,230,549,99
2020-10-30 08:30,591,159,275,58,439,427,579,245,150,138,0,189,304,229,543,99
2020-10-30 08:35,588,155,274,57,439,419,577,243,149,137,0,188,298,226,541,101
2020-10-30 08:40,585,149,270,56,439,412,573,242,146,135,0,186,297,222,534,100
2020-10-30 08:45,580,152,260,56,439,405,570,241,145,135,0,185,292,217,532,97
2020-10-30 08:50,576,153,258,56,439,397,562,239,142,133,0,185,281,214,530,98
2020-10-30 08:55,570,148,253,56,439,392,553,238,140,132,0,179,279,210,530,96
2020-10-30 09:00,565,149,252,53,440,383,543,237,134,130,0,177,274,208,527,96
2020-10-30 09:05,568,142,248,51,440,377,539,237,122,128,0,171,270,204,525,95
2020-10-30 09:10,568,142,244,51,440,369,538,237,118,127,0,164,267,197,524,96
2020-10-30 09:15,561,142,238,51,440,365,533,239,115,125,0,164,261,191,520,98
2020-10-30 09:20,555,138,234,51,440,356,526,238,108,123,0,163,259,190,519,98
2020-10-30 09:25,547,133,226,50,440,352,520,239,104,120,0,161,257,190,518,100
2020-10-30 09:30,545,127,223,49,441,347,512,235,103,116,0,160,252,187,517,99
2020-10-30 09:35,541,119,215,49,441,346,507,232,99,114,0,161,252,186,516,98
2020-10-30 09:40,532,117,210,48,442,343,503,229,93,111,0,156,244,188,518,99
2020-10-30 09:45,525,110,198,45,442,336,493,226,87,108,0,153,241,185,519,100
2020-10-30 09:50,515,102,184,45,442,333,478,225,82,105,0,149,236,187,516,102
2020-10-30 09:55,505,93,173,43,443,326,471,224,78,102,0,144,226,184,517,101
2020-10-30 10:00,500,84,161,44,443,324,461,222,70,96,0,144,224,179,516,102
2020-10-30 10:05,497,81,156,44,445,319,448,222,66,91,0,143,224,178,519,102
2020-10-30 10:10,490,77,143,44,446,319,435,222,58,87,0,142,215,176,517,102
2020-10-30 10:15,488,71,132,44,447,315,431,221,50,84,0,141,208,171,519,103
2020-10-30 10:20,485,69,122,43,447,307,418,218,40,83,0,136,203,172,518,105
2020-10-30 10:25,480,67,122,42,447,304,412,218,30,83,0,132,201,166,517,104
