Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-20 06:45,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-20 06:50,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-20 06:55,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-20 07:00,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-20 07:05,0,0,0,359,0,0,0,0,0,0,0,0,202,382,208,578,288
2024-05-20 07:10,0,0,0,359,0,0,0,0,0,0,0,0,202,381,207,578,288
2024-05-20 07:15,0,0,0,359,0,0,0,0,0,0,0,0,202,381,207,578,288
2024-05-20 07:20,0,0,0,359,0,0,0,0,0,0,0,0,202,382,207,578,288
2024-05-20 07:25,0,0,0,359,0,0,0,0,0,0,0,0,201,383,207,578,288
2024-05-20 07:30,0,0,0,359,0,0,0,0,0,0,0,0,201,383,207,578,288
2024-05-20 07:35,0,0,0,359,0,0,0,0,0,0,0,0,201,383,208,578,288
2024-05-20 07:40,0,0,0,359,0,0,0,0,0,0,0,0,199,384,209,578,289
2024-05-20 07:45,0,0,0,359,0,0,0,0,0,0,0,0,199,385,207,578,289
2024-05-20 07:50,0,0,0,359,0,0,0,0,0,0,0,0,198,384,207,578,289
2024-05-20 07:55,0,0,0,359,0,0,0,0,0,0,0,0,199,383,206,578,289
2024-05-20 08:00,0,0,0,359,0,0,0,0,0,0,0,0,202,383,205,578,289
2024-05-20 08:05,0,0,0,359,0,0,0,0,0,0,0,0,203,383,204,578,289
2024-05-20 08:10,0,0,0,360,0,0,0,0,0,0,0,0,203,383,203,578,289
2024-05-20 08:15,0,0,0,360,0,0,0,0,0,0,0,0,202,383,203,578,289
2024-05-20 08:20,0,0,0,360,0,0,0,0,0,0,0,0,203,383,203,578,289
2024-05-20 08:25,0,0,0,360,0,0,0,0,0,0,0,0,203,385,202,578,289
2024-05-20 08:30,0,0,0,360,0,0,0,0,0,0,0,227,203,386,201,578,289
2024-05-20 08:35,0,0,0,360,0,0,0,0,0,0,0,227,203,386,200,578,289
2024-05-20 08:40,0,657,0,360,0,0,0,605,0,0,0,227,202,383,199,578,289
2024-05-20 08:45,0,657,0,360,0,0,0,605,0,0,0,227,202,384,199,578,289
2024-05-20 08:50,0,657,0,360,0,0,0,606,0,0,0,223,201,384,200,578,289
2024-05-20 08:55,0,657,0,360,0,0,0,606,0,0,0,223,201,382,200,578,289
2024-05-20 09:00,0,656,0,360,0,0,0,606,0,0,0,221,199,383,199,578,289
2024-05-20 09:05,0,656,0,360,0,0,0,607,0,0,0,221,200,383,203,578,289
2024-05-20 09:10,0,655,0,359,0,0,0,608,0,0,0,221,200,384,205,578,291
2024-05-20 09:15,0,655,0,359,0,0,0,608,0,0,0,220,201,386,208,578,291
2024-05-20 09:20,0,655,0,359,0,0,0,606,0,0,0,219,202,385,208,578,291
2024-05-20 09:25,0,655,0,359,0,0,0,605,0,0,0,217,202,385,208,578,291
2024-05-20 09:30,0,655,0,359,0,0,0,605,0,0,0,219,202,385,207,579,291
2024-05-20 09:35,0,654,0,358,0,0,0,606,0,0,0,219,202,383,206,579,291
2024-05-20 09:40,0,652,0,358,0,0,0,606,0,0,0,218,202,383,207,580,291
2024-05-20 09:45,0,652,0,358,0,250,0,605,0,0,0,216,203,382,208,581,290
2024-05-20 09:50,0,651,0,358,0,250,0,605,0,0,0,215,205,382,210,581,289
2024-05-20 09:55,0,648,0,357,0,250,0,605,0,150,0,216,203,384,211,581,289
2024-05-20 10:00,0,645,0,354,0,250,0,605,0,150,0,213,201,385,215,581,289
2024-05-20 10:05,0,643,0,353,0,250,0,606,0,150,0,210,201,384,215,581,289
2024-05-20 10:10,0,641,0,352,0,250,0,604,0,150,0,210,200,384,214,581,289
2024-05-20 10:15,0,642,0,351,0,250,0,602,0,150,0,212,202,387,216,582,289
2024-05-20 10:20,0,642,0,350,0,250,0,602,0,150,0,208,203,387,216,583,289
2024-05-20 10:25,0,639,0,344,0,250,0,602,0,150,0,212,204,390,225,583,289
2024-05-20 10:30,0,639,0,342,0,250,0,602,0,150,0,214,205,393,225,583,288
2024-05-20 10:35,0,639,0,342,0,250,0,602,0,150,0,212,204,393,228,581,288
2024-05-20 10:40,0,638,0,342,0,250,0,600,0,150,0,213,204,393,228,579,287
2024-05-20 10:45,0,638,0,339,0,250,0,598,0,150,0,214,203,395,227,576,285
2024-05-20 10:50,0,638,0,338,0,250,0,601,0,150,0,213,204,395,227,575,285
2024-05-20 10:55,0,635,0,337,0,250,0,600,0,150,0,214,207,395,228,575,285
2024-05-20 11:00,0,633,0,331,0,250,0,600,0,150,0,214,206,396,229,573,281
2024-05-20 11:05,0,630,0,333,0,250,0,602,0,149,0,217,201,397,230,572,281
2024-05-20 11:10,0,630,0,333,0,250,0,603,0,148,0,217,207,400,229,569,281
2024-05-20 11:15,0,629,0,332,0,250,0,603,0,147,0,216,207,400,227,567,279
2024-05-20 11:20,0,629,0,330,0,250,0,600,0,143,0,217,207,402,230,564,277
2024-05-20 11:25,0,628,0,330,0,250,0,600,0,141,0,218,205,403,231,560,276
2024-05-20 11:30,0,627,0,332,0,250,0,602,0,141,0,218,206,403,232,555,276
2024-05-20 11:40,0,630,0,329,0,250,0,605,0,137,0,222,206,400,232,550,272
2024-05-20 11:45,0,630,0,328,0,250,0,604,0,137,0,225,204,398,228,548,271
2024-05-20 11:50,0,629,0,329,0,250,0,604,0,135,0,225,202,398,228,548,270
2024-05-20 11:55,0,631,0,328,0,250,0,603,0,134,0,232,200,400,228,547,267
2024-05-20 12:00,0,628,0,329,0,250,0,603,0,135,0,235,199,402,226,546,267
2024-05-20 12:05,0,626,0,328,0,250,0,604,0,135,0,233,198,402,222,545,266
2024-05-20 12:10,0,626,0,331,0,250,0,606,0,137,0,233,196,399,222,546,266
2024-05-20 12:15,0,626,0,330,0,250,0,607,0,136,0,236,197,399,221,546,266
2024-05-20 12:20,0,625,0,328,0,250,0,608,0,134,0,239,196,400,223,546,264
2024-05-20 12:25,0,625,0,326,0,250,0,614,0,131,0,238,193,399,220,546,264
2024-05-20 12:30,0,624,0,324,0,250,357,616,0,132,0,237,199,403,221,546,263
2024-05-20 12:35,0,624,0,325,0,250,357,616,0,131,0,235,199,403,221,543,262
2024-05-20 12:40,0,623,0,325,0,250,357,616,0,131,0,234,199,404,223,542,262
2024-05-20 12:45,0,624,0,325,0,250,357,617,0,132,0,234,200,404,226,543,262
2024-05-20 12:50,0,621,0,327,0,250,357,618,0,132,0,234,200,406,226,544,262
2024-05-20 12:55,0,623,0,326,0,250,357,617,0,132,0,237,200,405,225,545,261
2024-05-20 13:00,0,623,0,325,0,250,357,617,0,130,0,236,200,405,224,544,262
2024-05-20 13:05,0,622,0,325,0,250,357,618,0,129,0,235,201,405,222,544,263
2024-05-20 13:10,0,625,0,322,0,250,357,618,0,128,0,235,197,405,221,545,263
2024-05-20 13:15,0,624,0,320,0,250,357,621,0,127,0,234,194,406,223,542,262
2024-05-20 13:20,0,624,0,322,0,250,357,621,0,126,0,236,194,407,223,539,262
2024-05-20 13:25,0,622,0,321,0,250,357,621,0,123,0,237,198,407,222,537,264
2024-05-20 13:30,0,621,0,319,0,250,357,624,0,123,0,236,196,407,222,535,265
2024-05-20 13:35,0,620,0,317,0,250,357,624,0,122,0,236,195,409,222,532,266
2024-05-20 13:40,0,619,0,321,0,250,357,631,0,119,0,236,195,409,220,526,266
2024-05-20 13:45,0,617,0,322,0,250,357,635,0,118,0,238,195,408,221,527,265
2024-05-20 13:50,0,613,0,315,0,250,357,639,0,115,0,236,198,406,221,531,266
2024-05-20 13:55,0,614,0,318,0,250,357,646,0,114,0,236,196,405,222,527,265
2024-05-20 14:00,0,610,0,316,0,250,357,645,0,115,0,239,195,404,224,527,264
2024-05-20 14:05,0,611,0,315,0,250,357,646,0,118,0,238,196,406,223,526,265
2024-05-20 14:10,0,611,0,315,0,250,357,647,0,116,0,239,198,406,223,526,265
2024-05-20 14:15,0,612,0,314,0,250,357,647,0,117,0,240,200,410,225,522,265
2024-05-20 14:20,0,613,0,310,0,250,357,648,0,117,0,242,201,411,226,524,266
2024-05-20 14:25,0,613,0,308,0,250,357,651,0,118,0,244,201,412,227,522,265
2024-05-20 14:30,0,611,0,307,0,250,357,656,0,119,0,243,198,412,228,520,266
2024-05-20 14:35,0,612,0,303,0,250,357,659,0,119,0,240,198,411,225,517,266
2024-05-20 14:40,0,615,0,302,0,250,357,662,0,121,0,243,197,410,225,513,264
2024-05-20 14:45,0,614,0,299,0,250,357,662,0,122,0,242,197,412,225,514,265
2024-05-20 14:50,0,616,0,294,0,250,357,664,0,122,0,244,195,411,224,514,266
2024-05-20 14:55,0,617,0,295,0,250,357,665,0,123,0,241,197,410,225,516,267
2024-05-20 15:00,0,612,0,294,0,250,357,667,0,125,0,244,195,409,223,517,268
2024-05-20 15:05,0,610,0,293,0,250,357,670,0,127,0,245,196,411,225,516,268
2024-05-20 15:10,0,614,0,293,0,250,357,669,0,127,0,244,197,411,224,514,266
2024-05-20 15:15,0,613,0,292,0,250,357,672,0,127,0,245,198,412,226,513,269
2024-05-20 15:20,0,617,0,294,0,250,357,677,0,124,0,244,198,412,228,511,270
2024-05-20 15:25,0,617,0,293,0,250,357,679,0,125,0,243,199,414,229,512,270
2024-05-20 15:30,0,618,0,296,0,250,357,680,0,125,0,243,200,412,228,514,270
2024-05-20 15:35,0,620,0,297,0,250,357,685,0,126,0,241,199,409,228,514,271
2024-05-20 15:40,0,621,0,298,0,250,357,689,0,123,0,242,199,410,228,519,271
2024-05-20 15:45,0,619,0,297,0,250,357,692,0,118,0,240,208,408,226,528,271
2024-05-20 15:50,0,620,0,295,0,250,357,693,0,118,0,240,209,408,227,527,271
2024-05-20 15:55,0,619,0,296,0,250,357,692,0,121,0,246,210,410,226,528,272
2024-05-20 16:00,0,622,0,295,0,250,357,697,0,120,0,246,211,409,223,527,272
2024-05-20 16:05,0,622,0,293,0,250,357,703,0,120,0,245,213,407,225,523,273
2024-05-20 16:10,0,622,0,296,0,250,357,707,0,117,0,246,214,407,226,522,272
2024-05-20 16:15,0,620,0,295,0,250,357,708,0,118,0,245,216,407,229,522,273
2024-05-20 16:20,0,623,0,294,0,250,357,713,0,120,0,247,217,407,230,523,276
2024-05-20 16:25,0,623,0,292,0,250,357,715,0,121,0,245,218,405,229,528,278
2024-05-20 16:30,0,622,0,292,0,250,357,717,0,123,0,245,216,407,228,532,279
2024-05-20 16:35,0,626,0,296,0,250,357,721,0,123,0,250,212,409,230,533,281
2024-05-20 16:40,0,627,0,299,0,250,357,724,0,123,0,249,210,410,227,531,282
2024-05-20 16:45,0,629,0,299,0,250,357,725,0,125,0,250,208,411,228,532,282
2024-05-20 16:50,0,634,0,302,0,250,357,731,0,126,0,251,206,412,229,533,283
2024-05-20 16:55,0,633,0,301,0,250,357,731,0,127,0,249,205,413,230,532,282
2024-05-20 17:00,0,632,0,306,0,250,357,731,0,126,0,247,203,414,230,535,283
2024-05-20 17:05,0,633,0,306,0,250,357,737,0,129,0,249,206,414,231,533,283
2024-05-20 17:10,0,636,0,309,0,250,357,740,0,130,0,249,206,412,231,525,283
2024-05-20 17:15,0,639,0,307,0,250,357,742,0,129,0,248,205,411,230,524,283
2024-05-20 17:20,0,639,0,306,0,250,357,742,0,134,0,246,204,411,229,526,283
2024-05-20 17:25,0,638,0,305,0,250,357,743,0,134,0,246,204,411,229,525,284
2024-05-20 17:30,0,639,0,304,0,250,357,747,0,132,0,246,202,413,228,527,284
2024-05-20 17:35,0,632,0,307,0,250,357,750,0,135,0,244,202,414,225,531,284
2024-05-20 17:40,0,633,0,303,0,250,357,749,0,136,0,244,206,414,229,534,284
2024-05-20 17:45,0,632,0,305,0,250,357,750,0,137,0,246,213,415,230,533,283
2024-05-20 17:50,0,626,0,304,0,250,357,750,0,138,0,245,210,413,234,532,286
2024-05-20 17:55,0,623,0,306,0,250,357,750,0,139,0,243,207,414,231,533,286
2024-05-20 18:00,0,621,0,306,0,250,357,750,0,140,0,243,206,412,230,532,286
2024-05-20 18:05,0,621,0,307,0,250,357,750,0,141,0,243,207,411,231,531,286
2024-05-20 18:10,0,619,0,307,0,250,357,750,0,142,0,243,206,411,231,531,286
2024-05-20 18:15,0,623,0,307,0,0,357,750,0,142,0,244,205,411,231,531,285
2024-05-20 18:20,0,622,0,307,0,0,357,750,0,142,0,245,202,408,228,530,285
2024-05-20 18:25,0,619,0,308,0,0,357,750,0,143,0,245,204,408,229,531,285
2024-05-20 18:30,0,619,0,308,0,0,357,750,0,142,0,247,203,403,230,528,284
2024-05-20 18:35,0,617,0,309,0,0,357,750,0,144,0,244,201,400,230,527,284
2024-05-20 18:40,0,616,0,307,0,0,357,750,0,144,0,245,200,399,230,527,284
2024-05-20 18:45,0,616,0,306,0,0,357,750,0,146,0,244,201,397,227,527,284
2024-05-20 18:50,0,615,0,306,0,0,357,750,0,146,0,248,202,395,226,526,284
2024-05-20 18:55,0,613,0,307,0,0,357,750,0,146,0,252,202,390,226,529,284
2024-05-20 19:00,0,608,0,306,0,0,357,750,0,144,0,253,204,389,223,528,284
2024-05-20 19:05,0,608,0,307,0,0,357,750,0,145,0,255,203,390,223,527,283
2024-05-20 19:10,0,608,0,307,0,0,357,750,0,145,0,256,202,388,223,528,283
2024-05-20 19:15,0,598,0,308,0,0,357,750,0,144,0,257,202,387,225,528,284
2024-05-20 19:20,0,598,0,307,0,0,357,750,0,145,0,257,203,386,225,528,284
2024-05-20 19:25,0,596,0,308,0,0,357,750,0,146,0,260,206,387,228,529,286
2024-05-20 19:30,0,596,0,307,0,0,357,750,0,147,0,262,207,387,229,527,285
2024-05-20 19:35,0,599,0,307,0,0,357,750,0,144,0,261,207,387,230,526,285
2024-05-20 19:40,0,601,0,308,0,0,357,750,0,145,0,262,209,388,230,523,283
2024-05-20 19:45,0,603,0,306,0,0,357,750,0,144,0,261,208,389,229,519,283
2024-05-20 19:50,0,603,0,309,0,0,357,750,0,144,0,261,208,389,228,515,283
2024-05-20 19:55,0,602,0,312,0,0,357,750,0,144,0,264,205,389,229,517,283
2024-05-20 20:00,0,603,0,312,0,0,357,750,0,144,0,265,206,388,228,520,284
2024-05-20 20:05,0,603,0,314,0,0,357,750,0,143,0,265,208,388,229,518,284
2024-05-20 20:10,0,602,0,323,0,0,357,750,0,144,0,264,210,389,230,512,284
2024-05-20 20:15,0,606,0,326,0,0,357,750,0,145,0,265,209,388,230,511,284
2024-05-20 20:20,0,605,0,326,0,0,357,750,0,145,0,265,207,389,231,510,284
2024-05-20 20:25,0,608,0,330,0,0,357,750,0,144,0,265,205,389,233,508,284
2024-05-20 20:30,0,608,0,332,0,0,357,750,0,144,0,265,206,389,233,508,284
2024-05-20 20:35,0,608,0,333,0,0,357,750,0,144,0,266,206,388,235,506,284
2024-05-20 20:40,0,609,0,334,0,0,357,750,0,149,0,265,203,389,237,506,284
2024-05-20 20:45,0,612,0,336,0,0,357,750,0,149,0,265,205,389,236,506,285
2024-05-20 20:50,0,614,0,341,0,0,357,750,0,150,0,265,204,390,237,506,285
2024-05-20 20:55,0,613,0,342,0,0,357,750,0,150,0,264,205,390,239,507,285
2024-05-20 21:00,0,613,0,342,0,0,357,750,0,150,0,265,205,390,240,507,285
2024-05-20 21:05,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:10,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:15,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:20,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:25,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:30,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:35,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:40,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:45,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:50,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 21:55,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:00,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:05,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:10,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:15,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:20,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:25,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:30,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:35,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:40,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:45,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:50,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 22:55,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 23:00,0,613,0,342,0,0,357,750,0,150,0,265,205,390,241,507,285
2024-05-20 23:05,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:10,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:15,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:20,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:25,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:30,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:35,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:40,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:45,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:50,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
2024-05-20 23:55,0,661,0,362,0,0,357,750,0,0,0,264,217,426,238,576,291
