Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-18 09:25,0,652,0,342,0,0,0,678,0,0,152,255,149,217,165,440,308
2022-12-18 09:30,0,651,0,339,0,0,0,677,0,0,152,255,150,218,164,440,308
2022-12-18 09:35,0,651,0,339,0,0,0,677,0,0,152,253,151,217,164,440,308
2022-12-18 09:40,0,650,0,338,0,0,0,676,0,0,152,250,152,216,165,439,308
2022-12-18 09:45,0,643,0,338,0,0,0,674,0,0,152,249,153,216,165,439,308
2022-12-18 09:50,0,641,0,334,0,0,0,669,0,150,152,248,152,215,165,435,308
2022-12-18 09:55,0,640,0,332,63,0,0,667,0,150,152,246,151,214,166,435,308
2022-12-18 10:00,0,635,0,328,63,0,440,661,0,150,152,243,151,216,167,435,308
2022-12-18 10:05,0,631,0,327,63,0,440,657,0,150,152,236,151,214,166,430,308
2022-12-18 10:10,0,628,0,324,63,0,440,654,0,150,152,232,152,216,170,430,308
2022-12-18 10:15,0,625,0,322,61,0,440,651,0,150,152,232,152,220,171,425,308
2022-12-18 10:20,0,626,0,320,61,123,440,647,0,150,152,230,152,220,174,422,308
2022-12-18 10:25,0,624,0,319,60,0,440,644,0,150,152,228,154,223,175,420,308
2022-12-18 10:30,0,624,0,315,59,0,440,643,0,150,152,224,154,225,178,415,309
2022-12-18 10:35,0,624,0,310,61,124,440,638,0,150,152,222,154,228,176,415,310
2022-12-18 10:40,0,618,0,309,63,124,440,627,0,150,152,217,157,226,177,413,310
2022-12-18 10:45,0,614,0,303,63,124,440,621,0,150,152,213,163,228,181,413,310
2022-12-18 10:50,0,610,0,299,61,124,440,614,0,150,152,211,168,237,182,409,310
2022-12-18 10:55,0,605,0,294,60,124,440,603,0,150,152,204,168,239,184,407,310
2022-12-18 11:00,0,602,0,290,58,124,440,596,0,148,152,198,170,237,186,403,310
2022-12-18 11:05,0,602,0,289,57,124,440,587,0,143,152,195,173,237,189,401,310
2022-12-18 11:10,0,600,0,283,55,124,440,572,0,141,152,194,175,243,192,400,310
2022-12-18 11:15,0,598,0,278,52,125,440,566,0,140,152,189,181,241,192,393,310
2022-12-18 11:20,0,591,0,274,50,127,440,558,0,139,152,185,178,240,193,390,311
2022-12-18 11:25,0,582,0,267,49,127,440,538,0,137,152,181,178,241,193,383,310
2022-12-18 11:30,0,579,0,262,47,127,440,527,0,136,152,174,173,243,195,376,310
2022-12-18 11:35,0,573,0,264,46,127,440,520,0,132,152,168,171,236,196,372,310
2022-12-18 11:40,0,569,0,261,44,127,440,507,0,127,152,164,170,234,194,357,309
2022-12-18 11:45,0,560,0,255,40,0,440,502,0,126,152,164,170,228,190,351,311
2022-12-18 11:50,0,546,123,254,36,0,440,484,0,121,152,160,165,228,188,347,311
2022-12-18 11:55,0,537,117,250,31,127,440,476,0,122,152,160,164,225,186,346,310
2022-12-18 12:00,0,525,140,244,30,128,440,468,0,120,152,158,165,221,188,340,312
2022-12-18 12:05,0,524,139,236,28,128,440,458,0,118,152,152,168,223,180,336,312
2022-12-18 12:10,0,520,138,231,28,132,438,444,0,116,152,149,163,219,180,330,312
2022-12-18 12:15,0,519,139,225,27,132,438,439,0,114,152,143,163,218,176,330,312
2022-12-18 12:20,0,513,140,224,24,132,438,434,0,114,152,143,160,215,173,331,311
2022-12-18 12:25,0,507,137,225,20,132,438,418,0,109,152,138,160,215,173,328,311
2022-12-18 12:30,0,498,135,223,19,134,438,406,99,108,152,133,160,218,174,325,310
2022-12-18 12:35,0,494,135,215,14,134,438,397,176,108,152,130,160,222,172,324,310
2022-12-18 12:40,0,495,134,212,13,134,438,391,172,104,152,126,156,221,172,325,309
2022-12-18 12:45,0,493,133,204,13,134,438,378,174,105,152,123,154,213,171,317,310
2022-12-18 12:50,0,488,133,198,14,135,438,377,172,103,152,121,157,211,167,314,310
2022-12-18 12:55,0,488,131,189,9,144,438,367,172,103,152,118,157,206,167,312,310
2022-12-18 13:00,0,492,129,186,11,144,436,362,171,104,152,116,160,206,163,313,310
2022-12-18 13:05,0,483,126,179,11,147,436,340,167,106,151,116,160,203,160,309,308
2022-12-18 13:10,0,484,125,178,11,148,436,336,163,106,151,119,159,202,159,307,308
2022-12-18 13:15,0,483,129,170,10,151,436,316,75,104,151,116,154,196,158,307,308
2022-12-18 13:20,0,481,127,171,9,153,436,307,70,102,151,121,154,197,150,307,307
2022-12-18 13:25,0,482,129,169,10,154,436,307,71,100,151,124,154,193,150,309,307
2022-12-18 13:30,0,477,128,164,11,159,436,302,70,97,151,119,156,190,152,302,307
2022-12-18 13:35,0,469,128,164,12,164,436,297,70,96,151,122,155,178,148,295,307
2022-12-18 13:40,0,465,124,164,12,169,436,290,60,96,151,122,155,167,148,291,307
2022-12-18 13:45,0,473,126,159,12,171,436,281,54,97,151,119,156,170,147,295,307
2022-12-18 13:50,0,471,126,160,16,175,436,274,52,97,151,122,152,173,149,291,307
2022-12-18 13:55,0,461,120,153,18,176,436,277,50,93,151,120,156,168,149,286,307
2022-12-18 14:00,0,464,121,154,18,178,436,266,50,92,151,115,159,164,150,289,308
2022-12-18 14:05,0,462,121,154,13,183,436,261,47,95,151,119,163,163,150,290,308
2022-12-18 14:10,0,458,125,149,8,185,436,269,45,96,151,117,167,163,150,288,308
2022-12-18 14:15,0,460,122,149,8,187,436,264,39,98,151,119,166,166,151,285,308
2022-12-18 14:20,0,460,122,141,7,193,434,262,38,101,151,119,172,166,157,281,307
2022-12-18 14:25,0,457,124,134,5,1,434,252,37,107,151,123,178,164,157,284,306
2022-12-18 14:30,0,446,123,140,5,1,434,254,41,105,151,112,182,164,160,279,306
2022-12-18 14:35,0,444,118,143,6,2,434,248,39,104,151,110,184,165,160,271,307
2022-12-18 14:40,0,441,117,144,7,3,434,252,40,106,151,107,185,167,160,267,308
2022-12-18 14:45,0,446,118,141,8,7,434,247,39,105,151,106,184,165,162,262,308
2022-12-18 14:50,0,441,119,133,10,11,434,248,43,104,151,107,179,159,156,259,309
2022-12-18 14:55,0,442,121,133,15,14,434,238,41,100,151,106,177,158,156,258,309
2022-12-18 15:00,0,445,122,127,10,19,434,227,39,102,151,106,173,155,151,257,309
2022-12-18 15:05,0,440,119,132,10,21,434,221,36,100,151,104,173,157,150,257,308
2022-12-18 15:10,0,439,118,137,11,27,434,221,36,102,151,106,176,156,151,256,307
2022-12-18 15:15,0,440,120,135,11,31,434,221,40,100,151,109,176,156,154,258,307
2022-12-18 15:20,0,439,117,136,11,32,434,233,37,99,151,114,174,154,151,253,304
2022-12-18 15:25,0,440,115,131,17,36,434,237,35,99,151,116,178,154,151,252,304
2022-12-18 15:30,0,439,111,130,18,42,434,229,38,100,151,108,175,156,149,248,303
2022-12-18 15:35,0,442,108,127,18,46,434,229,42,98,151,101,171,161,145,241,302
2022-12-18 15:40,0,440,106,128,17,50,434,223,46,99,151,103,172,158,146,234,302
2022-12-18 15:45,0,437,107,122,17,53,434,223,43,98,151,107,172,151,150,230,300
2022-12-18 15:50,0,434,102,123,11,58,434,225,46,100,151,106,172,158,155,235,300
2022-12-18 15:55,0,431,103,125,3,68,432,238,46,102,151,106,174,156,154,236,299
2022-12-18 16:00,0,427,104,128,3,71,432,239,45,100,151,105,171,154,154,229,300
2022-12-18 16:05,0,435,105,127,6,72,432,233,43,100,151,104,172,155,159,225,299
2022-12-18 16:10,0,436,105,126,10,74,432,231,44,100,151,106,172,154,154,219,298
2022-12-18 16:15,0,435,105,126,12,81,432,236,45,99,151,108,174,160,149,213,297
2022-12-18 16:20,0,435,107,129,14,83,432,238,46,98,151,113,172,159,148,210,295
2022-12-18 16:25,0,434,112,130,16,89,432,247,50,99,151,112,168,157,157,206,296
2022-12-18 16:30,0,439,108,127,18,93,432,248,51,98,151,111,166,156,149,208,296
2022-12-18 16:35,0,440,108,129,20,97,432,246,52,96,151,113,167,155,148,217,296
2022-12-18 16:40,0,437,109,123,22,100,432,248,51,93,151,113,171,158,145,216,297
2022-12-18 16:45,0,435,108,125,22,100,432,255,51,91,151,110,171,161,150,218,297
2022-12-18 16:50,0,442,108,122,24,105,432,252,52,89,151,108,173,167,151,215,297
2022-12-18 16:55,0,443,110,120,24,107,432,262,51,91,151,108,174,167,150,213,297
2022-12-18 17:00,0,449,110,119,24,109,432,264,53,92,151,112,180,164,153,208,296
2022-12-18 17:05,0,459,107,121,26,110,432,262,54,93,151,114,181,168,155,201,296
2022-12-18 17:10,0,462,106,119,29,111,432,264,58,95,151,116,176,170,157,200,296
2022-12-18 17:15,0,463,104,120,30,112,432,266,57,93,151,117,174,170,158,199,297
2022-12-18 17:20,0,462,103,119,31,115,432,279,54,95,151,122,180,170,160,205,296
2022-12-18 17:25,0,467,103,121,33,121,432,281,57,95,151,124,187,174,163,206,295
2022-12-18 17:30,0,464,111,124,31,122,432,297,58,97,151,125,188,172,164,202,293
2022-12-18 17:35,0,477,117,129,31,130,432,314,61,103,151,126,186,173,169,197,293
2022-12-18 17:40,0,484,117,130,34,131,432,321,62,103,151,127,184,172,170,190,293
2022-12-18 17:45,0,489,116,134,35,133,432,331,64,104,151,131,184,173,171,183,288
2022-12-18 17:50,0,490,116,137,35,140,432,337,68,110,151,132,179,173,175,184,286
2022-12-18 17:55,0,487,114,137,36,140,432,346,68,110,151,135,178,172,175,182,284
2022-12-18 18:00,0,486,114,142,39,144,430,359,71,113,151,141,170,176,178,173,281
2022-12-18 18:05,0,488,116,146,39,145,430,368,75,114,151,141,170,177,178,165,280
2022-12-18 18:10,0,491,117,148,41,149,430,377,77,115,151,144,171,177,178,159,279
2022-12-18 18:15,0,495,118,150,42,152,430,379,81,117,151,148,172,176,180,153,279
2022-12-18 18:20,0,501,119,153,42,153,430,389,83,119,151,153,170,181,178,144,279
2022-12-18 18:25,0,503,122,161,42,158,430,403,82,120,151,156,169,185,185,131,277
2022-12-18 18:30,0,509,126,164,41,160,430,413,83,122,151,160,167,187,186,119,275
2022-12-18 18:35,0,515,125,163,40,165,430,418,84,124,151,165,163,192,186,116,274
2022-12-18 18:40,0,519,127,168,44,169,430,426,85,129,151,169,164,196,187,121,272
2022-12-18 18:45,0,513,126,171,45,171,430,439,86,135,151,170,162,194,188,124,265
2022-12-18 18:50,0,516,126,175,49,0,430,456,94,135,151,170,164,195,187,116,263
2022-12-18 18:55,0,516,128,177,0,0,430,468,95,135,151,173,162,198,186,104,261
2022-12-18 19:00,0,512,126,181,0,0,0,477,98,135,151,181,163,195,186,87,259
2022-12-18 19:05,0,505,130,178,0,0,0,486,102,136,151,184,164,206,187,78,255
2022-12-18 19:10,0,496,130,188,0,0,0,496,102,137,151,186,167,211,185,61,255
2022-12-18 19:15,0,495,134,195,0,0,0,498,102,138,151,189,165,210,184,47,249
2022-12-18 19:20,0,494,136,206,0,0,0,509,105,142,151,191,166,217,183,21,244
2022-12-18 19:25,0,496,141,215,0,0,0,520,108,145,151,195,169,222,183,2,240
2022-12-18 19:30,0,503,142,219,0,0,0,535,111,147,151,196,167,225,187,0,232
2022-12-18 19:35,0,504,144,225,0,0,0,550,115,147,151,200,166,228,191,1,225
2022-12-18 19:40,0,506,145,228,0,0,0,554,116,146,151,202,163,230,193,0,220
2022-12-18 19:45,0,513,148,236,0,0,0,568,116,145,151,206,165,232,197,0,212
2022-12-18 19:50,0,512,149,238,0,0,0,575,118,146,151,207,163,235,198,4,213
2022-12-18 19:55,0,516,149,244,0,0,0,588,117,145,151,215,169,237,200,12,213
2022-12-18 20:00,0,518,149,248,0,0,0,592,119,147,151,220,167,238,201,20,212
2022-12-18 20:05,0,522,154,258,0,0,0,598,120,148,151,221,170,245,203,28,213
2022-12-18 20:10,0,524,156,263,0,0,0,612,122,150,151,226,168,248,207,24,212
2022-12-18 20:15,0,525,159,279,0,0,0,625,122,150,151,239,166,253,208,21,212
2022-12-18 20:20,0,529,162,293,0,0,0,633,125,150,151,240,166,257,210,23,212
2022-12-18 20:25,0,534,165,307,0,0,0,641,128,150,151,244,170,261,211,22,212
2022-12-18 20:30,0,536,167,313,0,0,0,648,130,150,151,246,171,264,213,19,215
2022-12-18 20:35,0,544,168,315,0,0,0,654,132,150,151,249,173,270,217,17,214
2022-12-18 20:40,0,549,167,319,0,0,0,657,134,150,151,252,177,273,224,15,214
2022-12-18 20:45,0,551,167,321,0,0,0,656,134,150,151,250,178,276,230,15,214
2022-12-18 20:50,0,554,167,331,0,0,0,658,136,150,151,251,181,280,236,16,214
2022-12-18 20:55,0,557,167,335,0,0,0,659,137,150,151,252,178,281,238,14,214
2022-12-18 21:00,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:05,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:10,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:15,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:20,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:25,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:30,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:35,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:40,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:45,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:50,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 21:55,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:00,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:05,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:10,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:15,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:20,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:25,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:30,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:35,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:40,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:45,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:50,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 22:55,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 23:00,0,563,0,335,0,0,0,663,138,150,151,254,177,282,238,15,216
2022-12-18 23:05,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:10,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:15,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:20,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:25,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:30,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:35,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:40,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:45,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:50,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
2022-12-18 23:55,0,655,0,369,0,0,0,694,145,150,151,265,209,298,233,179,237
