Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-21 06:30,663,0,362,0,0,0,0,0,150,163,291,244,441,296,484,163
2020-12-21 06:35,663,0,362,0,0,0,0,0,150,163,291,244,441,296,484,163
2020-12-21 06:40,663,0,362,0,0,0,0,0,150,163,291,244,441,296,484,163
2020-12-21 06:45,663,0,362,0,0,0,0,0,150,163,291,244,441,296,484,163
2020-12-21 06:50,663,0,362,0,0,0,0,0,150,163,291,244,441,296,484,163
2020-12-21 06:55,663,0,362,0,0,0,0,0,150,163,291,244,441,296,484,163
2020-12-21 07:00,663,0,362,0,0,0,0,0,150,163,291,244,441,296,484,163
2020-12-21 07:05,643,191,0,0,0,0,690,0,0,163,290,232,423,289,472,133
2020-12-21 07:10,639,191,348,0,0,0,688,0,0,160,290,232,419,286,472,131
2020-12-21 07:15,638,191,348,0,0,0,684,0,0,159,290,232,415,284,471,130
2020-12-21 07:20,640,190,347,0,0,0,680,0,0,159,290,232,409,281,472,127
2020-12-21 07:25,634,190,347,0,0,0,677,0,0,158,289,233,405,281,470,124
2020-12-21 07:30,632,189,346,0,0,0,673,0,0,158,288,233,405,280,469,120
2020-12-21 07:35,630,189,345,0,0,0,667,0,0,157,287,229,395,276,465,118
2020-12-21 07:40,619,184,344,0,0,0,664,0,0,156,288,227,387,276,461,115
2020-12-21 07:45,616,183,343,0,0,0,661,0,0,156,287,226,383,276,461,114
2020-12-21 07:50,616,182,342,0,0,0,657,0,0,156,286,224,377,276,460,112
2020-12-21 07:55,611,177,339,0,0,0,651,0,150,156,285,223,374,276,458,109
2020-12-21 08:00,605,173,336,0,0,0,646,0,150,155,281,221,372,274,456,105
2020-12-21 08:05,603,171,334,0,0,0,642,0,150,155,274,221,368,274,455,104
2020-12-21 08:10,600,168,332,0,0,0,638,0,150,155,266,221,365,270,453,102
2020-12-21 08:15,598,165,332,0,0,0,634,0,150,154,263,220,358,266,450,102
2020-12-21 08:20,594,164,331,0,0,0,630,0,150,154,261,220,354,265,449,98
2020-12-21 08:25,594,161,331,0,0,0,624,0,150,154,254,219,351,267,450,95
2020-12-21 08:30,589,166,329,0,0,0,623,0,150,152,243,218,344,265,450,94
2020-12-21 08:35,582,165,326,0,200,0,617,0,150,152,240,217,342,265,448,94
2020-12-21 08:40,582,167,327,0,200,0,614,0,150,151,237,216,338,265,447,90
2020-12-21 08:45,578,166,323,0,202,0,608,0,150,150,234,217,335,264,445,91
2020-12-21 08:50,571,168,320,0,202,0,604,0,150,147,231,218,330,263,444,90
2020-12-21 08:55,565,167,317,0,202,0,597,0,150,146,232,214,325,254,445,92
2020-12-21 09:00,563,167,317,0,202,431,595,0,150,144,231,209,320,252,445,90
2020-12-21 09:05,561,161,314,0,202,430,593,247,148,144,230,210,321,252,446,90
2020-12-21 09:10,558,158,314,0,202,428,587,247,146,144,233,210,317,249,443,92
2020-12-21 09:15,556,158,311,0,202,428,584,248,144,144,233,207,311,248,443,93
2020-12-21 09:20,552,157,308,0,202,427,582,248,142,144,231,207,303,249,442,92
2020-12-21 09:25,548,155,308,53,202,427,582,248,142,143,235,206,298,243,441,93
2020-12-21 09:30,548,149,307,53,202,425,578,248,140,141,228,208,294,241,440,91
2020-12-21 09:35,545,150,305,53,202,424,576,247,138,141,229,209,294,238,440,93
2020-12-21 09:40,540,149,305,52,202,423,575,246,135,138,229,208,294,236,438,92
2020-12-21 09:45,537,144,302,52,203,423,574,245,135,137,224,209,291,233,438,94
2020-12-21 09:50,535,143,298,52,204,427,575,245,133,136,221,208,292,232,438,96
2020-12-21 09:55,530,140,293,52,204,424,572,239,128,136,221,206,295,231,438,95
2020-12-21 10:00,525,137,293,52,204,424,569,237,126,132,219,204,301,229,438,95
2020-12-21 10:05,522,134,286,52,204,424,564,238,129,132,216,205,297,230,438,96
2020-12-21 10:10,519,132,290,52,204,424,557,238,131,130,214,204,295,229,438,97
2020-12-21 10:15,519,128,292,52,204,423,555,237,128,128,213,204,295,230,437,96
2020-12-21 10:20,521,121,291,52,205,421,553,237,122,128,212,204,293,230,438,96
2020-12-21 10:25,521,121,286,52,205,421,551,238,119,128,215,203,294,230,437,98
2020-12-21 10:30,523,123,287,51,206,418,549,237,117,127,219,203,294,231,436,97
2020-12-21 10:35,525,125,283,50,206,420,546,237,118,128,219,206,289,236,435,100
2020-12-21 10:40,527,122,275,50,206,419,545,237,119,129,217,206,282,232,435,99
2020-12-21 10:45,527,119,268,50,206,418,546,236,117,130,220,208,282,231,435,99
2020-12-21 10:50,525,112,266,51,206,411,540,236,118,129,216,209,280,229,435,100
2020-12-21 10:55,525,112,260,51,206,412,549,237,117,129,219,210,281,227,435,101
2020-12-21 11:00,523,106,262,51,206,415,550,237,119,128,219,209,278,228,436,102
2020-12-21 11:05,526,107,260,51,206,416,549,238,125,128,219,209,281,228,436,103
2020-12-21 11:10,529,109,258,51,206,414,548,238,127,127,219,211,277,227,434,103
2020-12-21 11:15,529,107,262,51,206,417,549,240,127,124,217,213,281,229,432,102
2020-12-21 11:20,530,108,266,51,207,418,547,242,131,127,219,212,281,231,432,103
2020-12-21 11:25,530,112,264,51,208,416,549,242,130,127,219,211,286,235,430,102
2020-12-21 11:30,532,113,260,51,209,416,554,243,125,128,219,211,285,234,431,103
2020-12-21 11:35,530,115,262,51,209,412,559,243,126,126,219,211,287,234,431,103
2020-12-21 11:40,531,114,262,51,209,412,560,244,124,126,221,209,289,236,428,103
2020-12-21 11:45,528,115,264,51,211,412,559,244,119,125,224,209,291,238,428,102
2020-12-21 11:50,527,115,269,50,215,413,559,243,117,125,229,207,291,234,430,98
2020-12-21 11:55,527,116,268,50,215,413,558,243,122,125,228,205,292,232,432,98
2020-12-21 12:00,528,115,270,50,215,412,561,244,125,127,226,205,291,232,432,97
2020-12-21 12:05,533,118,274,50,216,413,564,244,126,127,226,205,293,233,431,98
2020-12-21 12:10,533,123,276,50,217,414,566,244,126,129,228,205,292,234,432,97
2020-12-21 12:15,538,127,280,50,218,416,566,244,129,130,226,206,291,237,433,97
2020-12-21 12:20,535,127,277,50,219,418,568,244,126,130,224,207,292,237,433,97
2020-12-21 12:25,537,128,275,50,219,420,569,244,125,129,222,209,287,234,435,96
2020-12-21 12:30,536,129,276,50,219,422,569,245,124,127,224,208,288,236,434,96
2020-12-21 12:35,535,130,277,50,221,421,569,246,126,125,225,212,290,237,435,96
2020-12-21 12:40,537,131,275,50,223,422,569,246,126,125,224,218,291,240,436,95
2020-12-21 12:45,538,134,277,50,224,422,570,246,131,126,226,219,290,241,436,96
2020-12-21 12:50,542,136,277,49,224,418,568,245,129,125,225,218,287,243,437,97
2020-12-21 12:55,542,133,280,49,226,416,568,245,133,125,228,217,291,244,437,97
2020-12-21 13:00,541,133,280,49,226,415,565,244,133,125,227,219,292,243,440,98
2020-12-21 13:05,542,133,280,49,226,415,564,244,137,124,228,218,294,243,441,97
2020-12-21 13:10,544,128,285,49,227,420,564,244,138,124,232,219,295,242,443,97
2020-12-21 13:15,546,128,287,49,231,420,565,246,140,126,234,223,298,243,442,98
2020-12-21 13:20,546,130,291,49,231,419,565,246,139,127,235,225,299,244,443,101
2020-12-21 13:25,549,131,298,49,231,418,565,246,137,131,236,225,299,245,444,101
2020-12-21 13:30,549,133,298,49,233,418,567,247,135,131,236,223,297,245,443,101
2020-12-21 13:35,552,134,299,49,234,420,559,247,135,130,238,222,301,246,446,102
2020-12-21 13:40,556,138,299,49,235,422,557,247,134,131,242,226,301,247,446,103
2020-12-21 13:45,558,138,299,49,235,423,558,248,136,131,238,224,302,246,447,103
2020-12-21 13:50,560,140,295,49,236,421,558,248,128,131,233,223,299,247,447,103
2020-12-21 13:55,560,135,288,48,236,421,560,247,129,132,233,225,301,246,447,101
2020-12-21 14:00,559,133,288,48,236,420,561,247,123,132,234,225,302,246,448,102
2020-12-21 14:05,561,135,287,48,236,419,562,247,124,132,233,223,306,245,448,103
2020-12-21 14:10,559,132,286,48,237,421,560,248,122,133,231,226,314,246,448,101
2020-12-21 14:15,563,132,288,48,238,417,564,248,123,133,234,226,311,247,447,99
2020-12-21 14:20,561,133,290,48,238,417,563,248,124,132,231,226,312,247,447,100
2020-12-21 14:25,559,132,286,48,240,417,564,247,127,134,232,225,314,248,448,101
2020-12-21 14:30,555,130,284,48,240,416,563,248,126,135,232,225,317,245,448,102
2020-12-21 14:35,556,130,280,48,240,419,566,248,129,134,234,226,314,245,448,104
2020-12-21 14:40,554,131,280,48,240,419,566,248,132,134,232,226,312,246,448,104
2020-12-21 14:45,552,153,281,48,241,418,571,249,132,133,231,224,311,247,450,106
2020-12-21 14:50,552,148,283,48,242,416,574,249,128,131,230,221,306,249,447,108
2020-12-21 14:55,551,146,282,48,242,419,573,248,128,129,229,222,305,244,449,107
2020-12-21 15:00,551,141,280,48,243,416,574,249,130,130,230,220,304,247,447,106
2020-12-21 15:05,550,138,277,48,243,416,574,250,131,131,228,220,305,248,447,106
2020-12-21 15:10,548,140,277,48,243,416,576,250,132,130,231,219,309,245,447,106
2020-12-21 15:15,548,138,282,48,243,416,575,250,135,128,229,221,309,244,447,104
2020-12-21 15:20,549,144,282,48,244,419,573,251,133,127,230,221,310,244,448,107
2020-12-21 15:25,550,143,284,48,245,419,569,253,133,126,227,221,307,247,447,108
2020-12-21 15:30,556,140,289,47,247,424,568,253,136,128,227,220,305,248,448,109
2020-12-21 15:35,557,138,290,47,248,426,569,253,130,128,225,222,305,251,448,111
2020-12-21 15:40,559,139,287,47,249,425,575,253,130,131,228,223,311,249,445,113
2020-12-21 15:45,556,143,288,47,250,426,577,253,130,131,224,226,314,249,443,114
2020-12-21 15:50,558,141,286,45,251,426,578,252,129,132,221,222,314,247,444,119
2020-12-21 15:55,557,141,287,45,251,425,581,250,127,133,222,221,318,249,444,120
2020-12-21 16:00,557,140,293,45,251,426,580,249,126,134,225,220,318,248,444,121
2020-12-21 16:05,561,139,291,45,251,427,583,248,128,135,225,220,320,248,443,123
2020-12-21 16:10,565,141,291,45,251,430,592,248,129,134,232,221,323,252,444,128
2020-12-21 16:15,567,139,297,45,253,429,604,249,131,135,233,226,326,254,443,130
2020-12-21 16:20,568,143,299,45,255,430,607,250,134,137,235,225,329,257,444,138
2020-12-21 16:25,572,142,300,45,256,430,610,250,139,139,241,225,332,258,445,139
2020-12-21 16:30,574,143,306,45,257,429,611,248,139,139,239,226,334,260,448,142
2020-12-21 16:35,571,146,304,45,257,429,612,246,144,139,238,229,338,261,449,144
2020-12-21 16:40,577,144,308,45,259,427,615,245,141,142,241,230,343,262,448,145
2020-12-21 16:45,580,142,311,45,259,427,617,244,138,141,245,231,344,263,450,147
2020-12-21 16:50,584,139,309,45,259,428,619,246,138,141,242,231,347,262,451,148
2020-12-21 16:55,586,143,308,45,259,428,620,246,140,142,248,230,349,259,450,147
2020-12-21 17:00,591,145,309,52,262,428,622,247,142,141,248,232,349,257,449,147
2020-12-21 17:05,594,148,308,52,262,428,623,247,146,142,245,234,350,258,449,146
2020-12-21 17:10,599,148,312,52,262,429,624,248,142,142,242,239,354,260,451,147
2020-12-21 17:15,605,149,315,51,262,429,627,248,142,146,244,239,355,263,454,149
2020-12-21 17:20,617,152,320,51,262,430,628,248,142,144,244,239,358,266,458,152
2020-12-21 17:25,620,154,324,51,263,434,629,248,143,144,251,239,361,268,459,153
2020-12-21 17:30,621,154,327,51,263,434,630,248,143,145,254,239,363,270,460,153
2020-12-21 17:35,623,153,333,51,263,435,635,247,144,145,257,240,369,271,462,153
2020-12-21 17:40,625,155,338,51,0,434,633,248,143,146,261,240,372,270,463,154
2020-12-21 17:45,625,153,338,51,0,433,635,248,142,145,264,240,372,272,464,155
2020-12-21 17:50,628,154,340,51,0,435,641,247,141,148,268,239,376,274,466,157
2020-12-21 17:55,628,155,342,51,0,436,644,245,142,149,267,237,379,275,466,159
2020-12-21 18:00,633,156,346,0,0,436,641,245,143,150,266,237,384,275,465,159
2020-12-21 18:05,632,157,344,0,0,0,643,0,145,150,268,238,385,274,465,159
2020-12-21 18:10,634,159,345,0,0,0,652,0,147,152,270,236,391,275,466,159
2020-12-21 18:15,635,164,345,0,0,0,659,0,150,155,272,240,399,276,466,162
2020-12-21 18:20,638,167,348,0,0,0,665,0,150,157,276,242,402,277,468,162
2020-12-21 18:25,642,170,348,0,0,0,675,0,150,157,277,243,406,281,470,162
2020-12-21 18:30,646,172,351,0,0,0,680,0,150,158,282,242,408,280,471,163
2020-12-21 18:35,647,171,352,0,0,0,681,0,150,158,283,243,414,280,472,163
2020-12-21 18:40,647,175,351,0,0,0,684,0,150,158,283,244,418,280,474,164
2020-12-21 18:45,648,176,352,0,0,0,685,0,150,158,284,245,420,281,474,164
2020-12-21 18:50,649,174,353,0,0,0,688,0,150,158,284,244,420,283,474,164
2020-12-21 18:55,650,174,353,0,0,0,689,0,150,158,284,243,421,283,474,164
2020-12-21 19:00,651,174,354,0,0,0,690,0,150,158,286,244,421,283,475,164
2020-12-21 19:05,652,174,355,0,0,0,690,0,150,158,287,243,423,284,475,163
2020-12-21 19:10,655,177,357,0,0,0,692,0,150,158,287,244,424,284,477,163
2020-12-21 19:15,655,177,357,0,0,0,695,0,150,158,288,243,424,285,478,163
2020-12-21 19:20,656,177,357,0,0,0,696,0,150,158,288,243,424,284,478,163
2020-12-21 19:25,657,178,357,0,0,0,698,0,150,158,288,244,424,285,478,163
2020-12-21 19:30,659,179,356,0,0,0,698,0,150,158,289,244,424,285,478,163
2020-12-21 19:35,660,180,356,0,0,0,698,0,150,158,289,244,426,286,478,165
2020-12-21 19:40,660,180,357,0,0,0,700,0,150,158,290,245,426,287,479,165
2020-12-21 19:45,660,181,357,0,0,0,701,0,150,158,291,245,426,288,479,165
2020-12-21 19:50,662,181,358,0,0,0,701,0,150,158,291,244,426,288,479,165
2020-12-21 19:55,662,182,358,0,0,0,701,0,150,158,291,243,425,288,479,165
2020-12-21 20:00,662,181,358,0,0,0,702,0,150,158,291,243,425,287,480,165
2020-12-21 20:05,662,0,358,0,0,0,702,0,150,158,291,244,426,290,480,165
2020-12-21 20:10,663,0,358,0,0,0,704,0,150,158,292,245,427,291,480,165
2020-12-21 20:15,663,0,358,0,0,0,703,0,150,158,292,245,428,290,480,165
2020-12-21 20:20,664,0,358,0,0,0,703,0,150,158,292,244,430,290,481,165
2020-12-21 20:25,665,0,358,0,0,0,704,0,150,158,292,244,431,288,483,165
2020-12-21 20:30,665,0,357,0,0,0,704,0,150,158,292,244,431,288,483,164
2020-12-21 20:35,666,0,358,0,0,0,704,0,150,158,292,244,431,289,483,164
2020-12-21 20:40,666,0,358,0,0,0,704,0,150,158,292,243,431,289,483,164
2020-12-21 20:45,666,0,358,0,0,0,704,0,150,158,292,243,431,288,483,164
2020-12-21 20:50,667,0,358,0,0,0,704,0,150,158,292,244,431,288,483,164
2020-12-21 20:55,667,0,358,0,0,0,704,0,150,158,292,243,431,289,483,164
2020-12-21 21:00,667,0,358,0,0,0,703,0,150,158,292,243,431,289,483,164
2020-12-21 21:05,667,0,358,0,0,0,703,0,150,158,292,244,431,289,483,164
2020-12-21 21:10,667,0,359,0,0,0,703,0,150,158,293,245,432,289,483,164
2020-12-21 21:15,666,0,360,0,0,0,703,0,150,158,293,244,432,289,482,164
2020-12-21 21:20,665,0,360,0,0,0,704,0,150,158,293,244,432,289,482,164
2020-12-21 21:25,665,0,361,0,0,0,704,0,150,158,293,244,432,290,482,164
2020-12-21 21:30,666,0,361,0,0,0,704,0,150,158,293,243,433,291,482,165
2020-12-21 21:35,666,0,361,0,0,0,705,0,150,158,293,243,433,290,482,165
2020-12-21 21:40,666,0,361,0,0,0,705,0,150,158,293,243,433,289,482,165
2020-12-21 21:45,666,0,361,0,0,0,706,0,150,158,293,243,433,289,482,165
2020-12-21 21:50,667,0,361,0,0,0,707,0,150,158,293,243,433,289,482,165
2020-12-21 21:55,667,0,361,0,0,0,707,0,150,158,293,243,435,290,482,165
2020-12-21 22:00,667,0,361,0,0,0,707,0,150,158,293,243,437,290,482,165
2020-12-21 22:05,668,0,361,0,0,0,707,0,150,158,293,243,437,290,482,165
2020-12-21 22:10,668,0,361,0,0,0,707,0,150,158,292,243,437,290,482,165
2020-12-21 22:15,668,0,361,0,0,0,707,0,150,158,292,243,438,290,483,165
2020-12-21 22:20,668,0,361,0,0,0,707,0,150,158,291,242,438,290,484,165
2020-12-21 22:25,668,0,361,0,0,0,707,0,150,158,290,240,438,290,484,165
2020-12-21 22:30,668,0,361,0,0,0,707,0,150,158,290,238,438,290,484,165
2020-12-21 22:35,668,0,361,0,0,0,707,0,150,158,290,239,438,290,484,165
2020-12-21 22:40,668,0,361,0,0,0,707,0,150,158,291,243,438,290,484,165
2020-12-21 22:45,668,0,361,0,0,0,707,0,150,158,291,243,438,290,484,165
2020-12-21 22:50,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 22:55,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:00,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:05,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:10,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:15,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:20,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:25,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:30,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:35,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:40,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:45,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:50,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
2020-12-21 23:55,668,0,361,0,0,0,707,0,150,158,291,245,438,290,484,165
