Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-24 18:55,0,597,80,240,0,0,0,506,153,69,129,151,158,300,188,506,195
2023-08-24 19:00,0,595,78,242,0,0,0,512,155,72,130,153,156,304,188,505,197
2023-08-24 19:05,0,594,81,245,0,0,0,513,156,71,131,157,155,308,188,503,197
2023-08-24 19:10,0,595,83,244,0,0,0,519,155,73,133,163,156,314,191,502,197
2023-08-24 19:15,0,595,85,247,0,0,0,529,153,76,137,168,154,314,191,497,198
2023-08-24 19:20,0,594,85,246,0,0,0,529,151,77,137,172,154,315,189,495,198
2023-08-24 19:25,0,598,91,249,0,0,0,533,150,81,138,175,155,317,187,488,197
2023-08-24 19:30,0,597,93,252,0,0,0,534,151,83,137,182,155,318,184,484,197
2023-08-24 19:35,0,600,93,253,0,0,0,534,154,90,141,186,158,320,183,476,196
2023-08-24 19:40,0,600,95,252,0,0,0,538,154,91,143,190,157,321,183,476,198
2023-08-24 19:45,0,598,99,258,0,0,0,545,154,99,145,192,158,320,181,477,197
2023-08-24 19:50,0,599,97,264,0,0,0,550,153,101,147,192,156,321,180,475,198
2023-08-24 19:55,0,602,99,270,0,0,0,560,159,110,148,196,158,319,181,469,199
2023-08-24 20:00,0,603,101,268,0,0,0,569,159,116,149,198,155,322,181,470,199
2023-08-24 20:05,0,603,101,271,0,0,0,572,157,117,150,197,157,321,181,470,198
2023-08-24 20:10,0,604,101,274,0,0,0,574,158,124,151,198,158,323,181,469,198
2023-08-24 20:15,0,607,101,276,0,0,0,579,159,127,153,201,162,324,182,470,198
2023-08-24 20:20,0,609,102,277,0,0,0,581,161,129,155,200,161,325,181,465,198
2023-08-24 20:25,0,609,103,281,0,0,0,588,159,130,154,200,162,325,186,463,198
2023-08-24 20:30,0,607,105,289,0,0,0,593,157,131,154,199,164,324,189,462,198
2023-08-24 20:35,0,607,108,289,0,0,0,600,157,132,155,197,163,326,190,463,200
2023-08-24 20:40,0,612,108,291,0,0,0,599,157,135,155,198,166,325,192,467,201
2023-08-24 20:45,0,612,107,296,0,0,0,599,157,135,155,200,171,325,195,466,201
2023-08-24 20:50,0,613,109,299,0,0,0,600,157,136,155,200,169,326,196,466,201
2023-08-24 20:55,0,616,0,301,0,0,0,603,163,135,155,207,166,331,196,465,201
2023-08-24 21:00,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:05,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:10,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:15,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:20,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:25,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:30,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:35,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:40,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:45,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:50,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 21:55,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:00,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:05,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:10,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:15,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:20,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:25,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:30,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:35,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:40,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:45,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:50,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 22:55,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 23:00,0,619,0,301,0,0,0,604,0,137,155,210,168,333,198,465,202
2023-08-24 23:05,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:10,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:15,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:20,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:25,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:30,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:35,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:40,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:45,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:50,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
2023-08-24 23:55,0,657,0,342,0,0,0,677,0,150,155,230,180,348,210,540,207
