Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-26 08:00,0,350,174,312,0,0,0,412,186,157,168,167,95,102,160,500,306
2024-10-26 08:05,0,352,174,312,0,0,0,409,184,154,168,167,97,102,162,500,306
2024-10-26 08:10,0,354,172,312,0,0,0,401,184,151,168,168,98,107,163,500,306
2024-10-26 08:15,0,354,172,312,0,0,0,399,184,149,168,168,100,107,165,500,305
2024-10-26 08:20,0,354,173,308,0,0,0,397,184,145,168,170,99,107,165,500,305
2024-10-26 08:25,0,354,172,308,0,0,0,393,182,144,168,170,100,109,167,500,304
2024-10-26 08:30,0,354,171,309,0,0,0,393,180,137,164,170,99,110,168,500,304
2024-10-26 08:35,0,354,168,308,0,0,0,391,166,134,164,167,96,110,170,500,304
2024-10-26 08:40,0,352,166,308,0,0,0,386,166,129,163,165,97,110,170,500,303
2024-10-26 08:45,0,350,164,309,0,0,0,387,161,127,161,161,96,109,168,500,304
2024-10-26 08:50,0,343,162,306,0,0,0,381,162,120,160,162,93,107,171,500,304
2024-10-26 08:55,0,341,160,303,0,0,0,373,159,114,161,160,90,109,173,500,303
2024-10-26 09:00,0,338,160,299,0,0,0,370,152,108,157,159,90,109,175,500,303
2024-10-26 09:05,0,334,157,100,0,0,0,365,148,101,152,153,88,107,175,500,302
2024-10-26 09:10,0,331,152,295,0,0,0,358,147,94,151,150,86,106,172,500,302
2024-10-26 09:15,0,325,150,288,0,0,0,346,145,83,151,142,88,102,172,500,302
2024-10-26 09:20,0,325,150,287,0,0,0,342,145,83,146,136,88,100,171,500,302
2024-10-26 09:25,0,322,146,281,0,0,0,323,141,78,144,134,88,97,169,500,302
2024-10-26 09:30,0,317,141,278,0,0,0,312,135,69,144,129,87,95,169,500,301
2024-10-26 09:35,0,312,132,260,0,0,0,287,131,60,141,117,84,88,168,500,300
2024-10-26 09:40,0,311,125,256,0,0,0,270,123,53,134,109,82,87,164,500,300
2024-10-26 09:45,0,307,122,245,0,0,0,249,120,47,131,98,80,84,163,500,300
2024-10-26 09:50,0,300,116,225,0,0,0,223,120,38,123,95,76,83,161,500,300
2024-10-26 09:55,0,292,112,212,0,0,0,206,111,19,114,77,74,68,32,500,300
2024-10-26 10:00,0,265,107,198,0,0,0,169,104,8,108,61,75,59,156,500,299
2024-10-26 10:05,0,246,95,186,0,0,0,145,93,0,103,40,69,55,153,500,298
2024-10-26 10:10,0,238,91,167,0,0,0,117,89,0,94,36,69,54,153,500,298
2024-10-26 10:15,0,220,82,147,0,0,0,83,83,0,84,22,70,47,152,500,297
2024-10-26 10:20,0,212,75,142,0,0,0,54,76,0,73,16,68,47,154,500,297
2024-10-26 10:25,0,191,63,126,0,0,0,32,71,0,63,8,67,39,151,500,297
2024-10-26 10:30,0,176,48,103,0,0,0,0,66,0,57,0,63,30,147,500,297
2024-10-26 10:35,0,166,45,84,0,0,0,0,55,0,50,0,62,23,143,500,296
2024-10-26 10:40,0,156,19,73,0,0,0,0,45,0,51,0,60,15,140,500,294
2024-10-26 10:45,0,136,0,58,0,0,0,0,41,1,48,0,60,10,136,500,291
2024-10-26 10:50,0,113,0,30,0,0,0,0,25,0,36,0,53,4,131,500,291
2024-10-26 10:55,0,91,0,22,0,0,0,0,17,0,34,0,52,3,127,500,291
2024-10-26 11:00,0,78,0,0,0,0,0,0,9,0,22,0,53,0,118,500,290
2024-10-26 11:05,0,49,0,0,0,0,0,0,0,0,7,0,50,0,113,500,290
2024-10-26 11:10,0,29,0,0,0,0,0,0,0,1,3,0,50,0,114,500,290
2024-10-26 11:15,0,0,1,0,0,0,0,0,0,0,0,0,46,0,109,500,290
2024-10-26 11:20,0,0,0,0,0,0,0,0,2,0,0,0,47,0,101,500,287
2024-10-26 11:25,0,0,0,0,0,0,0,0,1,1,1,0,43,0,93,500,288
2024-10-26 11:30,0,0,0,0,0,0,0,0,1,0,0,0,41,0,90,497,288
2024-10-26 11:35,0,0,0,0,0,0,0,0,1,0,0,0,40,0,79,491,288
2024-10-26 11:40,0,0,0,0,0,0,0,0,2,0,0,0,27,0,75,488,286
2024-10-26 11:45,0,0,0,0,0,0,0,0,1,0,0,0,25,0,71,486,286
2024-10-26 11:50,0,0,0,0,0,0,0,0,1,0,0,0,18,0,66,482,286
2024-10-26 11:55,0,0,1,0,0,0,0,0,1,0,0,0,17,1,61,476,284
2024-10-26 12:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,54,468,284
2024-10-26 12:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,461,282
2024-10-26 12:10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,459,279
2024-10-26 12:15,0,0,1,0,0,0,0,0,0,2,0,0,0,0,38,454,279
2024-10-26 12:20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,447,278
2024-10-26 12:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,278
2024-10-26 12:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,441,278
2024-10-26 12:35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,437,277
2024-10-26 12:40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,438,278
2024-10-26 12:45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,437,277
2024-10-26 12:50,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,436,277
2024-10-26 12:55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,431,276
2024-10-26 13:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,432,276
2024-10-26 13:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,276
2024-10-26 13:10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,276
2024-10-26 13:15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,428,276
2024-10-26 13:20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,427,277
2024-10-26 13:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,277
2024-10-26 13:30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,426,277
2024-10-26 13:35,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,424,276
2024-10-26 13:40,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,427,274
2024-10-26 13:45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,431,274
2024-10-26 13:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,272
2024-10-26 13:55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,435,273
2024-10-26 14:00,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,439,273
2024-10-26 14:05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,448,274
2024-10-26 14:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,273
2024-10-26 14:15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,458,274
2024-10-26 14:20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,462,273
2024-10-26 14:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,273
2024-10-26 14:30,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,456,272
2024-10-26 14:35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,457,277
2024-10-26 14:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,277
2024-10-26 14:45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,456,278
2024-10-26 14:50,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,451,279
2024-10-26 14:55,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,450,279
2024-10-26 15:00,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,450,283
2024-10-26 15:05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,449,281
2024-10-26 15:10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,449,281
2024-10-26 15:15,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,448,281
2024-10-26 15:20,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,449,281
2024-10-26 15:25,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,500,279
2024-10-26 15:30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,448,279
2024-10-26 15:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,277
2024-10-26 15:40,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,447,276
2024-10-26 15:45,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,448,276
2024-10-26 15:50,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,448,276
2024-10-26 15:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,447,275
2024-10-26 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,445,274
2024-10-26 16:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,444,269
2024-10-26 16:10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,438,268
2024-10-26 16:15,0,0,0,0,0,0,0,0,2,0,0,0,5,0,12,435,265
2024-10-26 16:20,0,0,0,0,0,0,0,0,1,0,1,0,11,0,5,431,263
2024-10-26 16:25,0,0,0,0,0,0,0,0,0,0,6,0,10,0,5,431,262
2024-10-26 16:30,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,420,259
2024-10-26 16:35,0,0,0,0,0,0,0,0,0,0,11,0,15,0,2,420,259
2024-10-26 16:40,0,0,0,0,0,0,0,0,0,0,11,0,14,0,0,421,259
2024-10-26 16:45,0,0,0,0,0,0,0,0,2,0,15,0,14,0,0,412,260
2024-10-26 16:50,0,0,0,1,0,0,0,0,0,0,18,0,12,0,0,409,259
2024-10-26 16:55,0,0,1,5,0,0,0,0,2,1,20,1,15,0,0,406,259
2024-10-26 17:00,0,5,0,1,0,0,0,0,1,0,23,1,16,0,0,397,255
2024-10-26 17:05,0,12,9,0,0,0,0,0,0,0,29,0,15,0,3,396,254
2024-10-26 17:10,0,14,13,0,0,0,0,0,1,0,30,0,18,0,4,384,253
2024-10-26 17:15,0,19,15,0,0,0,0,0,0,0,35,0,20,0,1,378,252
2024-10-26 17:20,0,27,11,0,0,0,0,0,0,2,41,0,26,0,3,379,250
2024-10-26 17:25,0,37,11,0,0,0,0,0,3,0,43,0,29,0,4,373,247
2024-10-26 17:30,0,42,11,2,0,0,0,0,4,0,49,0,27,0,0,369,244
2024-10-26 17:35,0,38,9,0,0,0,0,0,4,0,52,1,28,0,2,365,244
2024-10-26 17:40,0,47,15,7,0,0,0,0,2,0,56,0,22,0,1,357,242
2024-10-26 17:45,0,50,14,6,0,0,0,0,2,1,57,6,25,0,0,352,239
2024-10-26 17:50,0,53,18,7,0,0,0,0,1,1,57,13,23,0,3,351,237
2024-10-26 17:55,0,55,24,10,0,0,0,0,1,5,64,12,23,0,0,335,237
2024-10-26 18:00,0,63,25,11,0,0,0,0,0,2,66,15,23,0,0,325,235
2024-10-26 18:05,0,66,18,13,0,0,0,0,2,9,72,16,21,0,5,321,229
2024-10-26 18:10,0,65,18,10,0,0,0,0,2,10,80,21,19,3,8,312,224
2024-10-26 18:15,0,72,18,12,0,0,0,0,1,16,89,28,17,4,7,303,224
2024-10-26 18:20,0,80,18,7,0,0,0,0,1,15,95,29,17,8,7,301,222
2024-10-26 18:25,0,78,22,16,0,0,0,0,2,14,98,33,21,10,7,288,222
2024-10-26 18:30,0,84,24,18,0,0,0,0,1,26,103,39,21,16,9,284,218
2024-10-26 18:35,0,79,26,16,0,0,0,9,4,18,107,36,17,22,8,272,209
2024-10-26 18:40,0,77,29,22,0,0,0,8,4,15,106,42,17,25,8,267,205
2024-10-26 18:45,0,73,27,26,0,0,0,16,3,16,109,46,13,29,9,257,205
2024-10-26 18:50,0,72,10,35,0,0,0,27,8,20,112,52,11,36,11,258,200
2024-10-26 18:55,0,75,38,39,0,0,0,31,8,26,121,56,16,47,12,254,198
2024-10-26 19:00,0,56,37,43,0,0,0,46,8,35,125,60,14,53,9,245,187
2024-10-26 19:05,0,43,38,47,0,0,0,36,8,31,130,68,14,57,7,239,185
2024-10-26 19:10,0,36,35,49,0,0,0,48,7,33,131,69,17,56,12,239,180
2024-10-26 19:15,0,32,35,53,0,0,0,56,6,178,131,74,18,62,14,231,180
2024-10-26 19:20,0,27,35,61,0,0,0,61,5,40,137,73,18,70,20,225,171
2024-10-26 19:25,0,25,36,64,0,0,0,65,6,50,139,80,19,72,21,220,171
2024-10-26 19:30,0,32,36,70,0,0,0,70,6,54,142,82,23,74,23,202,171
2024-10-26 19:35,0,32,191,74,0,0,0,77,6,57,145,85,25,76,24,193,170
2024-10-26 19:40,0,33,43,83,0,0,0,80,7,56,153,89,27,84,24,181,168
2024-10-26 19:45,0,36,48,88,0,0,0,82,12,55,155,90,29,84,26,176,168
2024-10-26 19:50,0,34,51,91,0,0,0,87,13,59,157,91,31,91,25,175,167
2024-10-26 19:55,0,38,49,94,0,0,0,100,13,66,160,92,34,91,30,174,166
2024-10-26 20:00,0,39,53,98,0,0,0,109,17,70,162,95,34,95,30,172,168
2024-10-26 20:05,0,41,56,103,0,0,0,106,24,78,164,105,34,96,29,168,167
2024-10-26 20:10,0,44,57,107,0,0,0,110,28,88,169,108,34,97,35,163,166
2024-10-26 20:15,0,48,60,116,0,0,0,118,31,97,173,108,39,99,45,162,165
2024-10-26 20:20,0,53,60,118,0,0,0,118,31,101,175,112,39,101,51,155,166
2024-10-26 20:25,0,56,66,135,0,0,0,121,32,102,175,117,41,101,53,156,167
2024-10-26 20:30,0,62,68,147,0,0,0,134,36,108,175,80,43,106,59,158,167
2024-10-26 20:35,0,64,68,147,0,0,0,137,38,111,175,160,41,110,65,158,167
2024-10-26 20:40,0,66,68,153,0,0,0,154,43,112,175,124,44,118,73,155,167
2024-10-26 20:45,0,65,68,162,0,0,0,159,44,114,175,124,46,125,79,157,167
2024-10-26 20:50,0,72,70,164,0,0,0,160,48,119,175,123,51,125,77,160,167
2024-10-26 20:55,0,83,71,165,0,0,0,168,48,121,175,128,54,126,78,161,167
2024-10-26 21:00,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:05,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:10,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:15,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:20,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:25,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:30,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:35,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:40,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:45,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:50,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 21:55,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:00,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:05,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:10,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:15,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:20,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:25,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:30,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:35,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:40,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:45,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:50,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 22:55,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 23:00,0,86,72,170,0,0,0,172,52,124,175,134,54,126,78,162,167
2024-10-26 23:05,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:10,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:15,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:20,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:25,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:30,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:35,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:40,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:45,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:50,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
2024-10-26 23:55,0,287,0,263,0,0,0,411,0,159,175,160,83,67,122,352,211
