Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-13 07:50,0,621,169,326,60,250,350,750,248,150,161,227,170,327,190,563,240
2024-08-13 07:55,0,618,167,323,60,250,350,750,247,150,159,225,174,327,190,562,241
2024-08-13 08:00,0,619,162,318,60,250,350,500,246,150,158,224,177,326,192,562,239
2024-08-13 08:05,0,615,161,314,60,250,350,496,246,150,158,224,175,323,194,562,237
2024-08-13 08:10,0,608,159,307,60,250,350,494,246,150,157,223,175,320,192,561,234
2024-08-13 08:15,0,604,155,307,60,250,350,492,246,150,155,226,173,314,193,558,235
2024-08-13 08:20,0,603,154,306,60,250,350,490,245,150,155,226,172,309,192,557,234
2024-08-13 08:25,0,596,153,306,60,250,350,487,245,150,155,226,172,304,188,552,235
2024-08-13 08:30,0,594,154,302,60,250,350,486,244,144,152,226,175,300,187,547,231
2024-08-13 08:35,0,588,156,301,60,250,350,484,242,142,152,223,174,304,189,542,230
2024-08-13 08:40,0,585,157,299,60,250,350,478,242,139,152,221,171,301,188,541,231
2024-08-13 08:45,0,580,155,297,59,250,350,474,243,138,153,217,172,307,185,540,230
2024-08-13 08:50,0,577,156,295,59,250,350,473,243,134,153,219,172,305,185,537,230
2024-08-13 08:55,0,566,156,295,59,250,350,473,242,130,150,218,172,306,182,532,229
2024-08-13 09:00,0,560,153,294,56,250,350,464,243,126,148,218,172,305,178,529,227
2024-08-13 09:05,0,558,149,290,54,250,350,466,242,121,147,215,172,301,178,528,224
2024-08-13 09:10,0,553,143,273,54,250,350,465,241,121,142,218,169,296,176,527,221
2024-08-13 09:15,0,550,144,271,54,250,350,461,238,116,140,213,167,292,176,526,220
2024-08-13 09:20,0,549,141,270,54,250,350,459,238,115,135,209,168,289,176,524,218
2024-08-13 09:25,0,542,137,263,52,250,350,455,238,114,132,200,171,293,177,521,216
2024-08-13 09:30,0,541,138,262,52,250,350,453,238,110,133,196,169,292,178,519,215
2024-08-13 09:35,0,530,135,254,50,250,350,453,237,102,130,183,166,289,176,517,214
2024-08-13 09:40,0,528,134,247,50,250,350,449,233,96,128,180,163,287,174,514,213
2024-08-13 09:45,0,524,133,244,50,250,350,446,230,95,126,173,164,284,173,513,213
2024-08-13 09:50,0,523,128,231,50,250,350,442,227,87,119,166,162,278,171,516,213
2024-08-13 09:55,0,521,125,224,51,250,350,433,226,77,115,154,162,270,171,516,213
2024-08-13 10:00,0,516,117,214,52,250,350,433,226,70,114,150,158,266,170,514,212
2024-08-13 10:05,0,510,111,206,53,250,350,430,226,66,113,144,156,264,171,514,208
2024-08-13 10:10,0,498,105,198,52,250,350,423,226,64,113,138,156,263,170,514,207
2024-08-13 10:15,0,494,98,191,52,250,350,414,228,59,107,129,151,257,168,513,207
2024-08-13 10:20,0,489,93,185,51,250,350,412,228,50,105,126,149,255,165,513,206
2024-08-13 10:25,0,484,94,183,51,250,350,405,226,48,100,124,148,254,164,513,204
2024-08-13 10:30,0,482,92,169,51,250,350,404,225,42,101,125,147,250,166,512,203
2024-08-13 10:35,0,475,85,0,51,250,350,409,222,42,99,116,148,248,167,509,204
2024-08-13 10:40,0,470,78,156,50,250,350,408,222,34,93,114,146,251,167,510,205
2024-08-13 10:45,0,475,79,148,50,250,350,413,222,35,90,106,144,251,168,509,205
2024-08-13 10:50,0,478,69,147,51,250,350,412,220,28,85,100,143,247,169,508,205
2024-08-13 10:55,0,473,69,139,50,250,350,412,220,21,84,96,143,242,167,508,205
2024-08-13 11:00,0,471,69,133,49,250,350,411,220,20,83,96,143,243,168,508,205
2024-08-13 11:05,0,471,65,132,49,250,350,416,220,12,82,90,145,237,165,510,204
2024-08-13 11:10,0,471,62,123,48,250,350,419,219,11,84,88,143,238,161,508,203
2024-08-13 11:15,0,463,55,119,48,250,350,420,220,14,78,94,143,235,163,505,201
2024-08-13 11:20,0,463,52,121,48,250,350,421,218,11,76,100,145,233,161,505,201
2024-08-13 11:25,0,461,48,122,48,250,350,423,218,12,73,98,150,236,163,506,206
2024-08-13 11:30,0,463,47,133,48,250,350,425,218,7,72,101,147,233,163,504,206
2024-08-13 11:35,0,463,45,132,48,250,350,427,217,9,70,102,146,233,163,504,206
2024-08-13 11:40,0,465,45,133,49,250,350,427,217,9,69,98,148,235,164,504,208
2024-08-13 11:45,0,468,50,137,48,250,350,427,217,5,71,97,145,241,162,504,209
2024-08-13 11:50,0,465,46,135,48,250,350,434,215,5,73,93,149,248,163,503,207
2024-08-13 11:55,0,460,52,133,47,250,350,437,216,0,73,92,148,251,166,500,207
2024-08-13 12:00,0,458,54,128,46,250,350,439,215,2,70,92,150,245,161,501,207
2024-08-13 12:05,0,457,57,127,44,250,350,443,217,3,65,87,148,244,162,499,206
2024-08-13 12:10,0,460,56,125,43,250,350,448,217,0,70,86,146,240,165,498,207
2024-08-13 12:15,0,464,60,127,44,250,350,454,220,0,72,88,147,240,163,495,207
2024-08-13 12:20,0,466,66,134,43,250,350,463,221,0,73,84,145,242,165,492,208
2024-08-13 12:25,0,467,68,134,43,250,350,470,222,1,74,83,145,243,165,492,209
2024-08-13 12:30,0,479,70,133,44,250,350,470,222,0,74,89,142,248,165,493,207
2024-08-13 12:35,0,477,69,134,44,250,350,473,221,0,74,91,143,247,164,491,207
2024-08-13 12:40,0,478,69,139,43,250,350,474,220,1,81,92,144,249,167,492,209
2024-08-13 12:45,0,483,74,139,46,250,350,478,220,1,85,96,144,245,170,490,210
2024-08-13 12:50,0,486,76,139,47,250,350,485,219,1,87,100,144,250,170,488,209
2024-08-13 12:55,0,486,80,138,46,250,350,495,218,4,88,101,146,251,169,486,210
2024-08-13 13:00,0,491,77,140,45,250,350,499,217,7,89,106,148,250,169,486,208
2024-08-13 13:05,0,490,78,140,46,250,350,500,216,8,88,104,148,252,172,486,209
2024-08-13 13:10,0,494,81,143,46,250,350,502,215,5,92,109,145,252,169,487,211
2024-08-13 13:15,0,494,86,0,46,250,350,506,212,7,90,106,144,251,164,487,215
2024-08-13 13:20,0,499,87,143,48,250,350,520,213,7,92,109,143,248,164,490,215
2024-08-13 13:25,0,500,86,149,48,250,350,525,213,10,93,113,143,248,170,488,215
2024-08-13 13:30,0,500,85,145,48,250,350,534,214,13,93,115,145,245,173,488,215
2024-08-13 13:35,0,500,84,151,47,250,350,540,215,9,93,115,144,252,174,490,217
2024-08-13 13:40,0,499,88,145,48,250,350,544,217,8,94,119,142,253,172,489,218
2024-08-13 13:45,0,496,88,146,48,250,350,545,216,9,93,120,141,244,174,493,217
2024-08-13 13:50,0,494,85,147,48,250,350,544,216,11,98,119,141,243,176,492,215
2024-08-13 13:55,0,497,86,147,48,250,350,551,217,18,95,119,138,237,178,490,214
2024-08-13 14:00,0,501,87,152,47,250,350,555,219,16,93,124,136,235,177,489,212
2024-08-13 14:05,0,502,87,149,47,250,350,557,219,12,94,126,131,235,179,491,212
2024-08-13 14:10,0,502,87,147,49,250,350,564,219,16,96,126,133,236,178,490,213
2024-08-13 14:15,0,507,89,148,49,250,350,573,218,15,100,121,131,240,179,489,214
2024-08-13 14:20,0,507,89,153,48,250,350,583,218,15,101,121,132,241,181,490,214
2024-08-13 14:25,0,513,92,0,48,250,350,585,218,20,105,121,136,242,181,487,214
2024-08-13 14:30,0,518,97,148,48,250,350,592,215,22,103,123,136,242,182,488,214
2024-08-13 14:35,0,517,97,149,49,250,350,592,213,20,104,126,138,240,189,485,214
2024-08-13 14:40,0,520,94,147,48,250,350,593,212,24,108,126,139,243,188,483,214
2024-08-13 14:45,0,520,93,150,48,250,350,602,213,21,110,126,143,236,189,478,215
2024-08-13 14:50,0,521,92,154,49,250,350,608,213,23,107,135,142,237,193,478,217
2024-08-13 14:55,0,521,90,154,49,250,350,609,213,22,106,141,143,240,194,479,219
2024-08-13 15:00,0,523,87,151,49,250,350,611,213,24,107,140,143,241,193,478,220
2024-08-13 15:05,0,526,90,149,49,250,350,619,214,25,110,141,142,243,194,476,219
2024-08-13 15:10,0,531,87,153,50,250,350,619,218,29,108,142,143,246,195,477,219
2024-08-13 15:15,0,530,87,153,50,250,350,625,219,30,108,144,143,243,192,478,226
2024-08-13 15:20,0,530,88,161,49,250,350,629,216,31,109,143,148,248,194,478,228
2024-08-13 15:25,0,530,88,163,49,250,350,632,214,33,110,142,150,246,194,476,229
2024-08-13 15:30,0,529,88,171,49,250,350,633,214,29,111,145,148,248,187,479,232
2024-08-13 15:35,0,527,86,175,47,250,350,638,212,31,108,144,153,248,185,478,235
2024-08-13 15:40,0,529,82,180,48,250,350,642,210,31,111,149,153,245,186,477,234
2024-08-13 15:45,0,529,86,189,47,250,350,642,207,32,113,149,153,244,187,476,238
2024-08-13 15:50,0,525,85,184,49,250,350,644,202,33,114,152,149,242,183,481,242
2024-08-13 15:55,0,527,85,185,49,250,350,643,204,35,114,149,152,243,179,483,245
2024-08-13 16:00,0,530,84,185,48,250,350,646,203,39,116,153,155,239,178,483,247
2024-08-13 16:05,0,532,86,183,47,250,350,644,205,40,121,155,152,234,174,484,248
2024-08-13 16:10,0,534,90,183,46,250,350,640,208,42,120,154,149,234,175,483,252
2024-08-13 16:15,0,538,92,190,47,250,350,644,211,43,124,154,152,234,176,484,254
2024-08-13 16:20,0,540,91,199,47,250,350,646,208,44,123,156,153,242,177,482,255
2024-08-13 16:25,0,542,94,201,46,250,350,652,210,48,124,156,152,250,181,486,263
2024-08-13 16:30,0,547,92,204,48,250,350,661,210,50,123,159,157,251,183,484,263
2024-08-13 16:35,0,548,96,206,48,250,350,661,211,50,128,163,157,251,186,485,267
2024-08-13 16:40,0,548,97,209,50,250,350,664,213,52,130,165,155,255,185,482,270
2024-08-13 16:45,0,549,99,214,50,250,350,676,215,54,130,160,155,248,187,481,271
2024-08-13 16:50,0,553,99,207,50,250,350,682,214,55,131,161,156,250,186,479,271
2024-08-13 16:55,0,556,94,209,48,250,350,689,215,50,133,157,160,254,185,479,272
2024-08-13 17:00,0,557,91,205,48,250,350,694,215,48,138,155,158,257,187,480,273
2024-08-13 17:05,0,558,92,208,46,250,350,698,217,45,138,156,159,258,189,493,273
2024-08-13 17:10,0,565,94,211,47,250,350,704,219,47,139,160,158,260,191,496,275
2024-08-13 17:15,0,567,102,212,48,250,350,713,221,50,141,163,157,258,191,496,275
2024-08-13 17:20,0,567,103,212,49,250,350,719,220,52,143,165,159,254,193,497,277
2024-08-13 17:25,0,571,103,212,50,250,350,729,221,53,140,167,160,260,188,494,278
2024-08-13 17:30,0,574,100,217,50,250,350,732,219,52,141,167,158,259,190,497,279
2024-08-13 17:35,0,575,102,225,50,250,350,735,223,50,141,164,157,257,190,496,280
2024-08-13 17:40,0,582,106,231,50,250,350,744,223,48,145,161,156,260,189,494,282
2024-08-13 17:45,0,583,104,235,52,250,350,747,225,41,146,164,156,261,189,494,282
2024-08-13 17:50,0,586,107,236,51,250,350,750,223,43,146,163,155,263,190,495,282
2024-08-13 17:55,0,585,109,234,51,250,350,750,223,50,147,160,157,265,188,494,282
2024-08-13 18:00,0,585,108,236,51,250,350,750,226,50,147,163,157,267,188,493,282
2024-08-13 18:05,0,586,112,235,52,250,350,750,226,53,147,161,159,270,192,492,281
2024-08-13 18:10,0,590,118,235,53,250,350,750,225,61,148,168,159,274,194,487,281
2024-08-13 18:15,0,585,121,236,52,250,350,750,225,69,151,169,159,282,191,488,282
2024-08-13 18:20,0,594,123,244,51,250,350,750,228,76,150,172,157,286,189,488,282
2024-08-13 18:25,0,596,121,247,51,250,350,750,228,77,151,174,155,287,190,488,282
2024-08-13 18:30,0,596,123,248,51,250,350,750,228,79,155,180,159,285,184,482,282
2024-08-13 18:35,0,597,120,252,51,250,350,750,228,78,155,181,157,285,185,473,282
2024-08-13 18:40,0,600,124,258,50,250,350,750,230,82,156,181,157,292,183,458,281
2024-08-13 18:45,0,606,120,256,49,250,350,750,232,83,158,182,155,290,183,454,282
2024-08-13 18:50,0,609,121,258,49,250,350,750,230,82,160,182,153,291,184,451,283
2024-08-13 18:55,0,611,121,260,49,250,350,750,235,89,160,181,153,294,183,445,282
2024-08-13 19:00,0,606,119,267,49,250,350,750,236,94,162,180,153,295,183,443,281
2024-08-13 19:05,0,608,123,268,49,250,350,750,238,94,163,181,154,299,185,435,282
2024-08-13 19:10,0,612,129,264,48,250,350,750,237,92,165,185,155,300,186,440,282
2024-08-13 19:15,0,612,132,266,46,250,350,750,238,96,165,184,155,302,185,440,282
2024-08-13 19:20,0,614,134,269,48,250,350,750,240,98,165,186,158,301,184,442,282
2024-08-13 19:25,0,615,134,269,48,250,350,750,240,101,164,187,156,300,185,438,282
2024-08-13 19:30,0,610,136,270,48,250,350,750,241,105,163,190,157,306,184,435,282
2024-08-13 19:35,0,614,136,276,49,250,350,750,243,107,163,189,158,305,185,432,282
2024-08-13 19:40,0,615,137,277,47,250,350,750,244,110,163,192,160,306,187,428,282
2024-08-13 19:45,0,619,138,282,50,250,350,750,244,111,165,194,163,309,188,426,282
2024-08-13 19:50,0,622,137,283,50,250,350,750,244,114,166,194,165,309,187,425,281
2024-08-13 19:55,0,625,139,280,49,250,350,750,245,115,168,197,166,308,186,425,280
2024-08-13 20:00,0,626,140,281,49,250,350,750,247,119,169,200,166,309,187,422,280
2024-08-13 20:05,0,627,141,281,48,250,350,750,248,122,173,200,167,310,187,420,280
2024-08-13 20:10,0,632,142,286,48,250,350,750,248,128,174,201,170,311,189,415,280
2024-08-13 20:15,0,631,142,285,49,250,350,750,249,129,175,201,170,312,189,413,280
2024-08-13 20:20,0,630,144,288,48,250,350,750,250,133,175,205,172,313,188,413,280
2024-08-13 20:25,0,630,145,290,48,250,350,750,249,134,175,209,173,314,187,416,280
2024-08-13 20:30,0,629,145,292,51,250,350,750,250,136,175,209,170,314,189,418,281
2024-08-13 20:35,0,630,144,294,51,250,350,750,250,138,175,212,171,316,188,419,281
2024-08-13 20:40,0,630,145,295,51,250,350,750,249,141,175,216,169,316,188,418,282
2024-08-13 20:45,0,632,146,295,50,250,350,750,249,143,175,216,166,316,189,419,282
2024-08-13 20:50,0,631,146,295,50,250,350,750,249,143,175,217,164,316,191,421,281
2024-08-13 20:55,0,632,147,304,49,250,350,750,0,143,175,218,166,316,191,423,281
2024-08-13 21:00,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:05,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:10,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:15,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:20,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:25,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:30,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:35,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:40,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:45,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:50,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 21:55,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:00,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:05,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:10,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:15,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:20,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:25,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:30,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:35,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:40,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:45,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:50,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 22:55,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 23:00,0,633,147,307,49,0,350,750,0,144,175,219,163,316,191,428,281
2024-08-13 23:05,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:10,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:15,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:20,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:25,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:30,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:35,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:40,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:45,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:50,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
2024-08-13 23:55,0,663,0,363,0,0,0,750,0,150,175,235,172,305,196,554,282
