Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-03 00:00,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 00:15,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 00:30,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 00:45,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 01:00,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 01:15,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 01:30,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 01:45,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 02:00,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 02:15,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 02:30,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 02:45,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 03:00,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 03:15,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 03:30,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 03:45,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 04:00,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 04:15,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 04:30,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 04:45,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 05:00,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 05:15,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 05:30,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 05:45,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:00,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:05,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:10,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:15,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:20,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:25,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:30,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:35,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:40,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:45,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:50,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 06:55,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 07:00,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-03 07:05,652,182,343,0,450,389,659,227,0,156,195,183,400,262,589,187
