Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-08 15:40,0,252,1,0,7,0,360,100,57,0,0,6,110,52,102,449,192
2024-06-08 15:45,0,253,0,5,7,0,360,118,55,0,0,9,112,53,104,448,192
2024-06-08 15:50,0,256,1,7,6,0,360,127,56,0,0,8,112,56,105,449,192
2024-06-08 15:55,0,264,2,12,5,0,360,146,64,0,0,2,107,67,102,447,194
2024-06-08 16:00,0,267,3,7,5,0,360,159,70,0,0,0,106,69,102,442,194
2024-06-08 16:05,0,268,9,10,6,0,360,173,66,0,0,2,109,73,97,438,194
2024-06-08 16:10,0,267,12,13,9,0,360,191,73,0,0,5,109,72,97,432,194
2024-06-08 16:15,0,288,9,22,9,0,360,203,68,0,0,1,110,79,97,432,196
2024-06-08 16:20,0,293,10,23,11,0,360,217,70,0,0,3,111,82,95,426,194
2024-06-08 16:25,0,305,11,26,11,201,360,225,69,0,0,4,112,83,93,419,194
2024-06-08 16:30,0,306,10,28,11,201,360,236,70,0,0,2,111,87,91,419,194
2024-06-08 16:35,0,313,8,29,13,201,360,251,70,0,0,2,113,97,92,416,194
2024-06-08 16:40,0,316,6,45,13,201,360,258,72,0,0,1,113,100,88,414,194
2024-06-08 16:45,0,323,8,46,11,201,360,269,71,0,0,0,107,104,91,413,194
2024-06-08 16:50,0,331,7,52,11,201,360,282,73,0,0,1,102,110,86,412,194
2024-06-08 16:55,0,339,5,48,11,201,360,302,73,0,0,0,111,113,86,410,195
2024-06-08 17:00,0,343,3,56,11,201,360,317,72,0,0,0,114,116,87,406,196
2024-06-08 17:05,0,344,6,62,12,201,360,327,75,1,0,0,114,122,85,407,194
2024-06-08 17:10,0,342,8,66,15,201,360,337,76,2,0,8,116,121,88,400,194
2024-06-08 17:15,0,344,14,64,16,201,360,354,79,0,0,13,121,123,89,391,194
2024-06-08 17:20,0,343,10,63,16,201,360,378,84,1,0,15,115,123,89,384,193
2024-06-08 17:25,0,348,9,67,18,201,360,399,84,0,0,16,113,132,87,372,194
2024-06-08 17:30,0,343,11,71,17,201,360,300,82,0,0,28,112,139,89,365,194
2024-06-08 17:35,0,340,9,78,18,201,360,312,86,0,0,29,112,139,92,359,195
2024-06-08 17:40,0,334,12,85,18,201,360,323,89,0,0,37,117,144,89,357,195
2024-06-08 17:45,0,325,13,88,19,201,360,340,92,0,0,45,118,148,93,355,193
2024-06-08 17:50,0,326,15,97,20,201,360,360,94,0,0,44,114,152,95,348,193
2024-06-08 17:55,0,328,12,101,21,201,360,377,98,0,0,47,113,157,93,343,193
2024-06-08 18:00,0,327,13,100,22,201,360,392,104,0,0,52,111,164,91,339,193
2024-06-08 18:05,0,330,16,100,20,201,360,399,108,2,0,53,109,166,94,338,193
2024-06-08 18:10,0,334,23,110,20,201,360,417,113,6,0,59,110,174,95,337,193
2024-06-08 18:15,0,341,21,110,22,201,360,427,114,7,0,65,107,180,97,335,194
2024-06-08 18:20,0,347,25,119,24,201,360,440,118,11,0,63,108,182,96,334,193
2024-06-08 18:25,0,353,30,124,26,201,360,452,127,6,0,65,107,188,97,335,193
2024-06-08 18:30,0,359,31,122,28,201,360,468,133,8,0,67,103,192,98,325,193
2024-06-08 18:35,0,360,35,126,28,201,360,474,137,9,0,72,101,198,102,327,193
2024-06-08 18:40,0,364,41,131,29,201,360,495,141,10,0,72,98,205,107,324,194
2024-06-08 18:45,0,367,42,132,31,201,360,505,145,9,0,72,93,211,107,321,193
2024-06-08 18:50,0,374,45,142,31,201,360,515,147,11,0,77,98,215,112,319,194
2024-06-08 18:55,0,380,44,145,32,201,360,524,151,15,0,84,97,220,114,318,194
2024-06-08 19:00,0,385,46,157,32,201,360,535,153,24,0,90,97,222,111,312,193
2024-06-08 19:05,0,388,44,156,32,201,360,538,156,24,0,100,96,220,116,312,193
2024-06-08 19:10,0,392,44,165,31,201,360,544,154,30,0,103,94,223,117,305,194
2024-06-08 19:15,0,392,46,160,32,201,360,554,160,37,0,109,95,229,118,300,196
2024-06-08 19:20,0,397,44,166,32,201,360,555,161,43,0,119,95,230,119,299,198
2024-06-08 19:25,0,401,48,176,30,201,360,570,159,50,0,124,101,234,123,289,198
2024-06-08 19:30,0,405,47,176,33,201,360,578,160,60,0,125,100,236,127,280,198
2024-06-08 19:35,0,414,47,107,32,201,360,582,163,64,0,125,105,239,132,269,196
2024-06-08 19:40,0,418,47,194,32,201,360,589,166,68,0,128,102,241,132,261,195
2024-06-08 19:45,0,422,49,205,32,201,360,594,167,79,0,130,101,244,133,248,193
2024-06-08 19:50,0,425,55,214,32,201,360,607,170,82,0,133,104,249,136,244,194
2024-06-08 19:55,0,427,56,217,33,201,360,611,169,88,0,136,105,253,138,248,193
2024-06-08 20:00,0,428,55,219,34,201,360,624,168,98,0,148,111,255,144,257,195
2024-06-08 20:05,0,428,55,221,36,201,360,630,170,107,0,153,113,259,145,258,194
2024-06-08 20:10,0,433,59,226,36,201,360,636,176,116,0,156,113,258,145,257,195
2024-06-08 20:15,0,433,63,231,36,201,360,642,180,120,0,161,111,256,146,257,195
2024-06-08 20:20,0,436,63,238,37,201,360,647,184,128,0,162,110,258,149,260,197
2024-06-08 20:25,0,438,67,237,35,201,360,656,189,130,0,161,116,261,158,256,198
2024-06-08 20:30,0,446,69,242,35,201,360,662,189,132,0,161,120,267,165,258,198
2024-06-08 20:35,0,451,71,247,34,201,360,663,191,133,0,159,127,268,174,257,198
2024-06-08 20:40,0,450,71,248,35,0,360,669,191,135,0,162,130,272,175,254,199
2024-06-08 20:45,0,457,71,249,35,0,360,673,190,136,0,163,135,275,177,256,201
2024-06-08 20:50,0,460,70,252,35,0,360,676,190,140,0,165,138,276,178,253,200
2024-06-08 20:55,0,469,76,258,35,0,360,680,196,144,0,165,137,278,180,252,199
2024-06-08 21:00,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:05,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:10,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:15,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:20,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:25,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:30,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:35,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:40,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:45,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:50,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 21:55,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:00,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:05,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:10,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:15,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:20,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:25,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:30,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:35,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:40,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:45,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:50,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 22:55,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 23:00,0,486,78,262,34,0,0,683,197,147,0,164,140,278,177,255,198
2024-06-08 23:05,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:10,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:15,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:20,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:25,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:30,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:35,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:40,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:45,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:50,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
2024-06-08 23:55,0,623,131,328,37,0,0,677,0,0,0,204,167,306,199,372,235
