"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-31 05:00","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,583,320
"2025-03-31 05:15","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,583,320
"2025-03-31 05:30","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,583,319
"2025-03-31 05:45","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,583,318
"2025-03-31 06:00","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,583,317
"2025-03-31 06:05","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,581,313
"2025-03-31 06:10","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,581,308
"2025-03-31 06:15","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,580,308
"2025-03-31 06:20","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,579,305
"2025-03-31 06:25","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,578,301
"2025-03-31 06:30","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,577,299
"2025-03-31 06:35","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,576,295
"2025-03-31 06:40","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,576,289
"2025-03-31 06:45","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,397,224,575,286
"2025-03-31 06:50","ges",637,"ges",350,"ges","ges","ges",701,"ges",162,165,250,176,392,212,574,276
"2025-03-31 06:55","ges",635,150,350,"ges","ges","ges",700,"ges",162,165,252,175,391,210,571,275
"2025-03-31 07:00","ges",633,150,346,"ges","ges","ges",699,"ges",162,165,253,174,389,209,570,268
"2025-03-31 07:05","ges",633,150,347,"ges","ges","ges",696,"ges",162,165,253,173,383,209,570,263
"2025-03-31 07:10","ges",631,149,345,"ges","ges","ges",694,"ges",162,165,251,170,381,209,570,260
"2025-03-31 07:15","ges",629,148,346,"ges","ges","ges",692,246,162,170,250,170,378,208,567,258
"2025-03-31 07:20","ges",626,147,343,"ges","ges","ges",692,246,162,170,250,169,378,206,564,257
"2025-03-31 07:25","ges",621,145,341,"ges","ges","ges",692,238,162,169,250,167,377,203,561,250
"2025-03-31 07:30","ges",618,145,340,"ges","ges","ges",689,238,162,169,249,166,374,202,560,249
"2025-03-31 07:35","ges",619,144,338,"ges","ges","ges",684,237,162,167,247,168,370,204,559,249
"2025-03-31 07:40","ges",616,141,331,"ges","ges","ges",683,236,162,164,245,167,371,205,556,248
"2025-03-31 07:45","ges",613,141,329,"ges","ges","ges",681,236,162,164,244,166,367,204,555,245
"2025-03-31 07:50","ges",607,139,324,"ges","ges","ges",678,235,162,162,241,171,366,199,552,240
"2025-03-31 07:55","ges",601,137,322,"ges","ges","ges",676,233,160,161,241,174,363,197,548,240
"2025-03-31 08:00","ges",596,133,315,"ges","ges","ges",672,231,156,160,238,175,356,195,545,239
"2025-03-31 08:05","ges",594,134,313,"ges","ges","ges",666,231,152,160,233,176,350,192,540,236
"2025-03-31 08:10","ges",595,132,307,"ges","ges","ges",657,229,146,159,228,174,347,191,537,236
"2025-03-31 08:15","ges",593,132,305,"ges","ges","ges",653,225,145,158,226,171,337,189,536,235
"2025-03-31 08:20","ges",588,129,300,"ges","ges","ges",649,221,145,158,225,170,331,185,535,236
"2025-03-31 08:25","ges",581,129,296,"ges","ges","ges",641,221,140,158,222,168,324,185,529,236
"2025-03-31 08:30","ges",575,127,293,"ges","ges","ges",631,219,137,158,220,163,321,183,525,233
"2025-03-31 08:35","ges",571,123,287,"ges","ges","ges",617,217,135,152,214,162,314,180,523,229
"2025-03-31 08:40","ges",567,120,284,"ges","ges","ges",603,212,130,151,213,155,309,178,521,226
"2025-03-31 08:45","ges",564,118,278,"ges","ges","ges",591,208,128,148,209,153,306,171,517,226
"2025-03-31 08:50","ges",560,113,276,"ges","ges","ges",582,205,126,147,207,152,304,171,517,223
"2025-03-31 08:55","ges",553,106,268,"ges","ges","ges",574,201,125,146,198,154,299,171,516,220
"2025-03-31 09:00","ges",536,103,256,"ges","ges","ges",561,195,121,144,197,154,294,168,512,220
"2025-03-31 09:05","ges",533,100,252,"ges","ges","ges",553,192,119,144,199,154,296,162,510,220
"2025-03-31 09:10","ges",528,96,251,"ges","ges","ges",534,192,113,140,192,155,294,161,508,218
"2025-03-31 09:15","ges",524,94,248,"ges","ges","ges",520,185,109,137,182,151,290,158,507,215
"2025-03-31 09:20","ges",516,92,237,"ges","ges","ges",507,184,102,136,181,150,288,159,505,216
"2025-03-31 09:25","ges",512,86,229,"ges","ges","ges",501,181,104,137,175,145,287,158,504,215
"2025-03-31 09:30","ges",506,82,224,"ges","ges","ges",488,180,98,133,171,143,287,154,504,213
"2025-03-31 09:35","ges",499,74,219,"ges","ges","ges",478,177,91,129,165,144,271,149,505,213
"2025-03-31 09:40","ges",490,74,212,"ges","ges","ges",470,175,83,125,164,147,269,146,505,213
"2025-03-31 09:45","ges",490,66,205,"ges","ges","ges",462,175,77,123,164,147,264,148,503,212
"2025-03-31 09:50","ges",486,59,195,"ges","ges","ges",454,171,72,117,157,140,259,147,503,212
"2025-03-31 09:55","ges",482,48,188,"ges","ges","ges",447,166,64,114,153,139,258,147,501,212
"2025-03-31 10:00","ges",474,47,184,"ges","ges","ges",444,163,55,109,142,139,254,149,500,212
"2025-03-31 10:05","ges",475,44,173,"ges","ges","ges",431,159,50,101,128,140,250,152,498,210
"2025-03-31 10:10","ges",465,36,160,"ges","ges","ges",427,151,37,96,118,136,252,148,497,213
"2025-03-31 10:15","ges",463,32,149,"ges","ges","ges",418,151,31,90,115,135,248,148,495,212
"2025-03-31 10:20","ges",459,27,140,"ges","ges","ges",406,136,22,89,112,139,250,147,491,214
"2025-03-31 10:25","ges",459,22,139,"ges","ges","ges",399,137,19,88,106,144,248,147,488,211
"2025-03-31 10:30","ges",455,20,125,"ges","ges","ges",393,135,16,83,103,144,243,148,490,210
"2025-03-31 10:35","ges",449,19,113,"ges","ges","ges",380,135,14,78,99,142,240,149,490,211
"2025-03-31 10:40","ges",448,19,112,"ges","ges","ges",375,134,13,74,98,143,243,150,491,211
"2025-03-31 10:45","ges",445,17,107,"ges","ges","ges",370,131,10,76,94,142,237,148,490,212
"2025-03-31 10:50","ges",433,11,107,"ges","ges","ges",361,130,6,73,90,139,237,148,492,216
"2025-03-31 10:55","ges",431,6,90,"ges","ges","ges",356,126,"bes",71,80,135,241,148,491,214
"2025-03-31 11:00","ges",431,6,87,"ges","ges","ges",341,123,"bes",70,79,138,240,148,491,214
"2025-03-31 11:05","ges",432,9,83,"ges","ges","ges",332,123,"bes",70,80,136,236,147,492,213
"2025-03-31 11:10","ges",426,4,76,"ges","ges","ges",332,120,"bes",62,73,136,237,151,489,211
"2025-03-31 11:15","ges",420,6,70,"ges","ges","ges",324,119,"bes",60,69,135,236,148,487,211
"2025-03-31 11:20","ges",418,3,63,"ges","ges","ges",324,122,"bes",55,67,137,234,150,487,211
"2025-03-31 11:25","ges",415,5,59,"ges","ges","ges",324,125,"bes",52,65,135,230,149,489,210
"2025-03-31 11:30","ges",412,1,58,"ges","ges","ges",324,120,"bes",51,70,132,228,144,488,208
"2025-03-31 11:35","ges",406,"bes",55,"ges","ges","ges",325,120,"bes",54,72,133,228,146,490,207
"2025-03-31 11:40","ges",401,2,51,"ges","ges","ges",318,123,1,50,69,135,223,148,491,205
"2025-03-31 11:45","ges",395,1,54,"ges","ges","ges",310,126,"bes",52,73,130,227,146,491,202
"2025-03-31 11:50","ges",393,"bes",55,"ges","ges","ges",299,123,"bes",49,69,132,227,143,490,199
"2025-03-31 11:55","ges",394,"bes",58,"ges","ges","ges",295,126,"bes",46,73,134,226,143,490,199
"2025-03-31 12:00","ges",399,"bes",53,"ges","ges","ges",292,125,"bes",45,70,138,224,143,491,199
"2025-03-31 12:05","ges",396,"bes",46,"ges","ges","ges",289,128,1,41,65,136,220,141,491,199
"2025-03-31 12:10","ges",402,1,51,"ges","ges","ges",290,127,"bes",38,71,139,224,136,492,198
"2025-03-31 12:15","ges",402,2,57,"ges","ges","ges",289,121,"bes",39,71,141,222,139,490,196
"2025-03-31 12:20","ges",400,5,61,"ges","ges","ges",289,118,2,40,76,142,221,139,489,196
"2025-03-31 12:25","ges",400,"bes",58,"ges","ges","ges",290,117,1,38,84,137,222,141,486,198
"2025-03-31 12:30","ges",403,7,57,"ges","ges","ges",289,117,2,41,87,136,225,141,486,197
"2025-03-31 12:35","ges",401,11,58,"ges","ges","ges",301,114,4,41,86,140,220,143,485,198
"2025-03-31 12:40","ges",400,9,70,"ges","ges","ges",310,116,7,42,82,144,221,144,485,199
"2025-03-31 12:45","ges",401,21,69,"ges","ges","ges",309,116,5,43,82,149,219,144,486,197
"2025-03-31 12:50","ges",396,22,71,"ges","ges","ges",310,114,2,44,86,144,220,146,488,197
"2025-03-31 12:55","ges",399,21,83,"ges","ges","ges",308,117,3,45,91,146,219,148,488,196
"2025-03-31 13:00","ges",400,23,91,"ges","ges","ges",311,117,1,42,97,148,220,151,488,196
"2025-03-31 13:05","ges",402,27,95,"ges","ges","ges",311,119,"bes",40,100,154,221,152,490,195
"2025-03-31 13:10","ges",399,28,97,"ges","ges","ges",315,120,"bes",40,101,151,223,156,491,195
"2025-03-31 13:15","ges",403,26,95,"ges","ges","ges",313,119,"bes",39,105,152,221,155,493,195
"2025-03-31 13:20","ges",409,30,96,"ges","ges","ges",318,120,1,36,102,154,230,153,494,194
"2025-03-31 13:25","ges",411,37,103,"ges","ges","ges",316,120,2,37,101,155,234,151,498,194
"2025-03-31 13:30","ges",410,39,94,"ges","ges","ges",316,123,"bes",38,99,158,232,153,500,192
"2025-03-31 13:35","ges",410,41,98,"ges","ges","ges",314,123,1,35,97,158,236,155,499,192
"2025-03-31 13:40","ges",406,43,94,"ges","ges","ges",306,120,2,34,95,156,232,152,502,192
"2025-03-31 13:45","ges",404,45,92,"ges","ges","ges",305,121,"bes",37,97,154,233,151,502,192
"2025-03-31 13:50","ges",403,41,89,"ges","ges","ges",308,125,1,38,90,151,233,149,503,191
"2025-03-31 13:55","ges",403,40,84,"ges","ges","ges",308,125,1,39,86,148,232,146,505,191
"2025-03-31 14:00","ges",407,30,81,"ges","ges","ges",309,127,"bes",39,87,150,231,146,505,194
"2025-03-31 14:05","ges",405,30,80,"ges","ges","ges",311,130,"bes",38,84,151,229,148,505,197
"2025-03-31 14:10","ges",409,26,76,"ges","ges","ges",317,132,"bes",42,88,152,230,146,504,197
"2025-03-31 14:15","ges",418,22,79,"ges","ges","ges",327,136,2,44,91,153,231,148,506,195
"2025-03-31 14:20","ges",422,15,85,"ges","ges","ges",326,138,1,44,96,155,234,145,507,198
"2025-03-31 14:25","ges",424,14,86,"ges","ges","ges",327,143,"bes",47,103,156,238,141,508,197
"2025-03-31 14:30","ges",426,12,85,"ges","ges","ges",326,144,1,48,106,153,238,139,508,198
"2025-03-31 14:35","ges",430,8,84,"ges","ges","ges",328,143,"bes",47,104,151,233,137,509,200
"2025-03-31 14:40","ges",428,9,89,"ges","ges","ges",329,144,1,54,105,153,236,135,510,200
"2025-03-31 14:45","ges",423,9,92,"ges","ges","ges",334,145,1,63,104,157,246,134,511,201
"2025-03-31 14:50","ges",424,12,93,"ges","ges","ges",340,143,"bes",59,103,158,246,131,511,203
"2025-03-31 14:55","ges",425,9,101,"ges","ges","ges",341,143,1,60,101,160,248,131,504,202
"2025-03-31 15:00","ges",425,9,94,"ges","ges","ges",339,142,"bes",61,91,160,250,132,503,201
"2025-03-31 15:05","ges",429,8,92,"ges","ges","ges",339,143,"bes",62,94,162,249,134,505,201
"2025-03-31 15:10","ges",431,7,86,"ges","ges","ges",346,150,"bes",66,94,166,248,137,506,202
"2025-03-31 15:15","ges",430,6,86,"ges","ges","ges",349,148,2,68,98,170,246,139,506,203
"2025-03-31 15:20","ges",430,9,91,"ges","ges","ges",354,152,1,68,98,173,242,141,506,206
"2025-03-31 15:25","ges",435,8,93,"ges","ges","ges",354,159,"bes",71,95,171,247,142,506,210
"2025-03-31 15:30","ges",438,9,94,"ges","ges","ges",369,164,"bes",73,92,170,245,146,507,211
"2025-03-31 15:35","ges",442,7,94,"ges","ges","ges",381,165,"bes",71,89,162,246,147,508,213
"2025-03-31 15:40","ges",446,11,97,"ges","ges","ges",387,165,"bes",75,87,165,250,143,509,216
"2025-03-31 15:45","ges",441,11,97,"ges","ges","ges",387,165,"bes",72,93,164,246,147,510,218
"2025-03-31 15:50","ges",443,7,94,"ges","ges","ges",395,165,6,72,92,166,237,145,511,223
"2025-03-31 15:55","ges",444,15,99,"ges","ges","ges",395,165,13,71,99,162,231,142,510,229
"2025-03-31 16:00","ges",448,17,97,"ges","ges","ges",395,167,11,66,98,162,232,140,510,230
"2025-03-31 16:05","ges",445,18,101,"ges","ges","ges",393,173,7,69,104,156,232,142,507,233
"2025-03-31 16:10","ges",446,20,108,"ges","ges","ges",396,173,10,72,105,152,235,146,507,237
"2025-03-31 16:15","ges",451,21,112,"ges","ges","ges",402,173,15,74,104,154,236,145,508,238
"2025-03-31 16:20","ges",454,25,114,"ges","ges","ges",407,174,18,76,99,153,240,148,508,245
"2025-03-31 16:25","ges",453,24,114,"ges","ges","ges",412,177,16,78,88,153,242,147,508,251
"2025-03-31 16:30","ges",457,24,111,"ges","ges","ges",425,178,17,77,87,153,241,146,510,256
"2025-03-31 16:35","ges",452,27,110,"ges","ges","ges",434,178,24,79,87,154,245,147,510,259
"2025-03-31 16:40","ges",455,23,110,"ges","ges","ges",438,180,29,79,87,155,247,145,510,262
"2025-03-31 16:45","ges",454,23,111,"ges","ges","ges",442,177,15,80,93,157,246,145,506,266
"2025-03-31 16:50","ges",455,26,113,"ges","ges","ges",452,179,20,84,97,158,247,145,506,273
"2025-03-31 16:55","ges",449,26,111,"ges","ges","ges",452,177,20,85,101,157,249,148,508,276
"2025-03-31 17:00","ges",460,33,116,"ges","ges","ges",460,177,21,85,97,159,252,148,507,278
"2025-03-31 17:05","ges",462,35,119,"ges","ges","ges",463,178,23,86,97,160,252,150,508,276
"2025-03-31 17:10","ges",472,38,123,"ges","ges","ges",471,177,11,90,99,160,256,148,512,282
"2025-03-31 17:15","ges",478,45,126,"ges","ges","ges",479,178,14,90,98,155,256,151,511,283
"2025-03-31 17:20","ges",492,52,123,"ges","ges","ges",483,177,11,90,102,153,258,151,514,285
"2025-03-31 17:25","ges",494,49,122,"ges","ges","ges",486,177,11,93,101,149,267,151,512,285
"2025-03-31 17:30","ges",503,47,126,"ges","ges","ges",487,178,16,95,106,149,265,150,507,284
"2025-03-31 17:35","ges",505,48,131,"ges","ges","ges",489,175,24,96,114,145,260,150,510,287
"2025-03-31 17:40","ges",501,46,134,"ges","ges","ges",485,179,23,101,117,143,260,155,509,291
"2025-03-31 17:45","ges",502,48,140,"ges","ges","ges",488,181,23,104,122,146,256,156,510,290
"2025-03-31 17:50","ges",506,51,141,"ges","ges","ges",490,180,26,105,122,146,256,157,508,290
"2025-03-31 17:55","ges",505,60,145,"ges","ges","ges",490,176,33,106,129,147,259,159,509,293
"2025-03-31 18:00","ges",518,67,151,"ges","ges","ges",493,182,38,108,139,149,259,158,507,293
"2025-03-31 18:05","ges",524,72,161,"ges","ges","ges",492,185,34,106,140,148,264,155,508,294
"2025-03-31 18:10","ges",532,75,170,"ges","ges","ges",494,185,40,104,141,149,271,155,507,297
"2025-03-31 18:15","ges",535,76,173,"ges","ges","ges",493,187,41,111,144,150,272,155,506,297
"2025-03-31 18:20","ges",540,73,176,"ges","ges","ges",496,193,45,114,147,151,277,154,508,297
"2025-03-31 18:25","ges",542,76,178,"ges","ges","ges",502,195,50,114,146,149,284,154,504,297
"2025-03-31 18:30","ges",548,73,187,"ges","ges","ges",508,192,55,117,151,150,284,155,505,297
"2025-03-31 18:35","ges",549,76,190,"ges","ges","ges",514,190,55,117,152,150,287,153,503,298
"2025-03-31 18:40","ges",553,81,200,"ges","ges","ges",521,189,56,120,156,147,288,152,501,299
"2025-03-31 18:45","ges",552,82,208,"ges","ges","ges",526,191,58,128,161,151,299,152,499,299
"2025-03-31 18:50","ges",555,84,211,"ges","ges","ges",528,189,59,134,168,151,298,154,495,301
"2025-03-31 18:55","ges",557,82,214,"ges","ges","ges",531,191,61,137,171,151,301,155,490,302
"2025-03-31 19:00","ges",553,85,210,"ges","ges","ges",536,192,60,138,169,153,303,156,490,303
"2025-03-31 19:05","ges",552,85,216,"ges","ges","ges",542,193,61,139,169,155,302,155,488,302
"2025-03-31 19:10","ges",551,89,224,"ges","ges","ges",541,194,60,140,174,155,306,156,480,300
"2025-03-31 19:15","ges",557,93,232,"ges","ges","ges",549,194,63,143,179,150,311,158,480,300
"2025-03-31 19:20","ges",563,96,233,"ges","ges","ges",553,196,66,145,185,148,310,159,476,300
"2025-03-31 19:25","ges",566,98,239,"ges","ges","ges",557,198,74,145,183,146,311,159,478,300
"2025-03-31 19:30","ges",565,98,242,"ges","ges","ges",564,203,76,149,183,144,314,159,475,301
"2025-03-31 19:35","ges",568,96,247,"ges","ges","ges",569,204,76,153,187,146,315,160,473,302
"2025-03-31 19:40","ges",570,97,246,"ges","ges","ges",582,206,81,154,195,148,316,159,462,302
"2025-03-31 19:45","ges",570,96,251,"ges","ges","ges",585,207,83,156,197,150,315,159,457,302
"2025-03-31 19:50","ges",573,100,255,"ges","ges","ges",589,208,90,156,203,153,315,155,449,303
"2025-03-31 19:55","ges",576,99,258,"ges","ges","ges",593,206,94,157,205,155,316,155,445,303
"2025-03-31 20:00","ges",578,102,265,"ges","ges","ges",599,208,100,158,207,154,320,156,437,304
"2025-03-31 20:05","ges",580,104,268,"ges","ges","ges",608,209,110,160,216,152,322,157,436,305
"2025-03-31 20:10","ges",579,108,273,"ges","ges","ges",614,211,112,161,220,150,324,158,435,305
"2025-03-31 20:15","ges",583,111,278,"ges","ges","ges",620,212,118,164,222,152,323,157,431,305
"2025-03-31 20:20","ges",586,111,285,"ges","ges","ges",622,212,122,166,220,151,327,158,423,305
"2025-03-31 20:25","ges",590,109,284,"ges","ges","ges",630,214,124,167,218,150,328,157,423,305
"2025-03-31 20:30","ges",592,108,286,"ges","ges","ges",634,214,125,168,222,151,329,160,422,305
"2025-03-31 20:35","ges",595,106,285,"ges","ges","ges",641,214,125,168,224,150,334,162,427,305
"2025-03-31 20:40","ges",598,110,288,"ges","ges","ges",643,214,125,168,223,155,337,165,430,305
"2025-03-31 20:45","ges",602,110,289,"ges","ges","ges",645,215,127,168,223,159,340,165,430,305
"2025-03-31 20:50","ges",607,111,292,"ges","ges","ges",646,216,132,168,222,161,342,163,432,306
"2025-03-31 20:55","ges",610,112,297,"ges","ges","ges",647,"ges",134,168,222,161,344,163,433,306
"2025-03-31 21:00","ges",610,113,298,"ges","ges","ges",652,"ges",134,168,224,160,343,163,434,306
"2025-03-31 21:05","ges",612,"bes",298,"ges","ges","ges",659,"ges",135,168,225,162,345,166,434,306
"2025-03-31 21:10","ges",616,"bes",301,"ges","ges","ges",661,"ges",137,168,227,167,346,169,438,306
"2025-03-31 21:15","ges",620,"bes",301,"ges","ges","ges",662,"ges",138,168,227,168,346,167,440,308
"2025-03-31 21:20","ges",621,"bes",306,"ges","ges","ges",665,"ges",141,168,228,170,347,165,443,308
"2025-03-31 21:25","ges",623,"bes",307,"ges","ges","ges",671,"ges",142,168,228,170,347,167,445,308
"2025-03-31 21:30","ges",623,"bes",308,"ges","ges","ges",677,"ges",144,168,231,169,347,170,445,309
"2025-03-31 21:35","ges",624,"bes",311,"ges","ges","ges",680,"ges",146,168,232,167,350,170,447,309
"2025-03-31 21:40","ges",626,"bes",314,"ges","ges","ges",682,"ges",147,168,235,165,351,170,450,310
"2025-03-31 21:45","ges",627,"bes",314,"ges","ges","ges",682,"ges",150,168,235,168,352,171,453,311
"2025-03-31 21:50","ges",627,"bes",316,"ges","ges","ges",683,"ges",151,168,235,171,352,173,458,312
"2025-03-31 21:55","ges",627,"bes",318,"ges","ges","ges",687,"ges",151,168,237,172,350,174,461,312
"2025-03-31 22:00","ges",627,"bes",319,"ges","ges","ges",690,"ges",156,168,235,171,349,173,464,312
"2025-03-31 22:05","ges",628,"ges",321,"ges","ges","ges",699,"ges",157,168,237,172,351,174,476,312
"2025-03-31 22:10","ges",630,"ges",324,"ges","ges","ges",701,"ges",158,168,238,175,351,176,484,312
"2025-03-31 22:15","ges",631,"ges",327,"ges","ges","ges",701,"ges",158,168,240,179,350,178,491,313
"2025-03-31 22:20","ges",632,"ges",332,"ges","ges","ges",701,"ges",158,168,240,177,350,192,499,314
"2025-03-31 22:25","ges",632,"ges",336,"ges","ges","ges",701,"ges",158,168,240,177,352,195,503,314
"2025-03-31 22:30","ges",633,"ges",337,"ges","ges","ges",701,"ges",160,168,240,177,352,196,515,314
"2025-03-31 22:35","ges",635,"ges",340,"ges","ges","ges",701,"ges",161,168,241,177,352,196,522,315
"2025-03-31 22:40","ges",635,"ges",340,"ges","ges","ges",702,"ges",161,168,242,178,353,196,539,315
"2025-03-31 22:45","ges",635,"ges",340,"ges","ges","ges",705,"ges",161,168,242,180,352,196,551,315
"2025-03-31 22:50","ges",637,"ges",340,"ges","ges","ges",707,"ges",158,168,242,181,352,197,562,315
"2025-03-31 22:55","ges",638,"ges",340,"ges","ges","ges",707,"ges",158,168,244,183,352,197,565,315
"2025-03-31 23:00","ges",639,"ges",341,"ges","ges","ges",707,"ges",158,168,244,187,352,198,571,315
"2025-03-31 23:05","ges",638,"ges",341,"ges","ges","ges",707,"ges",158,168,244,177,353,201,573,315
"2025-03-31 23:10","ges",638,"ges",342,"ges","ges","ges",707,"ges",158,168,244,180,353,201,576,315
"2025-03-31 23:15","ges",637,"ges",342,"ges","ges","ges",706,"ges",158,168,244,182,353,199,578,315
"2025-03-31 23:20","ges",637,"ges",341,"ges","ges","ges",706,"ges",158,168,245,183,350,198,578,315
"2025-03-31 23:25","ges",638,"ges",341,"ges","ges","ges",706,"ges",158,168,245,182,351,198,578,315
"2025-03-31 23:30","ges",637,"ges",341,"ges","ges","ges",706,"ges",158,168,245,183,351,198,578,315
"2025-03-31 23:35","ges",638,"ges",341,"ges","ges","ges",706,"ges",158,168,245,184,351,198,578,315
"2025-03-31 23:40","ges",637,"ges",331,"ges","ges","ges",706,"ges",158,168,245,184,351,198,579,315
"2025-03-31 23:45","ges",638,"ges",331,"ges","ges","ges",706,"ges",158,168,245,184,351,198,580,315
"2025-03-31 23:50","ges",638,"ges",331,"ges","ges","ges",706,"ges",158,168,246,184,351,198,580,315
"2025-03-31 23:55","ges",639,"ges",331,"ges","ges","ges",705,"ges",158,168,246,183,350,198,580,315
