Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-19 00:15,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 00:30,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 00:45,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 01:00,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 01:15,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 01:30,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 01:45,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 02:00,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 02:15,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 02:30,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 02:45,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 03:00,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 03:15,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 03:30,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 03:45,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 04:00,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 04:15,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 04:30,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 04:45,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 05:00,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 05:15,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 05:30,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 05:45,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:00,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:05,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:10,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:15,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:20,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:25,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:30,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:35,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:40,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:45,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:50,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 06:55,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 07:00,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-19 07:05,0,0,352,0,442,0,0,0,0,156,0,208,396,233,590,224
2020-07-19 07:10,0,0,352,0,442,0,0,0,0,156,0,207,396,233,590,224
