Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-18 00:00,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 00:15,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 00:30,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 00:45,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 01:00,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 01:15,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 01:30,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 01:45,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 02:00,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 02:15,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 02:30,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 02:45,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 03:00,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 03:15,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 03:30,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 03:45,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 04:00,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 04:15,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 04:30,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 04:45,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 05:00,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 05:15,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 05:30,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 05:45,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:00,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:05,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:10,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:15,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:20,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:25,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:30,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:35,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:40,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:45,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:50,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 06:55,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 07:00,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-18 07:05,0,0,0,368,0,0,0,0,0,0,157,0,195,301,193,569,270
2024-02-18 07:10,0,0,0,368,0,0,0,0,0,0,157,0,194,301,192,569,270
2024-02-18 07:15,0,0,0,368,0,0,0,0,0,0,157,0,194,300,192,569,270
2024-02-18 07:20,0,0,0,368,0,0,0,0,0,0,157,0,194,300,194,569,270
2024-02-18 07:25,0,0,0,368,0,0,0,0,0,0,157,0,194,300,194,569,270
2024-02-18 07:30,0,0,0,368,0,0,0,0,0,0,157,0,194,300,194,569,270
2024-02-18 07:35,0,0,0,368,0,0,0,0,0,0,157,0,194,300,194,569,270
2024-02-18 07:40,0,0,0,368,0,0,0,0,0,0,157,0,192,300,194,569,270
2024-02-18 07:45,0,0,0,368,0,0,0,0,0,0,157,0,192,300,194,569,270
2024-02-18 07:50,0,0,0,368,0,0,0,0,0,0,157,0,192,300,194,569,270
2024-02-18 07:55,0,0,0,367,0,0,0,0,0,0,157,0,192,300,193,568,270
2024-02-18 08:00,0,0,0,367,0,0,0,0,0,0,157,0,192,300,193,568,270
2024-02-18 08:05,0,0,0,367,0,0,0,0,0,0,157,0,193,300,193,568,270
2024-02-18 08:10,0,0,0,367,0,0,0,0,0,0,157,0,193,301,192,568,270
2024-02-18 08:15,0,0,0,367,0,0,0,0,0,0,157,0,194,301,190,568,270
2024-02-18 08:20,0,0,0,367,0,0,0,681,0,0,157,0,194,301,190,568,270
2024-02-18 08:25,0,0,0,367,0,0,0,684,0,0,157,202,194,301,191,568,270
2024-02-18 08:30,0,0,0,367,0,0,0,683,0,0,157,202,193,300,190,568,270
2024-02-18 08:35,0,652,0,367,0,0,0,683,0,0,157,201,193,302,191,568,270
2024-02-18 08:40,0,652,0,368,0,0,0,682,0,0,157,200,193,303,192,568,270
2024-02-18 08:45,0,650,0,369,0,0,0,681,0,0,157,199,194,303,190,568,270
2024-02-18 08:50,0,648,0,369,0,0,0,680,0,0,157,198,195,304,191,567,270
2024-02-18 08:55,0,644,0,369,0,0,0,680,0,0,157,199,194,304,191,567,270
2024-02-18 09:00,0,642,0,367,0,0,0,679,0,0,157,199,194,301,191,568,270
2024-02-18 09:05,0,641,0,367,0,0,0,677,0,0,157,197,193,302,191,568,270
2024-02-18 09:10,0,642,0,367,0,0,0,677,0,0,157,195,193,303,190,568,270
2024-02-18 09:15,0,642,0,366,0,0,0,676,0,0,157,195,193,304,190,566,270
2024-02-18 09:20,0,642,0,366,0,0,0,671,0,0,157,192,193,303,190,566,270
2024-02-18 09:25,0,642,0,365,0,0,0,668,0,0,157,192,194,303,188,566,268
2024-02-18 09:30,0,640,0,365,0,0,0,666,0,0,157,191,193,302,189,566,269
2024-02-18 09:35,0,638,0,366,0,0,0,661,0,0,157,179,192,303,187,565,269
2024-02-18 09:40,0,637,0,365,0,0,0,660,0,0,157,176,190,302,188,564,269
2024-02-18 09:45,0,635,0,362,0,0,0,655,0,0,157,176,190,301,187,565,269
2024-02-18 09:50,0,636,0,359,0,0,0,653,0,0,157,172,188,303,186,565,268
2024-02-18 09:55,0,633,0,358,0,0,0,645,0,150,157,168,189,300,185,560,267
2024-02-18 10:00,0,627,0,356,0,0,0,642,0,150,157,164,190,300,183,552,265
2024-02-18 10:05,0,623,0,355,0,0,0,634,0,150,157,165,191,300,182,544,264
2024-02-18 10:10,0,619,0,355,0,0,0,630,0,150,157,161,189,298,185,528,261
2024-02-18 10:15,0,619,0,354,0,0,0,629,0,150,157,159,192,297,188,511,256
2024-02-18 10:20,0,619,0,352,0,0,0,626,0,150,157,159,192,297,188,495,252
2024-02-18 10:25,0,617,0,349,37,0,0,623,0,150,157,158,192,299,189,460,247
2024-02-18 10:30,0,616,0,347,36,0,0,624,0,150,157,156,191,302,188,435,240
2024-02-18 10:35,0,613,0,345,36,0,0,617,0,150,157,156,190,310,191,411,238
2024-02-18 10:40,0,613,0,339,38,0,0,615,0,150,157,156,186,314,191,396,236
2024-02-18 10:45,0,611,0,337,0,0,0,614,0,150,157,158,186,315,192,366,234
2024-02-18 10:50,0,611,0,335,0,0,0,614,0,150,157,156,186,316,194,355,234
2024-02-18 10:55,0,607,0,330,0,0,0,614,0,150,157,157,185,320,194,328,231
2024-02-18 11:00,0,607,0,329,0,0,0,607,0,150,157,156,184,322,196,325,229
2024-02-18 11:05,0,606,0,327,0,0,0,605,0,148,157,157,185,326,196,306,225
2024-02-18 11:10,0,606,0,326,0,0,0,604,0,145,157,159,186,326,196,291,220
2024-02-18 11:15,0,603,0,327,0,0,0,602,0,142,157,161,188,331,198,274,212
2024-02-18 11:20,0,604,0,327,0,0,0,603,0,140,157,162,190,336,200,259,209
2024-02-18 11:25,0,601,0,326,0,0,0,599,0,138,157,165,188,344,202,238,204
2024-02-18 11:30,0,601,0,327,0,0,0,599,0,138,157,167,190,347,204,219,202
2024-02-18 11:35,0,600,0,324,0,0,0,600,0,136,157,168,192,351,204,214,203
2024-02-18 11:40,0,599,0,324,0,0,0,601,0,136,157,167,189,351,205,203,202
2024-02-18 11:45,0,596,0,322,0,0,0,599,0,134,157,168,183,354,207,183,197
2024-02-18 11:50,0,594,0,322,0,0,0,598,0,135,157,170,181,356,207,167,193
2024-02-18 11:55,0,593,0,322,0,0,0,594,0,134,157,172,183,356,206,163,194
2024-02-18 12:00,0,592,0,319,0,0,0,594,0,131,157,175,184,355,204,158,194
2024-02-18 12:05,0,590,0,319,0,0,0,595,0,131,157,176,183,354,200,146,194
2024-02-18 12:10,0,586,0,317,0,0,0,593,0,128,157,176,184,358,202,131,194
2024-02-18 12:15,0,582,0,316,0,0,0,592,0,127,157,180,184,361,202,120,198
2024-02-18 12:20,0,582,0,316,0,0,0,589,0,127,157,180,186,362,200,118,197
2024-02-18 12:25,0,582,0,315,0,0,0,592,0,127,157,183,190,363,199,108,192
2024-02-18 12:30,0,585,0,314,0,0,0,584,0,127,157,188,192,364,198,93,188
2024-02-18 12:35,0,585,0,318,0,0,0,580,0,126,157,189,189,364,197,91,187
2024-02-18 12:40,0,583,0,321,0,0,0,583,0,126,157,193,188,364,196,86,187
2024-02-18 12:45,0,586,0,322,0,0,0,582,0,124,157,192,190,368,196,74,186
2024-02-18 12:50,0,582,0,324,0,0,0,582,0,124,157,193,188,370,193,69,179
2024-02-18 12:55,0,582,0,321,0,0,0,583,0,123,157,204,186,372,188,69,180
2024-02-18 13:00,0,580,0,321,0,0,0,579,0,122,157,206,183,372,186,75,186
2024-02-18 13:05,0,582,0,320,0,0,0,584,0,120,157,205,180,375,187,72,186
2024-02-18 13:10,0,583,0,318,0,0,0,581,0,119,157,208,180,375,189,86,188
2024-02-18 13:15,0,584,0,316,0,0,0,576,0,120,157,211,180,374,190,99,191
2024-02-18 13:20,0,583,0,318,0,0,0,578,0,119,157,218,181,370,189,100,192
2024-02-18 13:25,0,585,0,321,0,0,0,578,0,118,157,219,180,370,187,99,190
2024-02-18 13:30,0,587,0,322,0,0,0,578,0,118,157,221,178,370,186,110,196
2024-02-18 13:35,0,591,0,320,0,0,0,579,0,119,157,220,178,369,184,120,197
2024-02-18 13:40,0,592,0,322,0,0,0,581,0,118,157,220,177,369,183,127,199
2024-02-18 13:45,0,594,0,323,0,0,0,576,0,119,157,222,173,369,183,133,198
2024-02-18 13:50,0,595,0,326,0,0,0,578,0,118,157,221,174,368,183,148,200
2024-02-18 13:55,0,593,0,327,0,0,0,576,0,118,157,218,169,363,185,155,199
2024-02-18 14:00,0,594,0,329,0,0,0,582,0,118,157,219,169,363,186,161,200
2024-02-18 14:05,0,597,0,328,0,0,0,582,0,115,157,221,171,363,186,167,201
2024-02-18 14:10,0,596,0,329,0,0,0,584,0,113,157,218,174,363,184,172,207
2024-02-18 14:15,0,596,0,331,0,0,0,585,0,111,157,221,174,364,183,178,205
2024-02-18 14:20,0,598,0,332,0,0,0,581,0,111,157,220,175,364,180,187,207
2024-02-18 14:25,0,593,0,331,0,0,0,579,0,108,157,223,180,364,183,184,212
2024-02-18 14:30,0,593,0,331,0,0,0,580,0,109,157,223,182,365,183,184,214
2024-02-18 14:35,0,594,0,334,0,0,0,582,0,113,157,222,183,367,184,201,217
2024-02-18 14:40,0,596,0,335,0,0,0,578,0,119,157,217,183,367,188,207,220
2024-02-18 14:45,0,599,0,334,0,0,0,573,0,116,157,215,182,367,192,217,225
2024-02-18 14:50,0,601,0,331,0,0,0,575,0,119,157,214,181,369,194,224,229
2024-02-18 14:55,0,605,0,330,0,0,0,577,0,121,157,215,182,371,195,235,230
2024-02-18 15:00,0,597,0,326,0,0,0,572,0,120,157,211,184,370,194,246,234
2024-02-18 15:05,0,595,0,326,0,0,0,574,0,122,157,212,182,368,196,254,234
2024-02-18 15:10,0,595,0,325,0,0,0,575,0,124,157,215,178,370,196,265,235
2024-02-18 15:15,0,596,0,323,0,0,0,576,0,125,157,214,179,369,194,271,236
2024-02-18 15:20,0,597,0,327,0,0,0,578,0,125,157,213,180,372,189,279,242
2024-02-18 15:25,0,598,0,325,0,0,0,581,0,125,157,212,181,373,188,282,242
2024-02-18 15:30,0,595,0,325,0,0,0,578,0,125,157,219,180,368,190,298,248
2024-02-18 15:35,0,597,0,324,0,0,0,576,0,123,157,218,179,367,194,309,248
2024-02-18 15:40,0,600,0,323,0,0,0,570,0,124,157,214,180,365,194,314,253
2024-02-18 15:45,0,599,0,322,0,0,0,572,0,122,157,215,182,367,194,325,254
2024-02-18 15:50,0,599,0,324,0,0,0,573,0,124,157,216,180,371,192,346,262
2024-02-18 15:55,0,602,0,323,0,0,0,570,0,126,157,216,178,372,194,368,263
2024-02-18 16:00,0,599,0,321,0,0,0,570,0,124,157,218,178,372,192,375,264
2024-02-18 16:05,0,596,0,321,0,0,0,569,0,124,157,218,178,371,192,379,264
2024-02-18 16:10,0,596,0,323,0,0,0,568,0,126,157,216,174,369,190,385,265
2024-02-18 16:15,0,591,0,324,0,0,0,569,0,132,157,217,172,371,191,391,266
2024-02-18 16:20,0,588,0,322,0,0,0,569,0,133,157,219,170,374,192,392,267
2024-02-18 16:25,0,577,0,320,0,0,0,567,0,133,157,220,177,373,195,396,267
2024-02-18 16:30,0,576,0,321,0,0,0,571,0,135,157,221,177,374,197,396,268
2024-02-18 16:35,0,572,0,325,0,0,0,576,0,136,157,221,173,377,198,402,270
2024-02-18 16:40,0,574,0,331,0,0,0,580,0,136,157,224,171,381,197,409,270
2024-02-18 16:45,0,574,0,332,0,0,0,587,0,134,157,224,173,380,200,417,270
2024-02-18 16:50,0,573,0,334,0,0,0,587,0,134,157,225,176,382,200,426,271
2024-02-18 16:55,0,573,0,331,0,0,0,587,0,137,157,226,177,380,198,442,271
2024-02-18 17:00,0,574,0,328,0,0,0,591,0,137,157,227,178,377,203,440,271
2024-02-18 17:05,0,573,0,328,0,0,0,595,0,135,157,225,177,378,205,436,272
2024-02-18 17:10,0,572,0,324,0,0,0,600,0,138,157,227,180,378,204,447,272
2024-02-18 17:15,0,568,0,323,0,0,0,606,0,141,157,229,182,376,203,445,271
2024-02-18 17:20,0,564,0,325,0,0,0,609,0,146,157,230,179,376,202,443,268
2024-02-18 17:25,0,557,0,326,0,0,0,613,0,146,157,228,179,374,196,442,268
2024-02-18 17:30,0,545,0,323,0,0,0,619,0,143,157,230,176,369,191,442,269
2024-02-18 17:35,0,522,0,323,0,0,0,627,0,144,157,230,175,361,190,446,271
2024-02-18 17:40,0,495,0,322,0,0,0,628,0,144,157,230,175,361,190,444,270
2024-02-18 17:45,0,477,0,323,0,0,0,630,0,145,157,232,171,358,190,451,270
2024-02-18 17:50,0,471,0,322,0,0,0,634,0,145,157,234,170,358,187,450,271
2024-02-18 17:55,0,467,0,320,0,0,0,631,0,142,157,232,167,359,183,449,271
2024-02-18 18:00,0,465,0,314,0,0,0,630,0,140,157,229,163,360,182,445,270
2024-02-18 18:05,0,459,0,309,0,0,0,631,0,142,157,229,167,361,180,443,270
2024-02-18 18:10,0,463,0,309,0,0,0,630,0,141,157,231,168,359,180,439,270
2024-02-18 18:15,0,462,0,308,0,0,0,629,0,140,157,229,166,360,182,436,269
2024-02-18 18:20,0,461,0,306,0,0,0,629,0,138,157,231,168,361,183,436,269
2024-02-18 18:25,0,458,0,305,0,0,0,633,0,138,157,230,165,361,184,431,269
2024-02-18 18:30,0,455,0,301,0,0,0,636,0,139,157,233,160,360,183,429,269
2024-02-18 18:35,0,454,0,300,0,0,0,635,0,138,157,231,157,359,182,426,269
2024-02-18 18:40,0,454,0,298,0,0,0,639,0,138,157,229,157,359,181,424,270
2024-02-18 18:45,0,458,0,299,0,0,0,640,0,136,157,228,159,358,182,422,270
2024-02-18 18:50,0,460,0,295,0,0,0,636,0,135,157,230,158,359,180,423,270
2024-02-18 18:55,0,461,0,292,0,0,0,632,0,135,157,230,155,356,179,423,271
2024-02-18 19:00,0,462,0,290,0,0,0,631,0,135,157,230,154,357,179,421,271
2024-02-18 19:05,0,465,0,295,0,0,0,634,0,137,157,230,156,360,179,425,271
2024-02-18 19:10,0,463,0,295,0,0,0,632,0,136,157,231,157,363,178,429,270
2024-02-18 19:15,0,461,0,297,0,0,0,637,0,136,157,231,158,363,178,428,270
2024-02-18 19:20,0,459,0,303,0,0,0,635,0,136,157,230,162,362,182,428,270
2024-02-18 19:25,0,463,0,307,0,0,0,634,0,136,157,231,164,361,182,431,270
2024-02-18 19:30,0,485,0,312,0,0,0,634,0,136,157,229,167,362,184,429,270
2024-02-18 19:35,0,495,0,314,0,0,0,634,0,137,157,230,169,363,184,427,271
2024-02-18 19:40,0,502,0,317,0,0,0,638,0,138,157,230,168,365,186,428,272
2024-02-18 19:45,0,502,0,317,0,0,0,637,0,138,157,229,176,365,190,438,273
2024-02-18 19:50,0,502,0,320,0,0,0,639,0,140,157,230,175,364,188,443,273
2024-02-18 19:55,0,525,0,320,0,0,0,639,0,140,157,230,173,365,190,446,273
2024-02-18 20:00,0,551,0,323,0,0,0,641,0,142,157,230,178,367,191,444,273
2024-02-18 20:05,0,578,0,331,0,0,0,642,0,144,157,230,179,366,192,464,274
2024-02-18 20:10,0,603,0,331,0,0,0,642,0,145,157,230,182,366,194,473,274
2024-02-18 20:15,0,604,0,333,0,0,0,642,0,145,157,230,184,366,195,475,274
2024-02-18 20:20,0,603,0,334,0,0,0,642,0,145,157,230,185,367,196,479,275
2024-02-18 20:25,0,606,0,338,0,0,0,643,0,145,157,234,189,365,198,480,276
2024-02-18 20:30,0,608,0,341,0,0,0,647,0,145,157,234,189,369,202,484,277
2024-02-18 20:35,0,609,0,342,0,0,0,648,0,145,157,234,191,372,208,486,277
2024-02-18 20:40,0,612,0,342,0,0,0,648,0,145,157,233,192,381,219,482,277
2024-02-18 20:45,0,619,0,344,0,0,0,647,0,145,157,232,191,386,227,483,277
2024-02-18 20:50,0,621,0,347,0,0,0,650,0,146,157,234,192,390,229,489,276
2024-02-18 20:55,0,624,0,349,0,0,0,652,0,150,157,233,195,388,230,491,276
2024-02-18 21:00,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:05,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:10,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:15,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:20,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:25,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:30,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:35,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:40,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:45,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:50,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 21:55,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:00,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:05,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:10,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:15,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:20,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:25,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:30,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:35,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:40,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:45,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:50,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 22:55,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
2024-02-18 23:00,0,628,0,353,0,0,0,661,0,150,157,235,195,388,236,492,276
