"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-16 05:15","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,561,317
"2025-04-16 05:30","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,561,316
"2025-04-16 05:45","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,561,313
"2025-04-16 06:00","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,562,311
"2025-04-16 06:05","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,561,310
"2025-04-16 06:10","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,561,310
"2025-04-16 06:15","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,561,308
"2025-04-16 06:20","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,560,305
"2025-04-16 06:25","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,558,301
"2025-04-16 06:30","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,556,301
"2025-04-16 06:35","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,556,295
"2025-04-16 06:40","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,554,290
"2025-04-16 06:45","ges",650,"ges",353,"ges","ges","ges",696,"ges",159,179,255,162,374,218,553,288
"2025-04-16 06:50","ges",643,"ges",344,"ges","ges",350,679,"ges",159,179,252,147,370,211,550,281
"2025-04-16 06:55","ges",642,160,343,"ges","ges",350,673,"ges",159,179,252,146,369,210,548,279
"2025-04-16 07:00","ges",639,159,343,56,"ges",350,669,"ges",159,179,252,146,365,212,544,269
"2025-04-16 07:05","ges",637,159,341,56,"ges",350,664,200,159,179,252,147,363,211,541,267
"2025-04-16 07:10","ges",633,163,338,56,"ges",350,660,198,159,170,252,145,364,208,538,264
"2025-04-16 07:15","ges",631,164,338,56,"ges",350,653,196,159,170,249,143,362,208,537,259
"2025-04-16 07:20","ges",626,161,336,56,"ges",350,650,194,159,169,249,140,362,208,536,257
"2025-04-16 07:25","ges",626,158,334,56,"ges",350,650,193,159,168,248,139,363,207,534,255
"2025-04-16 07:30","ges",615,157,331,56,"ges",350,648,193,159,169,246,137,360,205,532,252
"2025-04-16 07:35","ges",613,157,323,56,"ges",350,641,193,159,167,244,137,358,201,530,249
"2025-04-16 07:40","ges",608,155,318,56,"ges",350,632,192,159,167,242,135,355,201,524,248
"2025-04-16 07:45","ges",605,151,310,55,"ges",350,624,190,159,166,239,135,351,198,521,244
"2025-04-16 07:50","ges",602,148,306,55,"ges",350,617,191,159,165,235,135,345,198,520,242
"2025-04-16 07:55","ges",600,141,299,56,200,350,615,191,158,162,229,135,340,197,515,239
"2025-04-16 08:00","ges",597,139,294,56,200,350,611,192,157,161,227,138,342,195,510,237
"2025-04-16 08:05","ges",592,134,293,57,200,350,606,192,153,160,223,137,341,195,509,236
"2025-04-16 08:10","ges",588,133,291,57,200,350,597,190,149,158,222,136,336,196,505,237
"2025-04-16 08:15","ges",583,130,290,57,200,350,595,188,149,158,222,134,335,197,500,237
"2025-04-16 08:20","ges",579,128,284,57,200,350,589,185,145,157,218,134,337,198,498,238
"2025-04-16 08:25","ges",575,123,283,58,200,350,575,183,143,153,212,133,336,197,496,236
"2025-04-16 08:30","ges",571,116,280,58,200,350,573,183,140,153,216,131,335,195,495,236
"2025-04-16 08:35","ges",564,115,278,58,200,350,568,181,134,150,215,126,333,194,494,235
"2025-04-16 08:40","ges",561,113,273,59,200,350,560,178,133,151,209,124,335,193,488,239
"2025-04-16 08:45","ges",555,111,270,59,200,350,553,175,129,150,207,118,334,192,488,239
"2025-04-16 08:50","ges",553,109,266,59,200,350,543,173,128,148,205,118,333,189,484,239
"2025-04-16 08:55","ges",545,103,263,59,200,350,538,173,123,150,202,116,328,189,483,240
"2025-04-16 09:00","ges",544,99,254,59,200,350,531,172,117,149,194,115,323,187,484,240
"2025-04-16 09:05","ges",532,94,244,59,200,350,521,167,111,148,191,113,324,183,482,237
"2025-04-16 09:10","ges",529,89,239,59,200,350,510,165,109,144,185,112,319,184,480,237
"2025-04-16 09:15","ges",523,81,232,59,200,350,506,165,98,140,182,113,318,182,477,236
"2025-04-16 09:20","ges",515,65,219,59,200,350,490,162,84,137,177,112,314,181,476,236
"2025-04-16 09:25","ges",515,64,216,59,200,350,489,163,79,133,175,107,310,180,473,239
"2025-04-16 09:30","ges",511,57,208,59,200,350,481,162,73,127,165,107,305,181,474,238
"2025-04-16 09:35","ges",501,54,210,59,200,350,466,161,56,127,161,109,303,180,474,238
"2025-04-16 09:40","ges",490,47,190,59,200,350,452,156,43,128,151,108,300,177,473,239
"2025-04-16 09:45","ges",487,43,182,59,200,350,436,153,32,124,148,105,295,176,468,240
"2025-04-16 09:50","ges",479,41,166,59,200,350,413,154,27,123,146,101,286,173,468,240
"2025-04-16 09:55","ges",464,27,146,60,200,350,384,149,20,113,139,97,277,172,465,244
"2025-04-16 10:00","ges",455,19,140,60,200,350,361,148,8,109,132,95,275,167,466,244
"2025-04-16 10:05","ges",438,"bes",121,60,200,350,341,143,"bes",103,128,97,265,166,466,245
"2025-04-16 10:10","ges",428,"bes",116,61,200,350,323,139,"bes",101,117,96,261,162,464,245
"2025-04-16 10:15","ges",416,1,101,62,200,350,303,133,1,97,100,95,254,163,462,249
"2025-04-16 10:20","ges",404,"bes",87,62,200,350,277,131,2,89,93,96,247,162,461,249
"2025-04-16 10:25","ges",396,"bes",73,62,200,350,266,129,5,88,80,96,245,162,460,248
"2025-04-16 10:30","ges",381,"bes",54,62,200,350,239,124,5,84,71,95,239,165,457,248
"2025-04-16 10:35","ges",370,1,42,63,200,350,222,122,5,80,69,95,231,165,454,250
"2025-04-16 10:40","ges",360,1,32,63,200,350,200,116,2,71,60,89,223,166,452,250
"2025-04-16 10:45","ges",345,"bes",12,63,200,350,188,109,8,66,45,87,215,160,452,250
"2025-04-16 10:50","ges",328,"bes",1,63,200,350,175,110,3,66,42,81,213,156,451,248
"2025-04-16 10:55","ges",309,"bes",1,63,200,350,158,109,"bes",60,29,76,207,156,448,248
"2025-04-16 11:00","ges",303,"bes","bes",63,200,350,148,110,"bes",54,30,79,199,149,450,248
"2025-04-16 11:05","ges",284,"bes","bes",63,200,350,133,106,"bes",54,32,81,192,146,450,249
"2025-04-16 11:10","ges",263,"bes","bes",63,200,350,128,100,1,52,16,79,181,149,451,249
"2025-04-16 11:15","ges",249,1,1,63,200,350,118,98,4,48,7,80,174,150,453,249
"2025-04-16 11:20","ges",237,"bes","bes",63,200,350,109,97,6,45,9,77,172,148,455,247
"2025-04-16 11:25","ges",217,"bes",1,63,200,350,98,92,6,36,1,74,167,148,455,244
"2025-04-16 11:30","ges",212,"bes",1,63,200,350,88,89,2,34,"bes",74,165,150,455,243
"2025-04-16 11:35","ges",204,"bes",1,63,200,350,78,84,2,24,3,75,161,148,453,244
"2025-04-16 11:40","ges",194,"bes",1,63,200,350,67,84,6,23,6,75,159,148,455,245
"2025-04-16 11:45","ges",194,"bes",1,63,200,350,60,84,8,23,4,76,157,147,455,246
"2025-04-16 11:50","ges",197,"bes","bes",63,200,350,50,79,6,17,3,77,154,146,453,247
"2025-04-16 11:55","ges",189,"bes","bes",63,200,350,47,74,4,10,7,77,151,145,455,246
"2025-04-16 12:00","ges",174,"bes","bes",63,200,350,37,69,8,3,6,75,155,146,455,247
"2025-04-16 12:05","ges",173,"bes",1,63,200,350,35,69,3,3,"bes",72,154,143,453,248
"2025-04-16 12:10","ges",168,"bes",2,63,200,350,34,68,6,"bes",1,69,153,143,451,249
"2025-04-16 12:15","ges",160,"bes",1,63,200,350,36,68,6,1,2,77,150,145,444,252
"2025-04-16 12:20","ges",147,"bes","bes",63,200,350,26,66,2,1,5,79,147,143,445,251
"2025-04-16 12:25","ges",150,"bes",2,63,200,100,33,62,8,"bes",1,78,142,143,446,247
"2025-04-16 12:30","ges",153,"bes",2,63,200,100,35,60,15,"bes","bes",78,137,149,447,247
"2025-04-16 12:35","ges",158,"bes","bes",63,200,100,34,59,17,"bes",2,78,128,153,447,247
"2025-04-16 12:40","ges",158,"bes",1,63,200,100,30,57,17,1,6,81,122,152,446,247
"2025-04-16 12:45","ges",159,"bes",2,63,200,100,33,58,18,3,11,78,123,158,446,249
"2025-04-16 12:50","ges",156,"bes",1,63,200,100,26,63,10,7,10,75,124,158,448,250
"2025-04-16 12:55","ges",153,1,"bes",63,200,100,41,63,6,4,10,75,124,162,450,248
"2025-04-16 13:00","ges",152,2,"ges",63,200,100,48,68,"bes",1,13,69,123,166,451,249
"2025-04-16 13:05","ges",158,"bes",2,63,200,100,48,76,9,"bes",17,72,124,168,450,249
"2025-04-16 13:10","ges",162,"bes",2,63,200,100,39,79,8,"bes",14,75,123,167,450,248
"2025-04-16 13:15","ges",172,4,2,63,200,100,48,79,9,4,19,76,123,168,451,245
"2025-04-16 13:20","ges",181,6,5,63,200,100,58,81,6,3,22,82,124,169,461,246
"2025-04-16 13:25","ges",187,8,7,63,200,100,57,79,6,1,27,84,126,175,465,246
"2025-04-16 13:30","ges",188,1,3,63,200,100,63,83,"bes",4,38,85,127,173,466,246
"2025-04-16 13:35","ges",195,6,3,63,200,100,72,83,1,12,36,84,132,173,469,247
"2025-04-16 13:40","ges",199,8,11,63,200,100,76,82,6,15,39,86,127,172,466,246
"2025-04-16 13:45","ges",217,12,18,63,200,100,88,83,2,19,45,87,134,171,460,248
"2025-04-16 13:50","ges",225,16,25,63,200,100,89,85,3,15,45,89,133,173,458,250
"2025-04-16 13:55","ges",234,11,30,63,200,100,99,86,10,16,47,88,131,167,450,247
"2025-04-16 14:00","ges",241,8,29,63,200,100,98,86,8,18,49,88,136,169,447,249
"2025-04-16 14:05","ges",246,6,31,63,200,100,111,89,10,25,51,91,146,167,446,249
"2025-04-16 14:10","ges",254,3,37,63,200,100,122,90,8,27,51,90,151,167,444,250
"2025-04-16 14:15","ges",257,4,37,35,200,100,115,89,5,27,55,92,158,164,439,252
"2025-04-16 14:20","ges",264,9,45,36,200,100,120,92,"bes",33,59,92,163,165,437,249
"2025-04-16 14:25","ges",271,9,51,36,200,100,134,98,2,35,63,91,162,168,432,249
"2025-04-16 14:30","ges",278,8,54,38,200,100,142,103,1,38,68,91,158,170,433,250
"2025-04-16 14:35","ges",286,12,60,39,200,100,147,105,1,43,73,92,159,171,430,248
"2025-04-16 14:40","ges",294,7,59,40,200,100,159,107,"bes",45,74,95,161,167,428,247
"2025-04-16 14:45","ges",303,14,58,40,200,100,162,113,"bes",46,74,97,160,170,422,249
"2025-04-16 14:50","ges",310,14,51,40,200,100,165,113,"bes",41,66,99,158,170,421,250
"2025-04-16 14:55","ges",318,14,50,41,200,100,169,119,"bes",47,64,103,162,172,419,249
"2025-04-16 15:00","ges",325,15,50,43,200,100,164,125,"bes",49,62,96,164,168,422,249
"2025-04-16 15:05","ges",327,13,44,44,200,100,173,127,1,53,58,100,168,168,420,248
"2025-04-16 15:10","ges",336,11,48,44,200,100,186,132,"bes",52,60,102,170,162,420,249
"2025-04-16 15:15","ges",339,12,43,44,200,100,186,132,"bes",51,60,103,168,166,417,250
"2025-04-16 15:20","ges",344,13,33,46,200,100,192,136,1,52,63,105,173,168,417,254
"2025-04-16 15:25","ges",353,12,31,47,200,100,195,138,"bes",51,60,104,175,170,419,254
"2025-04-16 15:30","ges",361,16,39,47,200,100,209,139,2,52,72,106,176,171,420,259
"2025-04-16 15:35","ges",367,16,44,48,200,100,210,141,4,51,79,107,169,173,424,258
"2025-04-16 15:40","ges",373,15,42,49,200,100,215,141,"bes",52,85,106,174,175,425,261
"2025-04-16 15:45","ges",389,14,41,50,200,100,220,145,"bes",55,84,108,178,174,427,267
"2025-04-16 15:50","ges",394,16,43,51,200,100,228,153,"bes",57,85,112,182,177,427,268
"2025-04-16 15:55","ges",402,17,32,53,200,100,238,152,1,62,83,115,181,175,426,272
"2025-04-16 16:00","ges",405,17,28,53,200,100,245,154,4,61,87,117,184,175,427,276
"2025-04-16 16:05","ges",408,12,23,54,200,100,251,159,6,67,87,116,189,173,429,281
"2025-04-16 16:10","ges",412,11,24,54,200,100,270,160,5,70,87,116,185,172,433,286
"2025-04-16 16:15","ges",413,19,30,55,200,100,277,162,4,74,91,116,190,173,436,289
"2025-04-16 16:20","ges",415,17,33,58,200,100,294,164,"bes",75,90,119,200,169,434,289
"2025-04-16 16:25","ges",415,17,38,59,200,100,296,165,6,75,94,120,206,168,438,291
"2025-04-16 16:30","ges",418,20,37,60,200,100,300,167,1,75,94,118,212,169,439,290
"2025-04-16 16:35","ges",414,23,35,60,200,100,298,171,"bes",79,94,120,216,173,441,291
"2025-04-16 16:40","ges",419,28,41,60,200,100,306,171,"bes",85,97,121,216,172,446,296
"2025-04-16 16:45","ges",424,31,43,61,200,100,312,172,4,88,90,122,218,172,443,297
"2025-04-16 16:50","ges",434,26,49,61,200,100,318,173,"bes",90,93,124,219,173,440,300
"2025-04-16 16:55","ges",432,22,41,61,200,100,323,174,1,91,100,121,220,173,449,300
"2025-04-16 17:00","ges",432,24,46,63,200,100,337,173,2,97,99,122,224,176,449,300
"2025-04-16 17:05","ges",446,18,58,63,200,100,350,174,"bes",98,103,120,226,173,449,300
"2025-04-16 17:10","ges",449,18,65,63,200,100,359,177,"bes",101,110,120,228,170,452,301
"2025-04-16 17:15","ges",453,22,67,63,200,350,367,179,1,107,112,120,233,176,451,303
"2025-04-16 17:20","ges",455,28,71,63,200,350,374,181,9,118,108,122,240,179,457,306
"2025-04-16 17:25","ges",456,34,75,63,200,350,381,186,14,120,112,128,246,180,460,305
"2025-04-16 17:30","ges",463,44,82,63,200,350,389,187,10,123,121,125,249,183,463,306
"2025-04-16 17:35","ges",465,48,91,63,200,350,394,186,7,124,125,124,246,181,461,307
"2025-04-16 17:40","ges",465,48,97,63,200,350,401,186,2,132,119,123,250,183,458,307
"2025-04-16 17:45","ges",465,52,90,63,200,350,405,182,4,132,122,122,250,183,458,307
"2025-04-16 17:50","ges",463,51,99,63,200,350,408,185,1,132,122,122,253,183,456,308
"2025-04-16 17:55","ges",465,52,103,63,200,350,411,188,2,131,120,116,254,183,449,309
"2025-04-16 18:00","ges",469,49,109,63,200,350,420,189,1,132,120,116,255,185,446,309
"2025-04-16 18:05","ges",477,53,113,63,200,350,426,192,5,132,127,116,254,188,442,309
"2025-04-16 18:10","ges",485,61,118,63,200,350,429,193,4,133,125,119,259,184,441,309
"2025-04-16 18:15","ges",492,61,127,63,200,350,443,193,6,136,137,120,262,183,434,308
"2025-04-16 18:20","ges",499,61,130,63,200,350,452,194,13,139,137,121,262,184,435,309
"2025-04-16 18:25","ges",501,62,139,63,200,350,460,195,12,144,145,121,267,187,431,307
"2025-04-16 18:30","ges",508,67,141,63,200,350,461,195,12,147,152,122,274,185,428,307
"2025-04-16 18:35","ges",506,70,141,63,200,350,466,195,18,149,155,118,278,187,427,305
"2025-04-16 18:40","ges",507,71,145,63,200,350,472,198,25,150,160,117,282,183,424,305
"2025-04-16 18:45","ges",505,74,152,63,200,350,487,200,32,149,163,116,279,180,428,303
"2025-04-16 18:50","ges",501,75,149,63,200,350,494,201,35,152,165,114,282,174,431,302
"2025-04-16 18:55","ges",498,74,155,63,200,350,501,200,39,153,165,119,284,172,432,303
"2025-04-16 19:00","ges",502,75,154,63,200,350,507,200,47,152,168,123,283,175,423,303
"2025-04-16 19:05","ges",496,68,159,63,200,350,510,202,47,155,168,124,283,176,420,303
"2025-04-16 19:10","ges",491,71,161,63,200,350,515,203,47,161,168,125,284,177,418,303
"2025-04-16 19:15","ges",487,66,165,63,200,350,520,203,50,163,170,124,285,177,418,304
"2025-04-16 19:20","ges",485,66,170,63,200,350,523,203,58,164,170,120,291,177,423,305
"2025-04-16 19:25","ges",486,65,176,63,200,350,538,206,67,165,178,118,295,177,423,305
"2025-04-16 19:30","ges",490,66,175,63,200,350,544,208,71,165,177,117,295,174,423,305
"2025-04-16 19:35","ges",494,70,183,63,200,350,549,214,82,167,186,117,296,176,421,304
"2025-04-16 19:40","ges",499,73,184,63,200,350,552,214,84,167,188,114,295,173,420,304
"2025-04-16 19:45","ges",501,74,188,63,200,350,562,214,90,167,193,116,298,173,416,304
"2025-04-16 19:50","ges",506,74,192,63,200,350,574,216,93,170,195,110,300,177,414,303
"2025-04-16 19:55","ges",508,77,196,63,200,350,575,218,100,171,198,114,301,178,417,302
"2025-04-16 20:00","ges",506,79,207,63,200,350,583,220,107,175,205,113,305,177,424,303
"2025-04-16 20:05","ges",506,78,208,63,200,350,591,222,115,177,209,114,312,178,430,303
"2025-04-16 20:10","ges",505,83,215,63,200,350,593,221,126,181,215,112,315,177,432,303
"2025-04-16 20:15","ges",509,81,222,46,"ges",350,600,221,132,183,217,115,314,178,435,303
"2025-04-16 20:20","ges",511,80,227,47,"ges",350,603,222,136,185,219,114,314,179,436,305
"2025-04-16 20:25","ges",512,79,221,48,"ges",350,608,222,142,185,223,112,316,183,438,304
"2025-04-16 20:30","ges",515,81,225,50,"ges",350,610,222,144,185,225,115,316,182,443,304
"2025-04-16 20:35","ges",515,86,229,50,"ges",350,612,224,147,185,225,117,318,183,439,305
"2025-04-16 20:40","ges",524,86,228,51,"ges",350,615,223,150,185,227,122,320,189,455,305
"2025-04-16 20:45","ges",538,87,232,52,"ges",350,618,224,152,185,231,123,322,189,455,305
"2025-04-16 20:50","ges",560,95,238,52,"ges",350,618,224,152,185,232,123,322,192,454,305
"2025-04-16 20:55","ges",578,101,242,53,"ges",350,622,"ges",152,185,234,124,325,193,457,305
"2025-04-16 21:00","ges",581,107,248,54,"ges",350,625,"ges",154,185,234,125,328,193,460,305
"2025-04-16 21:05","ges",587,110,249,"ges","ges","ges",632,"ges",153,185,236,132,329,191,462,305
"2025-04-16 21:10","ges",591,112,256,"ges","ges","ges",635,"ges",153,185,240,132,330,192,461,306
"2025-04-16 21:15","ges",601,113,259,"ges","ges","ges",642,"ges",154,185,241,135,333,198,464,307
"2025-04-16 21:20","ges",601,118,268,"ges","ges","ges",648,"ges",154,185,243,140,335,199,466,307
"2025-04-16 21:25","ges",602,120,270,"ges","ges","ges",654,"ges",154,185,243,142,337,202,473,307
"2025-04-16 21:30","ges",605,120,278,"ges","ges","ges",659,"ges",154,185,246,142,344,206,478,307
"2025-04-16 21:35","ges",608,121,283,"ges","ges","ges",661,"ges",154,185,248,142,349,212,482,307
"2025-04-16 21:40","ges",613,123,288,"ges","ges","ges",663,"ges",155,185,250,146,355,214,482,307
"2025-04-16 21:45","ges",615,127,288,"ges","ges","ges",666,"ges",156,185,250,147,357,214,484,308
"2025-04-16 21:50","ges",617,130,291,"ges","ges","ges",669,"ges",157,185,252,147,357,216,486,309
"2025-04-16 21:55","ges",620,133,295,"ges","ges","ges",672,"ges",158,185,253,147,357,218,493,311
"2025-04-16 22:00","ges",621,135,299,"ges","ges","ges",675,"ges",159,185,255,148,357,218,502,311
"2025-04-16 22:05","ges",625,135,303,"ges","ges","ges",675,"ges",159,185,258,152,357,218,508,312
"2025-04-16 22:10","ges",624,"ges",307,"ges","ges","ges",676,"ges",159,185,260,154,357,219,512,312
"2025-04-16 22:15","ges",629,"ges",314,"ges","ges","ges",680,"ges",160,185,261,156,358,222,518,314
"2025-04-16 22:20","ges",631,"ges",319,"ges","ges","ges",683,"ges",160,185,261,156,358,223,521,315
"2025-04-16 22:25","ges",633,"ges",320,"ges","ges","ges",686,"ges",161,185,263,157,360,227,524,314
"2025-04-16 22:30","ges",637,"ges",324,"ges","ges","ges",686,"ges",161,185,263,157,363,230,530,319
"2025-04-16 22:35","ges",639,"ges",326,"ges","ges","ges",687,"ges",162,185,263,161,363,230,531,319
"2025-04-16 22:40","ges",640,"ges",328,"ges","ges","ges",678,"ges",162,185,264,161,363,230,533,321
"2025-04-16 22:45","ges",645,"ges",329,"ges","ges","ges",678,"ges",163,185,265,164,364,230,536,322
"2025-04-16 22:50","ges",645,"ges",330,"ges","ges","ges",678,"ges",163,185,265,164,364,230,537,322
"2025-04-16 22:55","ges",646,"ges",330,"ges","ges","ges",680,"ges",161,185,265,165,364,230,538,322
"2025-04-16 23:00","ges",647,"ges",330,"ges","ges","ges",683,"ges",161,185,265,164,364,230,546,322
"2025-04-16 23:05","ges",648,"ges",334,"ges","ges","ges",683,"ges",161,185,265,166,364,231,552,322
"2025-04-16 23:10","ges",649,"ges",337,"ges","ges","ges",683,"ges",161,185,265,167,365,231,564,322
"2025-04-16 23:15","ges",649,"ges",337,"ges","ges","ges",685,"ges",161,185,264,168,365,234,569,322
"2025-04-16 23:20","ges",650,"ges",339,"ges","ges","ges",685,"ges",161,185,264,168,366,235,571,322
"2025-04-16 23:25","ges",650,"ges",340,"ges","ges","ges",685,"ges",161,185,264,169,366,235,573,322
"2025-04-16 23:30","ges",650,"ges",342,"ges","ges","ges",685,"ges",162,185,263,170,365,234,573,322
"2025-04-16 23:35","ges",650,"ges",342,"ges","ges","ges",685,"ges",162,185,263,170,366,235,574,322
"2025-04-16 23:40","ges",650,"ges",342,"ges","ges","ges",686,"ges",162,185,263,171,367,235,574,322
"2025-04-16 23:45","ges",650,"ges",342,"ges","ges","ges",686,"ges",162,185,263,171,367,235,574,322
"2025-04-16 23:50","ges",650,"ges",342,"ges","ges","ges",686,"ges",162,185,263,173,368,235,574,322
"2025-04-16 23:55","ges",650,"ges",343,"ges","ges","ges",686,"ges",162,185,263,173,368,234,574,322
