Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-15 11:00,468,12,123,0,203,280,375,203,27,89,104,112,192,141,524,121
2021-07-15 11:05,461,13,115,0,204,277,371,202,24,84,99,111,192,139,524,122
2021-07-15 11:10,456,12,110,0,206,276,367,200,21,84,99,110,189,139,524,120
2021-07-15 11:15,455,3,104,0,207,273,357,196,18,82,95,109,191,131,523,121
2021-07-15 11:20,450,0,100,0,209,271,347,197,13,80,91,110,191,129,523,121
2021-07-15 11:25,451,0,100,0,213,269,339,197,19,81,92,111,190,124,521,121
2021-07-15 11:30,454,0,96,0,213,270,337,198,21,81,87,113,184,121,519,121
2021-07-15 11:35,455,0,89,0,215,269,328,196,23,80,90,113,183,124,517,122
2021-07-15 11:40,452,0,83,0,216,269,326,197,25,79,89,116,180,120,518,124
2021-07-15 11:45,452,1,73,0,219,267,317,196,22,76,88,116,178,119,518,123
2021-07-15 11:50,448,0,74,0,220,264,313,196,19,77,87,117,178,116,518,123
2021-07-15 11:55,446,1,79,0,220,263,314,194,22,74,86,117,177,119,518,122
2021-07-15 12:00,442,3,77,0,224,255,310,195,19,76,84,116,175,117,517,123
2021-07-15 12:05,440,3,72,0,225,260,305,196,16,74,88,115,178,112,517,123
2021-07-15 12:10,441,1,68,0,226,264,292,194,8,75,89,114,175,107,518,119
2021-07-15 12:15,438,0,75,0,227,266,289,193,0,72,85,116,174,107,519,118
2021-07-15 12:20,431,5,70,0,227,266,283,191,0,71,83,118,176,105,520,117
2021-07-15 12:25,432,9,67,0,229,261,277,193,0,69,84,119,181,105,519,116
2021-07-15 12:30,439,15,63,0,233,260,280,193,0,67,81,116,181,106,519,118
2021-07-15 12:35,439,19,59,0,234,258,280,193,0,65,88,118,181,104,519,119
2021-07-15 12:40,441,23,65,0,237,256,273,190,0,65,98,118,178,108,519,118
2021-07-15 12:45,438,27,59,0,237,255,264,192,0,65,95,119,179,104,520,117
2021-07-15 12:50,440,29,60,0,237,252,268,191,0,67,93,119,180,100,520,117
2021-07-15 12:55,442,31,67,0,241,254,262,183,0,67,89,114,175,101,521,120
2021-07-15 13:00,445,29,69,0,242,253,264,183,0,67,87,114,174,103,521,119
2021-07-15 13:05,442,28,73,0,243,245,259,183,1,64,79,110,179,104,522,115
2021-07-15 13:10,444,32,74,0,246,244,263,179,4,66,78,113,184,108,522,115
2021-07-15 13:15,449,35,73,0,249,247,262,178,5,68,79,113,186,109,523,117
2021-07-15 13:20,448,39,77,0,251,248,265,181,7,68,80,115,185,107,525,121
2021-07-15 13:25,447,39,74,0,253,247,271,180,9,67,78,113,183,105,525,123
2021-07-15 13:30,445,37,78,0,259,249,274,181,7,65,85,118,183,110,529,123
2021-07-15 13:35,447,38,79,0,263,245,273,180,7,66,93,118,181,113,528,124
2021-07-15 13:40,447,41,76,0,266,239,274,181,11,65,81,118,184,116,528,122
2021-07-15 13:45,451,37,78,0,201,238,277,179,12,71,78,119,186,116,528,122
2021-07-15 13:50,449,36,73,0,203,233,273,180,13,71,80,121,187,120,528,123
2021-07-15 13:55,447,43,69,0,205,234,270,176,15,70,82,121,188,116,528,121
2021-07-15 14:00,448,41,76,0,210,227,265,176,18,72,83,121,180,119,526,122
2021-07-15 14:05,451,37,75,0,211,224,262,175,20,72,82,120,181,121,520,123
2021-07-15 14:10,453,34,75,0,215,223,264,174,23,73,81,124,179,121,520,123
2021-07-15 14:15,451,31,74,0,227,219,262,174,25,73,78,128,183,125,515,122
2021-07-15 14:20,447,29,72,0,228,214,268,174,26,73,80,129,186,127,514,121
2021-07-15 14:25,450,29,65,0,231,213,269,175,26,72,76,131,183,133,513,123
2021-07-15 14:30,446,31,67,0,234,209,272,176,25,74,76,134,182,135,513,124
2021-07-15 14:35,440,32,66,0,236,205,274,177,25,74,81,131,184,128,510,124
2021-07-15 14:40,446,33,71,0,240,202,268,178,29,76,81,127,184,127,507,128
2021-07-15 14:45,449,35,73,0,243,200,276,181,36,75,78,128,185,130,510,128
2021-07-15 14:50,450,29,72,0,246,197,278,179,34,72,78,129,185,129,507,129
2021-07-15 14:55,447,25,70,0,249,190,279,179,34,79,79,133,188,131,506,130
2021-07-15 15:00,446,25,71,0,252,185,276,181,35,80,77,136,195,128,505,133
2021-07-15 15:05,446,28,71,0,0,180,286,186,36,78,78,139,196,129,502,136
2021-07-15 15:10,451,28,75,0,202,179,287,188,38,79,80,144,198,125,500,139
2021-07-15 15:15,453,24,73,0,206,173,289,191,40,77,74,147,198,127,498,139
2021-07-15 15:20,449,25,74,0,209,173,289,193,38,76,68,146,200,129,498,143
2021-07-15 15:25,449,21,72,0,215,168,283,191,40,78,72,146,201,132,498,141
2021-07-15 15:30,452,17,75,0,223,163,286,193,35,76,73,146,206,137,498,141
2021-07-15 15:35,453,13,81,0,226,157,290,195,36,74,78,146,205,145,498,141
2021-07-15 15:40,454,12,81,0,231,155,299,197,31,74,78,152,207,147,498,141
2021-07-15 15:45,455,9,77,0,234,151,298,194,26,75,83,152,207,147,498,142
2021-07-15 15:50,456,6,76,0,235,149,299,194,28,79,88,155,210,143,497,146
2021-07-15 15:55,457,5,78,0,238,148,296,192,27,78,84,150,212,143,495,146
2021-07-15 16:00,459,0,80,0,239,148,285,193,24,81,85,149,212,144,494,147
2021-07-15 16:05,456,0,80,0,240,143,295,192,18,86,85,147,213,148,493,148
2021-07-15 16:10,465,0,88,0,245,143,302,193,14,89,86,145,213,148,496,148
2021-07-15 16:15,466,0,89,0,249,142,301,196,11,94,86,144,214,151,495,150
2021-07-15 16:20,469,0,95,0,253,137,307,192,10,94,89,149,218,158,496,153
2021-07-15 16:25,471,7,101,0,254,137,312,193,11,93,97,148,223,159,500,153
2021-07-15 16:30,473,9,107,0,258,132,323,192,17,97,94,148,231,162,501,154
2021-07-15 16:35,477,9,107,0,259,129,334,193,17,99,96,146,230,161,497,156
2021-07-15 16:40,477,10,111,0,265,127,344,194,12,99,97,143,229,162,499,159
2021-07-15 16:45,482,6,107,0,265,127,344,191,9,100,99,145,230,163,505,158
2021-07-15 16:50,479,5,112,0,272,124,348,191,8,102,99,149,232,166,502,161
2021-07-15 16:55,485,16,123,0,275,122,351,190,7,101,100,153,235,168,504,161
2021-07-15 17:00,480,19,123,0,279,118,352,195,8,105,100,151,237,171,500,163
2021-07-15 17:05,482,20,127,0,280,117,357,199,6,109,100,150,240,178,497,163
2021-07-15 17:10,488,23,131,0,0,117,365,202,4,109,105,154,243,182,496,165
2021-07-15 17:15,497,25,138,0,288,117,370,210,11,108,106,152,243,186,491,166
2021-07-15 17:20,503,31,137,0,291,117,379,212,17,112,110,155,248,191,489,169
2021-07-15 17:25,510,41,141,0,298,116,380,214,23,109,109,158,255,194,490,170
2021-07-15 17:30,509,44,146,0,301,114,393,215,25,111,109,158,261,194,494,170
2021-07-15 17:35,514,50,149,0,303,112,401,216,33,111,105,156,264,195,496,172
2021-07-15 17:40,526,51,155,0,306,112,400,216,32,112,108,160,271,193,499,171
2021-07-15 17:45,526,51,158,0,310,110,402,217,37,113,111,161,272,192,501,172
2021-07-15 17:50,530,52,156,0,315,110,413,216,41,114,119,160,276,192,501,172
2021-07-15 17:55,534,55,157,0,316,108,425,215,42,116,123,163,285,195,498,172
2021-07-15 18:00,532,58,164,0,320,106,439,217,45,117,127,165,293,199,500,173
2021-07-15 18:05,534,59,163,0,327,104,448,218,49,116,132,162,301,199,501,176
2021-07-15 18:10,539,61,172,0,331,103,456,221,52,118,133,163,303,202,506,176
2021-07-15 18:15,540,60,178,0,334,102,461,221,52,119,135,170,312,201,503,176
2021-07-15 18:20,548,63,184,0,338,100,471,224,62,121,138,171,318,202,502,175
2021-07-15 18:25,550,62,187,0,341,99,476,227,64,121,141,174,324,205,501,175
2021-07-15 18:30,557,61,189,0,343,95,486,229,66,122,143,172,324,205,503,175
2021-07-15 18:35,561,61,194,0,346,94,499,230,66,122,144,174,325,201,500,174
2021-07-15 18:40,567,69,199,0,347,90,504,231,67,126,146,174,329,202,500,176
2021-07-15 18:45,568,70,198,0,349,83,516,231,76,127,151,172,329,203,499,176
2021-07-15 18:50,570,70,199,0,350,81,523,232,83,127,152,172,332,203,497,179
2021-07-15 18:55,572,72,210,0,356,80,527,234,82,129,154,171,334,207,501,180
2021-07-15 19:00,577,75,218,0,357,77,538,235,88,132,157,171,338,207,494,180
2021-07-15 19:05,573,77,224,0,359,75,541,235,89,132,154,172,341,210,490,180
2021-07-15 19:10,575,77,229,0,361,71,543,237,98,132,153,174,346,214,480,180
2021-07-15 19:15,576,85,235,0,361,69,559,236,103,134,159,177,345,212,479,180
2021-07-15 19:20,584,88,240,0,365,66,569,236,107,137,162,179,346,217,475,180
2021-07-15 19:25,586,92,245,0,371,62,580,236,107,138,163,178,349,220,472,179
2021-07-15 19:30,590,93,247,0,372,61,582,235,108,139,165,178,355,220,469,179
2021-07-15 19:35,591,96,246,0,374,60,585,236,110,143,170,176,360,219,464,178
2021-07-15 19:40,591,93,248,0,375,60,588,237,114,143,170,176,361,220,456,178
2021-07-15 19:45,594,95,250,0,384,60,595,240,117,145,170,177,364,219,460,178
2021-07-15 19:50,596,97,250,0,384,60,596,243,116,146,172,177,367,221,462,178
2021-07-15 19:55,598,95,253,0,386,58,601,244,120,146,174,176,372,224,460,178
2021-07-15 20:00,599,95,259,0,386,58,604,244,124,148,178,177,377,226,461,178
2021-07-15 20:05,610,100,262,0,387,58,606,244,126,150,182,179,379,229,456,177
2021-07-15 20:10,611,102,269,0,389,56,610,245,134,152,183,175,379,230,448,179
2021-07-15 20:15,612,102,269,0,391,54,615,245,141,155,185,176,381,233,445,179
2021-07-15 20:20,619,106,274,0,391,54,620,245,144,156,189,179,382,235,443,179
2021-07-15 20:25,620,106,279,0,391,53,626,246,143,158,190,183,385,235,441,179
2021-07-15 20:30,623,0,283,0,0,53,631,246,144,158,193,184,388,235,437,179
2021-07-15 20:35,625,0,286,0,0,48,634,247,144,158,194,182,391,236,432,179
2021-07-15 20:40,627,0,287,0,0,47,632,248,146,158,195,180,397,235,430,180
2021-07-15 20:45,629,0,289,0,0,46,631,248,146,158,195,181,398,235,428,179
2021-07-15 20:50,630,0,292,0,0,46,634,248,146,158,195,179,399,235,430,179
2021-07-15 20:55,635,0,297,0,0,46,636,0,146,158,197,177,399,236,427,180
2021-07-15 21:00,640,0,297,0,0,0,637,0,146,158,198,175,402,238,426,180
2021-07-15 21:05,641,0,297,0,0,0,636,0,148,158,199,176,404,238,428,180
2021-07-15 21:10,646,0,301,0,0,0,639,0,150,158,199,178,407,241,427,182
2021-07-15 21:15,647,0,301,0,0,0,639,0,150,158,199,179,407,241,428,182
2021-07-15 21:20,647,0,304,0,0,0,641,0,150,158,200,178,407,240,432,182
2021-07-15 21:25,648,0,306,0,0,0,644,0,150,158,200,180,409,243,431,182
2021-07-15 21:30,647,0,307,0,0,0,647,0,150,158,202,183,409,243,429,183
2021-07-15 21:35,649,0,310,0,0,0,647,0,150,158,202,184,409,246,432,183
2021-07-15 21:40,649,0,310,0,0,0,649,0,150,158,203,186,409,247,441,183
2021-07-15 21:45,651,0,311,0,0,0,650,0,150,158,208,185,410,248,440,183
2021-07-15 21:50,651,0,313,0,0,0,650,0,150,158,210,186,412,247,439,183
2021-07-15 21:55,651,0,316,0,0,0,655,0,150,158,210,186,414,249,440,184
2021-07-15 22:00,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:05,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:10,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:15,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:20,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:25,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:30,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:35,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:40,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:45,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:50,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 22:55,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 23:00,651,0,321,0,0,0,654,0,150,158,213,194,418,253,443,184
2021-07-15 23:05,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:10,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:15,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:20,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:25,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:30,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:35,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:40,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:45,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:50,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
2021-07-15 23:55,666,0,340,0,0,0,671,0,150,158,215,197,426,267,492,186
