Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-11 00:00,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 00:15,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 00:30,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 00:45,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 01:00,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 01:15,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 01:30,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 01:45,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 02:00,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 02:15,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 02:30,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 02:45,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 03:00,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 03:15,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 03:30,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 03:45,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 04:00,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 04:15,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 04:30,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 04:45,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 05:00,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 05:15,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 05:30,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 05:45,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:00,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:05,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:10,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:15,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:20,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:25,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:30,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:35,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:40,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:45,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:50,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 06:55,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 07:00,651,0,353,0,0,0,701,0,0,158,247,219,429,264,576,211
2020-08-11 07:05,640,187,344,57,0,360,677,0,0,158,246,187,399,236,569,171
2020-08-11 07:10,632,187,341,57,250,360,669,257,0,158,244,185,391,236,568,168
2020-08-11 07:15,629,187,341,57,250,359,662,257,0,158,244,184,387,231,565,164
2020-08-11 07:20,628,187,341,59,250,359,659,257,0,158,243,186,385,231,565,161
2020-08-11 07:25,622,188,341,59,250,358,657,257,150,157,243,184,376,230,564,158
2020-08-11 07:30,622,188,340,59,250,358,656,257,150,156,239,180,376,229,563,155
2020-08-11 07:35,618,186,337,59,250,358,651,257,150,156,239,179,370,229,562,151
2020-08-11 07:40,614,185,334,59,250,357,644,257,150,155,237,181,362,229,559,149
2020-08-11 07:45,611,184,334,59,250,357,639,257,150,153,235,179,360,227,557,144
2020-08-11 07:50,607,183,332,59,250,355,630,257,150,152,235,179,360,223,556,140
2020-08-11 07:55,602,180,329,59,250,354,623,257,150,152,234,177,351,222,551,141
2020-08-11 08:00,596,176,322,59,250,353,615,256,150,151,232,173,341,221,548,138
2020-08-11 08:05,591,176,319,58,250,352,608,256,150,151,230,169,335,218,548,135
2020-08-11 08:10,585,173,316,58,250,350,604,256,150,150,228,169,325,216,541,131
2020-08-11 08:15,581,173,312,58,250,348,600,256,150,149,225,166,322,214,539,129
2020-08-11 08:20,579,171,308,58,250,347,590,255,150,148,225,163,311,210,536,131
2020-08-11 08:25,577,168,308,58,251,345,585,255,150,148,223,164,304,208,533,131
2020-08-11 08:30,569,166,308,58,252,343,580,255,150,146,221,165,302,207,530,130
2020-08-11 08:35,566,166,304,57,252,341,576,255,150,146,215,163,296,204,526,129
2020-08-11 08:40,564,168,302,57,252,337,569,255,150,143,214,162,286,203,526,129
2020-08-11 08:45,562,161,300,57,255,396,559,253,148,143,208,162,279,200,525,124
2020-08-11 08:50,563,159,295,57,255,392,555,250,145,141,202,159,275,200,525,124
2020-08-11 08:55,557,156,290,57,255,392,549,250,139,139,200,154,272,200,521,121
2020-08-11 09:00,549,151,285,58,255,387,547,248,135,136,195,152,268,194,515,117
2020-08-11 09:05,542,149,279,58,255,387,544,247,133,136,196,149,266,195,514,115
2020-08-11 09:10,538,145,276,58,255,383,538,247,128,134,191,143,257,191,511,113
2020-08-11 09:15,532,139,271,57,255,378,526,245,120,133,189,145,251,186,509,113
2020-08-11 09:20,528,137,266,57,256,378,519,242,115,127,185,146,250,185,508,114
2020-08-11 09:25,525,137,261,57,256,375,516,241,110,123,181,148,251,185,506,114
2020-08-11 09:30,515,133,252,57,257,368,508,239,101,120,177,146,243,188,507,117
2020-08-11 09:35,510,133,238,57,257,361,503,236,97,118,173,142,238,188,506,118
2020-08-11 09:40,503,131,221,57,258,359,493,235,89,115,172,145,234,187,503,119
2020-08-11 09:45,501,125,209,57,258,355,479,234,82,110,169,144,229,185,502,120
2020-08-11 09:50,499,121,201,57,258,353,475,234,76,104,162,142,225,183,501,120
2020-08-11 09:55,492,113,192,57,259,345,466,232,73,95,154,142,215,183,499,120
2020-08-11 10:00,491,103,185,55,260,339,448,233,61,91,151,143,200,182,500,121
2020-08-11 10:05,489,93,179,53,260,332,437,231,55,88,145,143,194,182,498,121
2020-08-11 10:10,481,91,173,53,260,325,431,232,51,87,139,142,188,174,500,122
2020-08-11 10:15,470,80,160,53,260,320,427,230,45,84,128,138,183,173,497,118
2020-08-11 10:20,466,74,151,53,260,319,418,230,41,78,123,137,184,171,495,118
2020-08-11 10:25,458,76,136,54,261,313,418,230,39,77,111,137,178,168,494,118
2020-08-11 10:30,457,69,122,54,261,307,407,229,30,74,97,131,178,164,495,119
2020-08-11 10:35,457,68,119,54,261,306,397,227,33,73,99,128,173,162,495,120
2020-08-11 10:40,453,64,114,54,262,302,389,226,35,71,97,130,174,160,496,120
2020-08-11 10:45,445,63,108,53,262,298,388,224,32,70,101,127,171,159,496,121
