Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-27 07:20,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 07:25,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 07:30,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 07:35,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 07:40,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 07:45,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 07:50,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 07:55,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:00,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:05,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:10,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:15,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:20,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:25,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:30,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:35,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:40,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:45,0,347,0,300,0,0,0,469,0,161,175,179,97,81,139,500,304
2024-10-27 08:50,0,0,0,0,0,0,0,469,0,0,175,0,0,0,139,500,304
2024-10-27 08:55,0,346,0,319,0,0,0,469,0,0,175,184,96,97,143,500,304
2024-10-27 09:00,0,347,0,318,0,0,0,467,0,0,175,184,99,100,148,500,304
2024-10-27 09:05,0,345,0,318,0,0,0,467,0,0,175,184,100,102,150,500,304
2024-10-27 09:10,0,346,0,317,0,0,0,467,0,0,175,185,102,105,152,500,304
2024-10-27 09:15,0,345,0,318,0,0,0,465,0,0,175,185,101,108,158,500,304
2024-10-27 09:20,0,344,0,318,0,0,0,464,0,0,175,184,102,109,160,500,304
2024-10-27 09:25,0,341,0,318,0,0,0,463,0,0,175,183,100,111,162,500,304
2024-10-27 09:30,0,335,0,318,0,0,0,462,0,0,175,178,101,116,167,500,305
2024-10-27 09:35,0,334,0,318,0,0,0,463,0,0,175,174,101,120,167,500,305
2024-10-27 09:40,0,332,0,316,0,0,0,461,0,0,175,173,101,122,166,500,305
2024-10-27 09:45,0,331,0,316,0,0,0,462,0,0,175,174,101,124,167,500,305
2024-10-27 09:50,0,332,0,312,0,0,0,453,0,0,175,173,103,129,171,500,305
2024-10-27 09:55,0,330,0,311,0,0,0,444,0,160,175,172,104,130,174,500,305
2024-10-27 10:00,0,328,0,311,0,0,0,442,240,157,175,166,104,128,174,500,304
2024-10-27 10:05,0,326,0,309,0,0,0,439,232,155,175,165,106,131,178,500,304
2024-10-27 10:10,0,325,0,308,0,0,0,435,231,154,175,164,103,135,180,500,303
2024-10-27 10:15,0,322,0,307,0,0,0,433,231,153,175,163,101,136,183,500,302
2024-10-27 10:20,0,317,0,306,0,0,0,427,227,153,175,163,100,139,184,500,300
2024-10-27 10:25,0,316,0,306,0,0,0,427,225,153,175,163,99,140,186,500,300
2024-10-27 10:30,0,314,0,306,0,0,0,425,223,153,175,164,98,142,189,500,299
2024-10-27 10:35,0,314,0,305,0,0,0,418,223,153,175,165,98,146,190,500,298
2024-10-27 10:40,0,315,0,307,0,0,0,414,222,153,175,167,96,156,191,500,297
2024-10-27 10:45,0,316,0,306,0,0,0,413,215,152,175,167,96,156,191,500,297
2024-10-27 10:50,0,316,0,307,0,0,0,408,209,149,175,171,93,160,192,500,296
2024-10-27 10:55,0,316,0,308,0,0,0,406,208,149,175,171,89,165,192,500,297
2024-10-27 11:00,0,315,0,306,0,0,0,400,200,148,175,173,89,172,193,500,299
2024-10-27 11:05,0,315,0,307,0,0,0,396,192,149,175,173,88,177,194,500,299
2024-10-27 11:10,0,315,0,306,0,0,0,393,188,149,175,175,85,179,194,500,299
2024-10-27 11:15,0,316,0,306,0,0,0,388,180,148,175,97,85,185,193,500,297
2024-10-27 11:20,0,316,0,306,0,0,0,383,174,147,175,179,82,185,194,497,297
2024-10-27 11:25,0,315,0,301,0,0,0,380,167,147,175,183,84,187,193,495,296
2024-10-27 11:30,0,315,0,300,0,0,0,375,158,147,175,187,85,187,195,487,296
2024-10-27 11:35,0,317,0,300,0,0,0,371,153,147,175,186,83,189,193,484,296
2024-10-27 11:40,0,319,0,301,0,0,0,369,141,147,175,187,84,189,198,477,297
2024-10-27 11:45,0,321,0,300,0,0,0,366,137,148,175,189,83,190,198,470,296
2024-10-27 11:50,0,319,0,301,0,0,0,366,133,147,175,191,82,193,200,463,296
2024-10-27 11:55,0,312,0,301,0,0,0,357,127,147,175,193,81,194,207,448,297
2024-10-27 12:00,0,308,0,301,0,0,0,350,119,144,175,192,82,190,211,443,297
2024-10-27 12:05,0,307,0,303,0,0,0,341,111,143,175,194,82,190,212,441,298
2024-10-27 12:10,0,305,0,304,0,0,0,340,106,143,175,193,79,188,211,437,299
2024-10-27 12:15,0,303,0,304,0,0,0,333,103,143,175,192,85,190,211,435,299
2024-10-27 12:20,0,302,0,304,0,0,0,328,97,141,175,196,85,191,212,436,299
2024-10-27 12:25,0,302,0,305,0,0,0,324,93,141,175,199,86,189,212,435,299
2024-10-27 12:30,0,298,0,302,0,0,0,322,87,140,175,208,86,190,213,433,299
2024-10-27 12:35,0,296,0,300,0,0,0,322,81,138,175,211,87,191,211,430,299
2024-10-27 12:40,0,295,0,300,0,0,0,323,77,137,175,211,87,192,209,431,299
2024-10-27 12:45,0,294,0,299,0,0,0,319,75,136,175,216,88,192,209,432,299
2024-10-27 12:50,0,294,0,298,0,0,0,313,73,137,175,216,90,193,210,431,299
2024-10-27 12:55,0,298,0,299,0,0,0,306,72,137,175,220,93,192,212,431,299
2024-10-27 13:00,0,294,0,299,0,0,0,310,69,136,175,219,93,191,212,430,299
2024-10-27 13:05,0,288,0,303,0,0,0,312,61,135,175,222,93,188,212,430,300
2024-10-27 13:10,0,429,0,301,0,0,0,315,61,134,175,224,94,188,213,428,300
2024-10-27 13:15,0,287,0,300,0,0,0,316,60,132,175,223,94,186,211,430,301
2024-10-27 13:20,0,287,0,298,0,0,0,309,57,133,175,221,96,186,209,432,301
2024-10-27 13:25,0,287,0,296,0,0,0,308,52,130,175,221,95,183,208,439,301
2024-10-27 13:30,0,281,0,298,0,0,0,304,47,129,175,219,96,184,202,440,302
2024-10-27 13:35,0,276,0,303,0,0,0,309,41,129,175,217,96,184,202,439,303
2024-10-27 13:40,0,277,0,304,0,0,0,308,31,129,175,214,97,181,198,435,302
2024-10-27 13:45,0,275,0,305,0,0,0,302,33,129,175,214,92,181,195,433,302
2024-10-27 13:50,0,272,0,305,0,0,0,300,32,128,175,216,91,182,193,437,302
2024-10-27 13:55,0,270,0,306,0,0,0,294,25,126,175,216,88,182,192,438,302
2024-10-27 14:00,0,266,0,305,0,0,0,290,22,124,175,217,87,184,192,442,299
2024-10-27 14:05,0,266,0,302,0,0,0,284,20,123,175,216,85,184,193,444,298
2024-10-27 14:10,0,263,0,303,0,0,0,282,17,117,175,215,87,184,192,446,297
2024-10-27 14:15,0,264,0,303,0,0,0,281,10,118,175,214,86,187,191,449,294
2024-10-27 14:20,0,264,0,300,0,0,0,278,6,118,175,213,84,188,192,451,292
2024-10-27 14:25,0,265,0,298,0,0,0,274,12,119,175,212,83,188,196,457,291
2024-10-27 14:30,0,268,0,299,0,0,0,271,3,120,175,212,83,188,198,458,290
2024-10-27 14:35,0,266,0,301,0,0,0,271,0,122,175,213,83,191,200,460,288
2024-10-27 14:40,0,268,0,299,0,0,0,261,1,126,175,212,82,192,201,458,281
2024-10-27 14:45,0,268,0,297,0,0,0,252,1,128,175,210,85,190,201,455,279
2024-10-27 14:50,0,260,0,298,0,0,0,250,4,129,175,213,84,191,198,452,276
2024-10-27 14:55,0,259,297,296,0,0,0,245,4,129,175,209,85,189,198,451,277
2024-10-27 15:00,0,260,0,295,0,0,0,232,3,130,175,212,84,184,197,449,271
2024-10-27 15:05,0,255,0,293,0,0,0,224,1,129,175,211,84,186,197,447,270
2024-10-27 15:10,0,257,0,294,0,0,0,213,1,131,175,211,83,184,192,445,267
2024-10-27 15:15,0,257,0,292,0,0,0,209,0,131,175,209,83,185,189,446,267
2024-10-27 15:20,0,293,0,292,0,0,0,203,1,129,175,209,84,183,188,446,268
2024-10-27 15:25,0,257,0,292,0,0,0,189,0,128,175,207,85,185,189,446,267
2024-10-27 15:30,0,257,0,289,0,0,0,187,1,129,175,208,85,184,193,443,267
2024-10-27 15:35,0,256,0,191,0,0,0,174,0,128,175,212,86,186,193,440,266
2024-10-27 15:40,0,261,0,287,0,0,0,165,1,128,175,210,86,188,189,440,266
2024-10-27 15:45,0,260,0,292,0,0,0,165,1,127,175,209,87,189,189,441,266
2024-10-27 15:50,0,264,0,291,0,0,0,158,3,129,175,211,86,191,185,443,267
2024-10-27 15:55,0,262,0,292,0,0,0,156,1,128,175,211,81,186,185,444,269
2024-10-27 16:00,0,262,0,292,0,0,0,149,1,127,175,213,79,187,183,444,269
2024-10-27 16:05,0,263,0,293,0,0,0,140,2,128,175,79,80,185,181,445,268
2024-10-27 16:10,0,261,0,293,0,0,0,127,7,128,175,213,78,185,182,443,268
2024-10-27 16:15,0,290,0,289,0,0,0,123,2,130,175,212,80,182,184,438,268
2024-10-27 16:20,0,258,0,287,0,0,0,117,2,130,175,212,83,183,184,437,271
2024-10-27 16:25,0,272,0,288,0,0,0,120,3,132,175,210,83,183,182,433,271
2024-10-27 16:30,0,262,0,288,0,0,0,120,2,131,175,211,84,183,189,439,271
2024-10-27 16:35,0,262,0,288,0,0,0,119,3,132,175,210,83,183,189,443,273
2024-10-27 16:40,0,262,0,289,0,0,0,127,6,133,175,210,86,182,189,441,273
2024-10-27 16:45,0,260,0,286,0,0,0,129,3,133,175,210,88,180,189,438,274
2024-10-27 16:50,0,259,0,284,0,0,0,138,7,133,175,210,86,179,193,441,274
2024-10-27 16:55,0,258,0,281,0,0,0,142,2,133,175,210,85,181,194,441,274
2024-10-27 17:00,0,258,0,280,0,0,0,144,8,134,175,210,87,182,190,437,275
2024-10-27 17:05,0,263,0,277,0,0,0,147,1,134,175,212,86,184,187,436,275
2024-10-27 17:10,0,262,0,279,0,0,0,149,1,138,175,210,88,184,185,433,277
2024-10-27 17:15,0,262,0,277,0,0,0,149,5,139,175,210,88,182,184,437,276
2024-10-27 17:20,0,256,0,278,0,0,0,157,10,138,175,212,87,182,184,437,276
2024-10-27 17:25,0,238,0,273,0,0,0,163,8,139,175,213,85,182,182,437,277
2024-10-27 17:30,0,225,0,268,0,0,0,175,1,141,175,212,89,179,179,436,272
2024-10-27 17:35,0,215,0,269,0,0,0,183,4,143,175,212,88,177,177,433,273
2024-10-27 17:40,0,195,0,270,0,0,0,193,5,139,175,212,92,176,178,430,273
2024-10-27 17:45,0,430,0,271,0,0,0,209,7,137,175,214,93,176,179,431,277
2024-10-27 17:50,0,166,0,272,0,0,0,215,10,134,175,216,93,176,182,426,280
2024-10-27 17:55,0,160,0,273,0,0,0,220,19,131,175,216,91,174,184,423,279
2024-10-27 18:00,0,160,0,270,0,0,0,227,16,130,175,215,88,174,181,423,281
2024-10-27 18:05,0,159,0,268,0,0,0,236,21,129,175,215,88,174,181,422,285
2024-10-27 18:10,0,156,0,268,0,0,0,252,23,129,175,214,85,172,181,413,288
2024-10-27 18:15,0,152,0,274,0,0,0,260,26,130,175,213,81,173,180,410,292
2024-10-27 18:20,0,155,0,271,0,0,0,269,27,130,175,213,84,174,180,408,293
2024-10-27 18:25,0,157,0,267,0,0,0,275,30,132,175,212,83,176,182,411,294
2024-10-27 18:30,0,151,0,271,0,0,0,277,35,130,175,214,84,179,186,411,296
2024-10-27 18:35,0,151,0,270,0,0,0,276,35,131,175,214,84,179,184,417,299
2024-10-27 18:40,0,151,0,271,0,0,0,281,37,129,175,214,86,179,181,420,300
2024-10-27 18:45,0,152,0,270,0,0,0,279,31,130,175,214,88,177,182,419,300
2024-10-27 18:50,0,150,0,271,0,0,0,282,29,130,175,213,89,176,180,426,301
2024-10-27 18:55,0,148,0,271,0,0,0,284,37,133,175,213,85,176,180,426,299
2024-10-27 19:00,0,149,0,269,0,0,0,286,41,134,175,213,86,177,179,426,299
2024-10-27 19:05,0,153,0,273,0,0,0,287,47,135,175,213,83,179,181,426,299
2024-10-27 19:10,0,156,0,274,0,0,0,293,44,134,175,214,82,180,181,430,299
2024-10-27 19:15,0,155,0,274,0,0,0,306,45,133,175,216,84,181,180,428,299
2024-10-27 19:20,0,154,0,276,0,0,0,312,58,133,175,217,87,183,179,429,299
2024-10-27 19:25,0,155,0,276,0,0,0,316,63,133,175,215,87,187,179,433,299
2024-10-27 19:30,0,159,0,279,0,0,0,319,66,135,175,216,86,186,177,436,299
2024-10-27 19:35,0,162,0,285,0,0,0,331,74,138,175,216,90,185,183,438,299
2024-10-27 19:40,0,164,0,287,0,0,0,329,81,139,175,217,91,186,183,439,299
2024-10-27 19:45,0,166,0,288,0,0,0,337,79,141,175,219,92,187,183,436,298
2024-10-27 19:50,0,170,0,288,0,0,0,345,82,142,175,218,90,188,184,437,298
2024-10-27 19:55,0,169,0,291,0,0,0,348,82,142,175,217,89,187,184,455,298
2024-10-27 20:00,0,170,0,289,0,0,0,350,91,142,175,218,89,186,184,465,299
2024-10-27 20:05,0,171,0,289,0,0,0,353,95,141,170,217,90,186,184,466,299
2024-10-27 20:10,0,174,0,295,0,0,0,359,106,142,170,217,94,187,182,475,299
2024-10-27 20:15,0,179,0,298,0,0,0,363,109,143,170,217,96,187,180,470,299
2024-10-27 20:20,0,188,0,301,0,0,0,368,118,146,170,217,98,187,180,473,299
2024-10-27 20:25,0,223,0,302,0,0,0,372,129,146,170,218,99,188,184,477,300
2024-10-27 20:30,0,241,0,305,0,0,0,379,132,147,170,218,103,193,193,475,300
2024-10-27 20:35,0,267,0,310,0,0,0,389,144,147,170,219,106,209,203,472,301
2024-10-27 20:40,0,278,0,313,0,0,0,390,149,148,170,219,102,207,203,471,304
2024-10-27 20:45,0,289,0,315,0,0,0,396,156,148,170,219,101,206,206,474,305
2024-10-27 20:50,0,296,0,317,0,0,0,476,167,150,170,219,103,207,207,478,305
2024-10-27 20:55,0,302,0,319,0,0,0,403,176,153,170,221,102,206,212,478,305
2024-10-27 21:00,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:05,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:10,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:15,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:20,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:25,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:30,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:35,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:40,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:45,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:50,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 21:55,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:00,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:05,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:10,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:15,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:20,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:25,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:30,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:35,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:40,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:45,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:50,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 22:55,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 23:00,0,306,0,321,0,0,0,407,183,153,170,223,105,207,211,477,305
2024-10-27 23:05,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:10,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:15,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:20,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:25,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:30,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:35,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:40,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:45,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:50,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-27 23:55,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
