Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-02 16:25,0,339,10,27,0,0,0,212,93,0,37,23,138,109,48,515,205
2023-10-02 16:30,0,348,8,35,0,0,0,235,103,0,42,25,136,112,48,515,205
2023-10-02 16:35,0,356,8,38,0,0,0,242,105,0,46,27,138,116,46,516,205
2023-10-02 16:40,0,368,10,42,0,0,0,252,113,0,49,27,137,122,47,517,207
2023-10-02 16:45,0,370,11,45,0,0,0,264,117,0,54,36,133,131,48,513,209
2023-10-02 16:50,0,385,11,51,0,0,0,283,119,0,56,44,134,131,52,511,211
2023-10-02 16:55,0,386,14,52,0,0,0,297,121,0,59,43,133,136,47,508,210
2023-10-02 17:00,0,398,11,53,0,0,0,316,129,0,67,39,134,134,49,509,210
2023-10-02 17:05,0,408,10,54,0,0,0,330,135,0,65,28,135,139,53,510,213
2023-10-02 17:10,0,418,8,59,0,0,0,346,137,0,71,35,141,147,59,509,213
2023-10-02 17:15,0,423,11,63,0,0,0,249,139,0,75,48,143,155,56,504,215
2023-10-02 17:20,0,428,13,69,0,0,0,265,142,0,77,47,141,162,60,506,216
2023-10-02 17:25,0,436,21,78,0,0,0,278,149,0,78,55,143,166,62,503,216
2023-10-02 17:30,0,436,21,90,0,0,0,289,154,2,78,56,142,174,58,498,215
2023-10-02 17:35,0,442,19,94,0,0,0,297,159,3,81,52,135,174,59,497,215
2023-10-02 17:40,0,463,26,99,0,0,0,321,162,1,90,55,133,185,59,499,216
2023-10-02 17:45,0,470,30,101,0,0,0,335,165,3,96,59,134,185,61,500,216
2023-10-02 17:50,0,478,31,105,0,0,0,343,168,4,101,57,132,194,62,501,216
2023-10-02 17:55,0,484,32,115,0,0,0,361,171,1,103,66,136,206,64,500,216
2023-10-02 18:00,0,487,33,123,0,0,0,374,175,8,107,77,132,212,62,496,216
2023-10-02 18:05,0,493,35,129,0,0,0,383,178,12,108,77,132,215,64,496,216
2023-10-02 18:10,0,505,39,135,0,0,0,400,182,17,114,85,132,220,67,499,215
2023-10-02 18:15,0,516,41,142,0,0,0,415,187,20,116,87,134,226,69,493,215
2023-10-02 18:20,0,525,42,139,0,0,0,426,189,21,117,93,133,225,72,496,215
2023-10-02 18:25,0,530,48,140,0,0,0,442,194,29,121,98,127,228,73,495,215
2023-10-02 18:30,0,531,49,149,0,0,0,414,194,32,123,99,126,231,74,497,215
2023-10-02 18:35,0,536,49,156,0,0,0,422,194,32,124,107,127,234,72,497,214
2023-10-02 18:40,0,540,54,154,0,0,0,440,197,26,125,110,129,240,76,494,212
2023-10-02 18:45,0,546,58,161,0,0,0,452,200,22,129,111,131,240,79,490,212
2023-10-02 18:50,0,550,62,164,0,0,0,460,200,22,131,112,131,243,79,487,212
2023-10-02 18:55,0,551,69,171,0,0,0,475,206,22,131,111,130,245,81,481,211
2023-10-02 19:00,0,552,75,177,0,0,0,493,210,34,133,110,131,242,79,476,211
2023-10-02 19:05,0,557,76,182,0,0,0,500,216,42,135,112,133,245,82,473,210
2023-10-02 19:10,0,560,78,185,0,0,0,512,216,46,138,115,138,251,82,467,210
2023-10-02 19:15,0,560,85,193,0,0,0,525,219,58,141,118,137,254,84,457,208
2023-10-02 19:20,0,560,87,200,0,0,0,531,218,63,141,118,137,253,84,455,208
2023-10-02 19:25,0,566,88,201,0,0,0,548,217,65,142,120,137,259,87,450,207
2023-10-02 19:30,0,569,88,208,0,0,0,557,219,73,144,120,133,261,87,447,207
2023-10-02 19:35,0,578,87,222,0,0,0,563,221,81,151,125,134,262,86,446,206
2023-10-02 19:40,0,583,85,226,0,0,0,567,222,84,154,129,138,264,85,438,205
2023-10-02 19:45,0,589,91,229,0,0,0,575,225,93,157,137,139,267,82,434,204
2023-10-02 19:50,0,592,89,235,0,0,0,579,226,94,159,139,143,270,81,428,203
2023-10-02 19:55,0,592,84,235,0,0,0,589,229,97,161,150,144,270,79,418,203
2023-10-02 20:00,0,597,83,241,0,0,0,597,231,101,166,153,145,276,81,413,203
2023-10-02 20:05,0,598,87,244,0,0,0,606,231,108,167,164,149,280,83,413,203
2023-10-02 20:10,0,599,84,247,0,0,0,607,231,115,167,167,149,280,82,409,203
2023-10-02 20:15,0,599,83,250,0,0,0,616,232,123,171,169,152,280,84,410,202
2023-10-02 20:20,0,602,83,254,0,0,0,619,233,124,172,168,154,285,86,410,202
2023-10-02 20:25,0,606,85,258,0,0,0,623,235,124,162,169,151,285,89,408,203
2023-10-02 20:30,0,610,84,258,0,0,0,630,235,126,162,167,153,285,90,403,203
2023-10-02 20:35,0,614,85,261,0,0,0,633,235,126,162,166,156,286,92,398,203
2023-10-02 20:40,0,618,84,0,0,0,0,638,236,127,162,168,156,286,95,399,204
2023-10-02 20:45,0,620,84,263,0,0,0,642,236,131,162,169,156,287,97,392,204
2023-10-02 20:50,0,620,84,267,0,0,0,647,236,132,162,170,157,288,96,393,201
2023-10-02 20:55,0,622,85,273,0,0,0,652,237,135,162,169,157,288,98,390,200
2023-10-02 21:00,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:05,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:10,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:15,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:20,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:25,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:30,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:35,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:40,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:45,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:50,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 21:55,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:00,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:05,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:10,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:15,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:20,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:25,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:30,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:35,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:40,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:45,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:50,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 22:55,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 23:00,0,629,84,280,0,0,0,655,0,134,162,171,161,289,100,388,201
2023-10-02 23:05,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:10,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:15,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:20,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:25,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:30,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:35,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:40,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:45,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:50,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
2023-10-02 23:55,0,659,0,337,0,0,0,676,0,150,162,202,176,334,135,489,196
