"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-19 06:10","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,308
"2025-01-19 06:15","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,308
"2025-01-19 06:20","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,308
"2025-01-19 06:25","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,308
"2025-01-19 06:30","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,308
"2025-01-19 06:35","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,308
"2025-01-19 06:40","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,308
"2025-01-19 06:45","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,308
"2025-01-19 06:50","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 06:55","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:00","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:05","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:10","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:15","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:20","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:25","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:30","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:35","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:40","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:45","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:50","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,309
"2025-01-19 07:55","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,310
"2025-01-19 08:00","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,310
"2025-01-19 08:05","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,310
"2025-01-19 08:10","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,310
"2025-01-19 08:15","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,310
"2025-01-19 08:20","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,310
"2025-01-19 08:25","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,310
"2025-01-19 08:30","ges",647,"ges",325,63,"ges","ges",688,"ges",161,178,206,128,249,191,466,310
"2025-01-19 08:35","ges",651,"ges",354,63,"ges","ges",688,"ges",161,178,210,132,257,198,466,310
"2025-01-19 08:40","ges",652,"ges",353,63,"ges","ges",688,"ges",161,178,211,133,256,198,466,310
"2025-01-19 08:45","ges",650,"ges",353,63,"ges","ges",688,"ges",161,178,210,133,255,199,466,310
"2025-01-19 08:50","ges",650,"ges",353,63,"ges","ges",688,"ges",161,178,208,134,254,199,466,310
"2025-01-19 08:55","ges",650,"ges",353,63,"ges","ges",688,"ges",161,178,208,132,254,199,466,307
"2025-01-19 09:00","ges",650,"ges",353,63,"ges","ges",688,"ges",161,178,209,132,254,199,466,306
"2025-01-19 09:05","ges",646,"ges",353,63,"ges","ges",689,"ges",161,178,207,132,253,199,466,305
"2025-01-19 09:10","ges",646,"ges",351,63,"ges","ges",689,"ges",161,178,205,132,252,199,466,304
"2025-01-19 09:15","ges",645,"ges",351,63,"ges","ges",687,"ges",161,178,204,132,253,199,466,304
"2025-01-19 09:20","ges",642,"ges",351,63,"ges","ges",688,"ges",161,178,203,133,253,201,466,302
"2025-01-19 09:25","ges",641,"ges",351,63,"ges","ges",686,"ges",161,178,202,133,257,201,464,299
"2025-01-19 09:30","ges",640,"ges",350,63,"ges","ges",683,"ges",161,178,200,133,257,202,462,295
"2025-01-19 09:35","ges",640,"ges",350,63,"ges","ges",680,"ges",161,178,199,134,257,203,461,295
"2025-01-19 09:40","ges",638,"ges",350,63,"ges","ges",678,"ges",161,178,199,133,259,203,460,292
"2025-01-19 09:45","ges",636,"ges",349,63,"ges","ges",677,"ges",161,178,198,133,260,203,455,290
"2025-01-19 09:50","ges",636,"ges",349,63,"ges","ges",673,"ges",161,178,194,133,260,199,454,288
"2025-01-19 09:55","ges",635,"ges",347,63,"ges","ges",669,"ges",160,178,191,133,261,199,454,286
"2025-01-19 10:00","ges",636,"ges",344,63,"ges","ges",663,"ges",160,178,187,132,263,199,445,283
"2025-01-19 10:05","ges",637,"ges",345,63,"ges","ges",663,"ges",158,178,185,131,263,197,434,281
"2025-01-19 10:10","ges",634,"ges",345,63,"ges","ges",662,"ges",158,178,183,128,270,196,419,276
"2025-01-19 10:15","ges",633,"ges",344,63,"ges","ges",660,"ges",158,178,181,126,273,198,407,273
"2025-01-19 10:20","ges",631,"ges",345,63,"ges","ges",653,"ges",157,178,178,125,275,200,398,270
"2025-01-19 10:25","ges",632,"ges",342,63,"ges","ges",649,"ges",155,178,175,125,275,200,383,268
"2025-01-19 10:30","ges",629,"ges",342,63,"ges","ges",648,"ges",154,178,174,123,276,201,377,267
"2025-01-19 10:35","ges",629,"ges",342,63,"ges","ges",643,"ges",155,178,175,124,277,202,370,264
"2025-01-19 10:40","ges",624,"ges",342,63,"ges","ges",644,"ges",153,178,176,122,277,204,362,260
"2025-01-19 10:45","ges",622,"ges",342,63,"ges","ges",644,"ges",152,178,174,123,279,204,354,259
"2025-01-19 10:50","ges",622,"ges",342,63,"ges","ges",639,"ges",152,178,172,122,278,208,340,259
"2025-01-19 10:55","ges",622,"ges",338,63,"ges","ges",640,"ges",152,178,172,125,276,208,333,255
"2025-01-19 11:00","ges",620,"ges",338,63,"ges","ges",639,"ges",151,178,174,125,277,212,313,251
"2025-01-19 11:05","ges",618,"ges",336,63,"ges","ges",636,"ges",150,178,177,125,277,214,295,245
"2025-01-19 11:10","ges",617,"ges",334,63,"ges","ges",636,"ges",149,178,179,125,278,216,280,242
"2025-01-19 11:15","ges",620,"ges",334,63,"ges","ges",634,"ges",149,178,181,123,284,217,273,240
"2025-01-19 11:20","ges",616,"ges",332,63,"ges","ges",633,"ges",148,178,189,124,283,216,258,239
"2025-01-19 11:25","ges",616,"ges",332,63,"ges","ges",632,"ges",146,178,188,126,287,216,240,237
"2025-01-19 11:30","ges",611,"ges",332,63,"ges","ges",631,"ges",146,178,190,125,291,220,227,235
"2025-01-19 11:35","ges",609,"ges",330,63,"ges","ges",629,"ges",147,178,189,127,292,219,220,235
"2025-01-19 11:40","ges",612,"ges",328,63,"ges","ges",628,"ges",147,178,188,125,295,220,210,231
"2025-01-19 11:45","ges",611,"ges",327,63,"ges","ges",626,"ges",146,178,193,125,294,225,189,230
"2025-01-19 11:50","ges",610,"ges",327,63,"ges","ges",625,"ges",146,178,192,125,294,224,179,226
"2025-01-19 11:55","ges",611,"ges",328,63,"ges","ges",625,"ges",143,178,198,123,294,225,166,220
"2025-01-19 12:00","ges",606,"ges",330,63,"ges","ges",624,"ges",141,178,199,121,294,225,153,220
"2025-01-19 12:05","ges",608,"ges",329,63,"ges","ges",625,"ges",141,178,200,120,295,222,151,220
"2025-01-19 12:10","ges",607,"ges",326,63,"ges","ges",625,"ges",140,178,201,120,298,225,146,217
"2025-01-19 12:15","ges",608,"ges",325,63,"ges","ges",621,"ges",137,178,203,123,298,225,140,219
"2025-01-19 12:20","ges",607,"ges",325,63,"ges","ges",620,"ges",137,178,207,125,299,226,142,217
"2025-01-19 12:25","ges",605,"ges",324,63,"ges","ges",615,"ges",136,178,210,122,300,229,139,216
"2025-01-19 12:30","ges",605,"ges",325,63,"ges","ges",615,"ges",136,178,210,121,298,227,135,216
"2025-01-19 12:35","ges",604,"ges",324,63,"ges","ges",617,"ges",134,178,210,120,299,228,133,216
"2025-01-19 12:40","ges",607,"ges",321,63,"ges","ges",618,"ges",133,178,212,116,300,228,130,217
"2025-01-19 12:45","ges",605,"ges",319,63,"ges","ges",621,"ges",133,178,207,120,299,229,133,216
"2025-01-19 12:50","ges",603,"ges",321,63,"ges","ges",623,"ges",134,178,211,119,300,224,131,216
"2025-01-19 12:55","ges",607,"ges",323,63,"ges","ges",622,"ges",135,178,211,115,302,220,120,218
"2025-01-19 13:00","ges",605,"ges",325,63,"ges","ges",622,"ges",134,178,213,115,301,219,120,217
"2025-01-19 13:05","ges",606,"ges",324,63,"ges","ges",623,"ges",135,178,217,116,301,218,110,217
"2025-01-19 13:10","ges",610,"ges",322,63,"ges","ges",620,"ges",133,178,220,116,299,220,110,217
"2025-01-19 13:15","ges",608,"ges",320,63,"ges","ges",621,"ges",131,178,219,118,299,216,114,213
"2025-01-19 13:20","ges",607,"ges",322,63,"ges","ges",619,"ges",132,178,224,116,297,216,117,212
"2025-01-19 13:25","ges",605,"ges",319,63,"ges","ges",618,"ges",131,178,227,114,293,213,121,213
"2025-01-19 13:30","ges",610,"ges",318,63,"ges","ges",619,"ges",130,178,234,113,290,219,113,212
"2025-01-19 13:35","ges",608,"ges",316,63,"ges","ges",621,"ges",131,178,234,113,288,215,122,212
"2025-01-19 13:40","ges",605,"ges",317,63,"ges","ges",617,"ges",130,178,234,116,287,217,115,216
"2025-01-19 13:45","ges",608,"ges",318,63,"ges","ges",616,"ges",126,178,234,116,287,214,115,216
"2025-01-19 13:50","ges",605,"ges",314,63,"ges","ges",618,"ges",125,178,232,115,283,212,110,218
"2025-01-19 13:55","ges",604,"ges",312,63,"ges","ges",618,"ges",124,178,232,115,283,214,98,218
"2025-01-19 14:00","ges",605,"ges",313,63,"ges","ges",620,"ges",122,178,232,112,278,214,90,216
"2025-01-19 14:05","ges",607,"ges",312,63,"ges","ges",616,"ges",122,178,232,113,273,212,78,222
"2025-01-19 14:10","ges",608,"ges",310,63,"ges","ges",612,"ges",120,178,232,113,270,211,78,221
"2025-01-19 14:15","ges",606,"ges",307,63,"ges","ges",611,"ges",121,178,233,115,269,213,75,223
"2025-01-19 14:20","ges",607,"ges",307,63,"ges","ges",607,"ges",123,178,236,116,267,211,71,221
"2025-01-19 14:25","ges",609,"ges",307,63,"ges","ges",604,"ges",121,178,238,117,262,212,61,223
"2025-01-19 14:30","ges",605,"ges",314,63,"ges","ges",602,"ges",122,178,233,119,258,214,54,228
"2025-01-19 14:35","ges",606,"ges",315,63,"ges","ges",603,"ges",122,178,232,119,256,213,61,228
"2025-01-19 14:40","ges",607,"ges",319,63,"ges","ges",603,"ges",123,178,229,120,249,212,75,229
"2025-01-19 14:45","ges",606,"ges",319,63,"ges","ges",604,"ges",120,178,229,119,246,212,81,236
"2025-01-19 14:50","ges",601,"ges",315,63,"ges","ges",610,"ges",120,178,234,119,246,214,84,237
"2025-01-19 14:55","ges",601,"ges",314,63,"ges","ges",609,"ges",119,178,233,119,244,213,84,234
"2025-01-19 15:00","ges",602,"ges",316,63,"ges","ges",608,"ges",115,178,233,120,244,213,88,236
"2025-01-19 15:05","ges",605,"ges",317,63,"ges","ges",603,"ges",113,178,230,118,243,214,81,237
"2025-01-19 15:10","ges",603,"ges",318,63,"ges","ges",601,"ges",114,178,235,119,243,217,80,239
"2025-01-19 15:15","ges",607,"ges",312,63,"ges","ges",602,"ges",114,178,238,124,241,219,90,238
"2025-01-19 15:20","ges",611,"ges",310,63,"ges","ges",604,"ges",113,178,233,127,240,222,101,239
"2025-01-19 15:25","ges",612,"ges",310,63,"ges","ges",598,"ges",114,178,237,128,241,221,105,243
"2025-01-19 15:30","ges",610,"ges",310,63,"ges","ges",593,"ges",113,178,237,123,240,221,112,247
"2025-01-19 15:35","ges",610,"ges",309,63,"ges","ges",591,"ges",114,178,236,122,236,223,117,248
"2025-01-19 15:40","ges",610,"ges",308,63,"ges","ges",586,"ges",113,178,231,126,235,222,127,250
"2025-01-19 15:45","ges",613,"ges",307,63,"ges","ges",586,"ges",114,178,235,125,235,218,130,250
"2025-01-19 15:50","ges",613,"ges",309,63,"ges","ges",584,"ges",115,178,235,126,235,219,148,253
"2025-01-19 15:55","ges",615,"ges",311,63,"ges","ges",583,"ges",115,178,233,125,236,220,152,254
"2025-01-19 16:00","ges",613,"ges",310,63,"ges","ges",583,"ges",115,178,228,125,238,219,158,255
"2025-01-19 16:05","ges",614,"ges",310,63,"ges","ges",581,"ges",118,178,228,127,237,217,159,257
"2025-01-19 16:10","ges",610,"ges",315,63,"ges","ges",580,"ges",119,178,231,128,237,216,156,256
"2025-01-19 16:15","ges",608,"ges",313,63,"ges","ges",580,"ges",125,178,235,131,238,217,161,261
"2025-01-19 16:20","ges",612,"ges",311,63,"ges","ges",580,"ges",126,178,236,132,238,217,167,264
"2025-01-19 16:25","ges",609,"ges",312,63,"ges","ges",584,"ges",125,178,237,133,238,220,171,268
"2025-01-19 16:30","ges",607,"ges",312,63,"ges","ges",589,"ges",127,178,237,137,244,223,191,269
"2025-01-19 16:35","ges",607,"ges",314,63,"ges","ges",591,"ges",128,178,239,135,251,230,199,270
"2025-01-19 16:40","ges",606,"ges",313,63,"ges","ges",588,"ges",128,178,238,137,255,227,211,271
"2025-01-19 16:45","ges",599,"ges",313,63,"ges","ges",591,"ges",129,178,242,137,263,228,222,272
"2025-01-19 16:50","ges",590,"ges",308,63,"ges","ges",593,"ges",130,178,242,134,262,229,243,275
"2025-01-19 16:55","ges",587,"ges",308,63,"ges","ges",595,"ges",132,178,245,129,263,231,261,278
"2025-01-19 17:00","ges",586,"ges",311,63,"ges","ges",595,"ges",134,178,244,126,264,230,270,281
"2025-01-19 17:05","ges",588,"ges",311,63,"ges","ges",599,"ges",134,178,243,125,266,230,279,282
"2025-01-19 17:10","ges",586,"ges",312,63,"ges","ges",604,"ges",134,178,245,124,265,234,274,282
"2025-01-19 17:15","ges",580,"ges",312,63,"ges","ges",611,"ges",136,178,250,125,266,234,275,283
"2025-01-19 17:20","ges",575,"ges",312,63,"ges","ges",612,"ges",136,178,250,127,276,234,281,285
"2025-01-19 17:25","ges",567,"ges",313,63,"ges","ges",615,"ges",135,178,249,126,278,234,286,288
"2025-01-19 17:30","ges",550,"ges",313,63,"ges","ges",630,"ges",138,178,251,123,285,231,304,288
"2025-01-19 17:35","ges",540,"ges",311,63,"ges","ges",636,"ges",139,178,251,121,288,229,310,288
"2025-01-19 17:40","ges",522,"ges",309,63,"ges","ges",638,"ges",140,178,254,118,292,225,307,292
"2025-01-19 17:45","ges",512,"ges",305,63,"ges","ges",642,"ges",140,178,255,118,294,224,297,294
"2025-01-19 17:50","ges",501,"ges",303,63,"ges","ges",646,"ges",138,178,256,111,297,222,295,295
"2025-01-19 17:55","ges",497,"ges",296,63,"ges","ges",647,"ges",137,178,253,109,301,221,294,294
"2025-01-19 18:00","ges",489,"ges",291,63,"ges","ges",650,"ges",138,178,254,105,300,218,293,298
"2025-01-19 18:05","ges",485,"ges",288,63,"ges","ges",649,"ges",137,178,254,103,299,217,295,301
"2025-01-19 18:10","ges",484,"ges",288,63,"ges","ges",649,"ges",138,178,257,103,298,216,293,301
"2025-01-19 18:15","ges",482,"ges",290,63,"ges","ges",648,"ges",140,178,258,101,296,214,292,301
"2025-01-19 18:20","ges",482,"ges",287,63,"ges","ges",645,"ges",138,178,258,100,294,217,286,302
"2025-01-19 18:25","ges",478,"ges",288,63,"ges","ges",647,"ges",139,178,258,103,294,218,284,303
"2025-01-19 18:30","ges",474,"ges",291,63,"ges","ges",650,"ges",138,178,255,103,294,216,283,304
"2025-01-19 18:35","ges",468,"ges",294,63,"ges","ges",648,"ges",137,178,254,100,294,217,283,305
"2025-01-19 18:40","ges",463,"ges",295,63,"ges","ges",648,"ges",139,178,254,96,294,217,285,305
"2025-01-19 18:45","ges",462,"ges",295,63,"ges","ges",646,"ges",137,178,253,96,293,217,292,305
"2025-01-19 18:50","ges",459,"ges",292,63,"ges","ges",641,"ges",136,178,254,96,293,218,294,306
"2025-01-19 18:55","ges",459,"ges",294,63,"ges","ges",641,"ges",137,178,256,97,293,216,290,307
"2025-01-19 19:00","ges",460,"ges",294,63,"ges","ges",642,"ges",137,178,253,101,295,213,287,307
"2025-01-19 19:05","ges",460,"ges",296,63,"ges","ges",637,"ges",136,178,254,98,295,212,283,307
"2025-01-19 19:10","ges",458,"ges",297,63,"ges","ges",637,"ges",136,178,255,99,297,212,286,307
"2025-01-19 19:15","ges",460,"ges",301,63,"ges","ges",640,"ges",134,178,256,99,297,208,289,308
"2025-01-19 19:20","ges",459,"ges",301,63,"ges","ges",641,"ges",138,178,257,100,299,209,288,308
"2025-01-19 19:25","ges",459,"ges",298,63,"ges","ges",645,"ges",139,178,256,101,299,209,289,309
"2025-01-19 19:30","ges",458,"ges",301,63,"ges","ges",645,"ges",139,178,255,101,300,206,295,310
"2025-01-19 19:35","ges",457,"ges",300,63,"ges","ges",645,"ges",139,178,255,103,299,205,304,309
"2025-01-19 19:40","ges",458,"ges",308,63,"ges","ges",647,"ges",139,178,257,102,301,206,304,309
"2025-01-19 19:45","ges",459,"ges",309,63,"ges","ges",651,"ges",139,178,257,105,300,206,306,310
"2025-01-19 19:50","ges",463,"ges",311,63,"ges","ges",650,"ges",140,178,258,103,299,207,315,309
"2025-01-19 19:55","ges",464,"ges",315,63,"ges","ges",652,"ges",141,178,258,106,299,206,316,308
"2025-01-19 20:00","ges",463,"ges",316,63,"ges","ges",653,"ges",139,178,258,111,301,206,321,308
"2025-01-19 20:05","ges",463,"ges",320,63,"ges","ges",656,"ges",140,170,259,114,300,210,325,308
"2025-01-19 20:10","ges",464,"ges",323,63,"ges","ges",659,"ges",140,170,260,113,301,211,329,309
"2025-01-19 20:15","ges",466,"ges",327,63,"ges","ges",660,"ges",140,170,259,111,302,213,332,309
"2025-01-19 20:20","ges",469,"ges",329,63,"ges","ges",661,"ges",140,170,260,109,304,212,331,309
"2025-01-19 20:25","ges",470,"ges",332,63,"ges","ges",661,"ges",146,170,265,112,307,214,335,309
"2025-01-19 20:30","ges",489,"ges",337,63,"ges","ges",664,"ges",147,170,265,116,308,220,342,309
"2025-01-19 20:35","ges",514,"ges",338,63,"ges","ges",667,"ges",147,170,265,117,315,227,341,310
"2025-01-19 20:40","ges",537,"ges",340,63,"ges","ges",668,"ges",148,170,265,117,317,230,344,311
"2025-01-19 20:45","ges",559,"ges",343,63,"ges","ges",669,"ges",148,170,264,117,324,233,343,311
"2025-01-19 20:50","ges",561,"ges",344,63,"ges","ges",669,"ges",150,170,267,116,324,236,352,311
"2025-01-19 20:55","ges",565,"ges",346,63,"ges","ges",670,"ges",152,170,269,116,326,235,352,311
"2025-01-19 21:00","ges",566,"ges",349,63,"ges","ges",684,"ges",153,170,270,118,328,238,354,311
"2025-01-19 21:05","ges",568,"ges",349,63,"ges","ges",685,"ges",152,170,271,117,328,240,359,311
"2025-01-19 21:10","ges",573,"ges",349,63,"ges","ges",685,"ges",152,170,270,117,328,245,363,313
"2025-01-19 21:15","ges",595,"ges",348,63,"ges","ges",686,"ges",152,170,270,121,330,246,366,312
"2025-01-19 21:20","ges",602,"ges",349,63,"ges","ges",687,"ges",153,170,270,123,330,247,371,312
"2025-01-19 21:25","ges",607,"ges",350,63,"ges","ges",687,"ges",153,170,271,125,330,249,377,312
"2025-01-19 21:30","ges",608,"ges",353,63,"ges","ges",689,"ges",155,170,269,126,330,251,382,312
"2025-01-19 21:35","ges",612,"ges",354,63,"ges","ges",689,"ges",155,170,269,125,330,251,392,312
"2025-01-19 21:40","ges",615,"ges",355,63,"ges","ges",689,"ges",156,170,270,127,330,251,400,312
"2025-01-19 21:45","ges",618,"ges",355,63,"ges","ges",690,"ges",158,170,270,127,331,250,405,312
"2025-01-19 21:50","ges",622,"ges",355,63,"ges","ges",689,"ges",160,170,270,132,331,253,406,312
"2025-01-19 21:55","ges",624,"ges",356,63,"ges","ges",690,"ges",160,170,269,134,331,253,410,312
"2025-01-19 22:00","ges",627,"ges",359,63,"ges","ges",689,"ges",160,170,270,135,331,255,410,313
"2025-01-19 22:05","ges",633,"ges",359,63,"ges","ges",689,"ges",160,170,270,139,331,257,410,313
"2025-01-19 22:10","ges",638,"ges",359,63,"ges","ges",691,"ges",160,170,270,140,331,258,419,313
"2025-01-19 22:15","ges",642,"ges",360,63,"ges","ges",691,"ges",162,170,270,139,333,257,431,313
"2025-01-19 22:20","ges",642,"ges",360,63,"ges","ges",691,"ges",162,170,270,138,333,256,437,313
"2025-01-19 22:25","ges",643,"ges",360,63,"ges","ges",692,"ges",162,170,271,138,333,255,443,314
"2025-01-19 22:30","ges",643,"ges",360,63,"ges","ges",693,"ges",162,170,271,142,333,256,447,314
"2025-01-19 22:35","ges",646,"ges",360,63,"ges","ges",693,"ges",162,170,271,144,333,256,448,314
"2025-01-19 22:40","ges",646,"ges",362,63,"ges","ges",693,"ges",162,170,271,144,333,256,448,314
"2025-01-19 22:45","ges",646,"ges",363,63,"ges","ges",693,"ges",162,170,272,145,333,256,448,314
"2025-01-19 22:50","ges",648,"ges",363,63,"ges","ges",695,"ges",162,170,273,149,333,256,456,314
"2025-01-19 22:55","ges",648,"ges",363,63,"ges","ges",696,"ges",162,170,273,150,332,256,458,314
"2025-01-19 23:00","ges",648,"ges",363,63,"ges","ges",696,"ges",162,170,273,149,332,255,458,314
"2025-01-19 23:05","ges",649,"ges",363,63,"ges","ges",696,"ges",162,170,274,150,332,256,459,314
"2025-01-19 23:10","ges",649,"ges",363,63,"ges","ges",696,"ges",162,170,275,150,332,256,459,314
"2025-01-19 23:15","ges",650,"ges",363,63,"ges","ges",696,"ges",162,170,275,150,332,257,459,314
"2025-01-19 23:20","ges",649,"ges",363,63,"ges","ges",696,"ges",162,170,275,150,332,257,466,314
"2025-01-19 23:25","ges",649,"ges",363,63,"ges","ges",697,"ges",162,170,275,149,332,257,473,314
"2025-01-19 23:30","ges",649,"ges",363,63,"ges","ges",697,"ges",162,170,275,149,332,256,475,314
"2025-01-19 23:35","ges",649,"ges",363,63,"ges","ges",697,"ges",162,170,275,150,332,257,476,314
"2025-01-19 23:40","ges",649,"ges",362,63,"ges","ges",697,"ges",162,170,275,150,332,257,477,314
"2025-01-19 23:45","ges",649,"ges",362,63,"ges","ges",697,"ges",162,170,275,150,332,257,477,314
"2025-01-19 23:50","ges",649,"ges",362,63,"ges","ges",697,"ges",162,170,275,150,333,257,477,314
"2025-01-19 23:55","ges",649,"ges",362,63,"ges","ges",697,"ges",162,170,275,150,333,257,477,314
