Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-27 10:50,462,80,83,28,216,256,400,188,34,78,122,72,162,125,454,189
2022-09-27 10:55,455,71,70,27,218,248,395,188,0,72,116,68,155,119,448,190
2022-09-27 11:00,452,66,69,26,220,243,390,187,0,70,119,67,156,117,446,189
2022-09-27 11:05,452,60,67,26,222,235,387,188,0,66,117,69,164,118,439,188
2022-09-27 11:10,445,63,65,27,222,225,386,190,17,68,122,68,161,123,439,190
2022-09-27 11:15,445,62,65,28,222,221,384,191,0,68,118,65,162,127,439,192
2022-09-27 11:20,440,56,58,28,223,217,377,189,0,61,117,62,162,129,438,194
2022-09-27 11:25,436,56,54,26,224,212,375,187,0,59,117,60,160,130,436,190
2022-09-27 11:30,435,57,52,28,225,205,378,189,0,58,121,58,161,131,435,190
2022-09-27 11:35,436,58,56,29,225,203,380,188,0,59,124,59,160,132,434,190
2022-09-27 11:40,432,55,54,29,229,196,374,189,0,60,129,56,170,132,420,190
2022-09-27 11:45,437,51,51,30,229,192,367,188,0,62,125,59,167,132,414,189
2022-09-27 11:50,435,48,48,30,229,190,365,188,0,61,120,64,166,129,408,188
2022-09-27 11:55,434,49,44,30,231,182,368,189,0,61,122,66,166,130,405,187
2022-09-27 12:00,433,49,43,29,231,177,363,190,0,62,127,68,157,130,400,183
2022-09-27 12:05,439,49,42,28,238,172,356,192,0,59,125,64,155,130,380,186
2022-09-27 12:10,442,54,48,26,240,167,356,192,0,64,125,62,154,129,369,187
2022-09-27 12:15,442,55,52,27,241,161,354,193,0,67,126,61,157,134,366,189
2022-09-27 12:20,444,64,51,29,246,159,353,192,0,68,129,64,157,136,366,188
2022-09-27 12:25,440,65,52,28,248,155,353,196,0,67,128,60,156,137,356,188
2022-09-27 12:30,440,63,55,33,249,147,349,197,0,68,131,58,156,130,345,181
2022-09-27 12:35,435,64,57,34,249,143,349,199,0,68,125,60,155,135,335,180
2022-09-27 12:40,439,65,58,35,249,142,364,198,0,66,124,59,155,134,328,178
2022-09-27 12:45,441,62,65,35,250,141,369,197,0,66,130,54,156,136,310,179
2022-09-27 12:50,439,64,73,35,254,137,367,198,0,64,129,52,154,138,308,177
2022-09-27 12:55,439,71,83,36,254,136,359,197,0,64,132,55,153,140,302,176
2022-09-27 13:00,435,78,87,35,256,131,362,196,0,63,136,55,154,139,289,169
2022-09-27 13:05,439,77,87,36,258,125,362,197,0,61,138,56,156,140,274,167
2022-09-27 13:10,437,79,94,36,261,122,360,196,0,60,132,59,162,143,260,168
2022-09-27 13:15,441,75,92,36,263,119,365,198,0,54,134,59,175,146,244,167
2022-09-27 13:20,442,77,96,37,267,119,367,197,0,57,133,60,176,145,238,163
2022-09-27 13:25,449,80,95,37,270,116,362,199,0,58,140,59,175,145,233,163
2022-09-27 13:30,451,84,104,36,272,113,359,200,0,58,138,57,180,149,221,165
2022-09-27 13:35,449,85,107,37,275,113,362,203,0,57,137,58,183,149,219,165
2022-09-27 13:40,450,79,96,37,276,108,364,203,9,58,136,57,182,152,204,167
2022-09-27 13:45,455,77,101,37,280,168,365,207,13,57,136,57,177,154,195,168
2022-09-27 13:50,458,78,103,37,281,164,362,208,0,55,143,59,177,153,182,166
2022-09-27 13:55,457,75,107,36,283,158,363,207,0,54,145,59,177,150,170,169
2022-09-27 14:00,463,75,106,36,286,157,358,206,0,58,141,61,179,151,161,170
2022-09-27 14:05,460,71,105,36,287,153,362,205,23,60,139,68,182,153,158,170
2022-09-27 14:10,459,69,102,37,291,150,359,206,0,60,131,72,188,153,145,169
2022-09-27 14:15,457,69,103,34,291,149,354,206,27,59,128,70,187,152,133,167
2022-09-27 14:20,463,72,103,35,294,147,353,205,0,62,128,72,186,150,125,168
2022-09-27 14:25,465,72,109,35,295,146,357,203,24,59,127,69,185,153,114,170
2022-09-27 14:30,467,72,110,37,295,144,359,203,0,63,130,67,192,155,106,169
2022-09-27 14:35,470,75,114,38,296,142,363,204,0,65,130,70,193,155,95,170
2022-09-27 14:40,469,71,114,38,299,141,365,204,0,65,130,71,192,158,92,170
2022-09-27 14:45,464,64,117,39,304,139,369,204,0,65,130,71,196,155,86,171
2022-09-27 14:50,464,59,114,40,305,136,370,203,0,68,126,74,194,154,73,171
2022-09-27 14:55,461,54,119,39,307,136,377,202,14,68,125,72,192,155,67,167
2022-09-27 15:00,458,54,122,39,313,133,377,200,12,68,124,73,194,162,51,168
2022-09-27 15:05,463,53,128,37,314,132,369,202,0,67,122,77,195,162,45,168
2022-09-27 15:10,468,53,132,35,317,129,375,203,0,68,124,80,197,162,35,169
2022-09-27 15:15,466,55,134,35,320,127,383,206,14,70,123,81,200,160,32,173
2022-09-27 15:20,472,57,133,35,322,127,383,205,0,71,124,82,204,161,29,170
2022-09-27 15:25,468,51,132,36,324,124,386,207,0,71,117,84,206,160,22,172
2022-09-27 15:30,473,48,135,36,325,122,386,208,24,69,118,89,212,161,22,170
2022-09-27 15:35,477,49,134,37,326,120,383,209,0,73,116,90,213,159,19,169
2022-09-27 15:40,480,48,138,36,329,119,388,210,0,76,115,89,206,160,18,175
2022-09-27 15:45,481,49,136,37,332,117,388,210,0,80,114,89,208,161,10,179
2022-09-27 15:50,480,45,128,36,334,115,386,208,0,78,112,89,211,162,14,176
2022-09-27 15:55,481,43,127,36,337,114,383,207,9,79,112,88,206,164,7,178
2022-09-27 16:00,484,44,125,33,337,114,384,205,8,82,112,87,205,166,3,181
2022-09-27 16:05,483,46,131,35,338,114,379,205,9,82,111,88,202,165,0,188
2022-09-27 16:10,481,47,129,35,343,114,379,207,0,85,109,88,201,165,7,190
2022-09-27 16:15,485,46,129,35,345,112,387,208,0,87,108,89,197,165,5,189
2022-09-27 16:20,489,46,128,36,347,109,395,211,6,88,116,89,193,167,4,194
2022-09-27 16:25,490,45,126,35,349,109,400,213,0,93,123,92,193,166,8,195
2022-09-27 16:30,488,49,121,34,350,105,402,213,0,97,125,94,196,165,8,197
2022-09-27 16:35,491,50,117,34,350,104,400,213,1,98,119,95,201,167,7,200
2022-09-27 16:40,486,45,116,34,351,98,403,212,0,99,122,101,203,171,3,203
2022-09-27 16:45,488,41,112,33,355,98,410,212,0,97,128,107,208,170,6,207
2022-09-27 16:50,483,38,113,32,358,98,411,213,0,100,130,106,215,172,3,205
2022-09-27 16:55,486,45,110,32,360,94,407,207,0,100,133,99,217,173,4,204
2022-09-27 17:00,487,37,111,33,361,94,403,205,0,102,138,98,222,174,1,205
2022-09-27 17:05,493,36,110,33,361,92,410,205,0,103,137,96,225,173,0,206
2022-09-27 17:10,501,37,110,32,364,92,424,204,0,104,145,98,230,171,2,207
2022-09-27 17:15,502,40,119,33,368,89,430,205,0,106,145,98,227,173,1,209
2022-09-27 17:20,512,43,121,34,372,87,438,205,9,105,147,102,229,175,1,208
2022-09-27 17:25,517,40,124,38,373,85,439,204,0,106,154,104,233,172,4,210
2022-09-27 17:30,525,39,124,37,374,85,445,206,0,107,157,102,230,172,4,212
2022-09-27 19:30,527,44,124,39,375,82,448,206,0,107,156,101,230,174,7,211
2022-09-27 19:35,616,90,207,35,417,47,592,222,0,151,219,94,301,187,15,227
2022-09-27 19:40,622,90,205,36,422,45,592,221,0,153,223,96,305,184,11,230
2022-09-27 19:45,624,91,218,35,424,45,602,221,0,153,224,93,305,184,19,234
2022-09-27 19:50,624,93,220,35,425,45,602,221,0,156,228,94,307,184,23,235
2022-09-27 19:55,626,94,220,34,426,44,603,222,112,156,230,97,308,186,27,236
2022-09-27 20:00,626,94,226,33,427,44,608,225,0,158,235,100,306,188,26,236
2022-09-27 20:05,628,99,234,32,427,42,612,228,129,160,234,99,308,190,34,238
2022-09-27 20:10,630,100,240,32,428,42,613,230,129,161,235,98,308,190,39,238
2022-09-27 20:15,631,101,244,32,432,42,617,232,0,161,240,95,311,189,48,239
2022-09-27 20:20,636,103,247,31,432,42,626,230,0,162,242,98,311,187,61,240
2022-09-27 20:25,638,103,250,31,432,42,630,230,0,162,242,101,306,189,65,240
2022-09-27 20:30,638,100,255,32,433,42,633,0,0,162,243,105,306,189,73,241
2022-09-27 20:35,643,99,259,33,435,41,633,0,0,162,243,105,307,187,78,245
2022-09-27 20:40,645,100,264,33,435,41,633,0,0,162,245,104,306,188,82,246
2022-09-27 20:45,645,102,269,33,435,40,634,0,137,162,247,102,307,186,96,246
2022-09-27 20:50,651,103,269,33,436,40,637,0,138,162,249,104,307,188,103,249
2022-09-27 20:55,652,105,271,33,438,39,639,0,0,162,249,105,305,187,112,252
2022-09-27 21:00,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:05,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:10,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:15,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:20,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:25,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:30,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:35,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:40,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:45,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:50,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 21:55,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:00,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:05,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:10,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:15,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:20,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:25,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:30,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:35,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:40,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:45,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:50,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 22:55,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 23:00,652,110,275,32,438,0,642,0,0,162,250,106,306,188,121,254
2022-09-27 23:05,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:10,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:15,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:20,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:25,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:30,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:35,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:40,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:45,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:50,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
2022-09-27 23:55,690,0,354,0,0,0,688,0,0,162,276,125,305,202,533,296
