Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-23 13:20,555,138,252,61,0,178,393,234,123,183,55,201,293,242,554,170
2020-04-23 13:25,557,143,252,61,0,176,388,235,120,183,54,202,294,242,555,171
2020-04-23 13:30,557,145,250,61,0,174,388,235,122,183,55,204,300,243,555,170
2020-04-23 13:35,556,142,248,61,0,174,388,235,120,183,56,204,296,244,554,169
2020-04-23 13:40,561,142,246,60,0,174,387,236,121,183,56,207,297,242,553,171
2020-04-23 13:45,560,143,245,60,0,172,387,235,122,183,58,207,295,242,553,172
2020-04-23 13:50,559,144,249,59,0,171,382,236,121,183,56,206,292,243,552,174
2020-04-23 13:55,559,146,250,59,0,171,386,236,124,183,58,206,293,241,553,178
2020-04-23 14:00,557,144,251,59,0,170,384,236,125,183,51,205,294,241,553,178
2020-04-23 14:05,558,144,254,60,0,170,385,238,124,183,53,204,292,243,552,180
2020-04-23 14:10,559,144,256,58,0,165,385,240,124,183,51,206,294,244,552,185
2020-04-23 14:15,562,143,258,58,0,165,386,240,127,183,48,208,296,244,551,186
2020-04-23 14:20,565,144,257,58,0,163,387,241,129,183,45,208,295,241,552,185
2020-04-23 14:25,566,141,258,59,0,162,387,241,134,183,39,208,297,240,550,183
2020-04-23 14:30,566,141,257,61,0,160,387,241,134,183,41,209,296,239,550,184
2020-04-23 14:35,572,146,256,62,0,159,388,239,135,183,39,210,301,239,551,185
2020-04-23 14:40,572,143,257,62,0,200,387,237,133,183,39,211,302,241,551,186
2020-04-23 14:45,569,141,256,62,0,198,389,238,133,183,39,211,300,240,551,185
2020-04-23 14:50,570,140,260,62,0,197,393,237,137,183,43,210,300,244,552,185
2020-04-23 14:55,573,138,261,60,0,194,387,237,133,183,41,210,302,242,550,187
2020-04-23 15:00,570,138,263,60,0,188,387,238,132,183,43,209,298,241,550,185
2020-04-23 15:05,572,138,267,60,0,186,386,238,131,183,41,208,294,239,552,188
2020-04-23 15:10,574,136,266,60,0,186,392,238,128,183,42,207,292,241,552,188
2020-04-23 15:15,577,136,273,60,0,184,400,240,131,183,44,210,296,243,552,188
2020-04-23 15:20,578,133,275,61,0,181,403,240,133,183,44,209,299,246,554,191
2020-04-23 15:25,576,130,273,61,0,181,402,240,135,183,45,209,301,245,555,192
2020-04-23 15:30,580,127,273,61,0,181,400,239,133,183,53,213,304,244,553,193
2020-04-23 15:35,583,128,274,61,0,179,401,239,132,183,53,213,309,242,554,192
2020-04-23 15:40,585,128,274,61,0,178,402,240,132,183,55,211,306,242,554,194
2020-04-23 15:45,582,128,275,61,0,173,404,239,127,183,54,212,307,241,554,196
2020-04-23 15:50,579,127,277,58,0,173,406,239,127,183,57,211,307,240,552,198
2020-04-23 15:55,576,127,280,59,0,173,410,238,125,183,60,210,304,239,554,198
2020-04-23 16:00,578,128,276,58,0,172,412,240,125,183,67,212,302,239,554,201
2020-04-23 16:05,580,127,277,58,0,172,410,241,125,183,67,214,296,241,554,202
2020-04-23 16:10,588,126,277,59,0,172,408,242,125,183,65,214,300,242,553,202
2020-04-23 16:15,593,126,278,59,0,172,409,244,126,183,70,214,298,247,553,205
2020-04-23 16:20,589,128,284,59,0,170,413,244,126,183,72,216,304,250,554,209
2020-04-23 16:25,587,129,284,60,0,170,411,245,126,183,74,218,312,248,554,211
2020-04-23 16:30,587,131,281,60,0,170,415,245,128,183,75,218,315,249,555,212
2020-04-23 16:35,591,138,283,60,0,170,418,244,130,183,74,217,320,248,555,214
2020-04-23 16:40,596,136,283,59,0,170,418,244,129,183,78,221,324,248,557,214
2020-04-23 16:45,597,137,282,59,0,169,421,243,128,183,79,221,325,250,558,215
2020-04-23 16:50,602,134,281,59,0,169,424,243,131,183,77,225,323,254,562,216
2020-04-23 16:55,602,135,279,59,0,169,427,243,132,183,72,224,328,256,562,220
2020-04-23 17:00,600,135,282,59,0,168,427,242,132,183,73,225,328,258,561,221
2020-04-23 17:05,603,134,285,58,0,166,430,240,129,183,73,228,337,259,563,222
2020-04-23 17:10,608,135,289,58,0,165,435,240,126,183,73,227,345,261,566,225
2020-04-23 17:15,613,141,290,58,0,164,438,240,128,183,74,228,349,262,566,227
2020-04-23 17:20,616,144,290,58,0,163,444,240,128,183,73,230,357,264,565,230
2020-04-23 17:25,625,144,297,58,0,161,447,240,129,183,73,230,364,267,567,233
2020-04-23 17:30,628,144,302,59,0,205,453,242,131,183,72,229,365,270,569,233
2020-04-23 17:35,631,147,304,58,0,205,457,242,134,183,73,231,375,272,571,235
2020-04-23 17:40,634,0,309,59,0,204,461,239,136,183,76,233,375,273,574,236
2020-04-23 17:45,633,0,311,60,0,204,464,239,140,183,77,234,378,275,575,235
2020-04-23 17:50,635,0,315,59,0,264,464,239,143,183,80,235,382,278,575,235
2020-04-23 17:55,635,0,319,0,0,264,465,239,141,183,82,235,388,278,576,235
2020-04-23 18:00,640,0,323,0,0,262,467,238,143,183,86,234,391,277,579,236
2020-04-23 18:05,641,0,324,0,0,262,468,0,142,183,87,234,395,278,579,237
2020-04-23 18:10,643,0,326,0,0,0,476,0,143,183,91,235,394,279,581,237
2020-04-23 18:15,647,0,329,0,0,0,480,0,146,183,98,236,397,279,581,238
2020-04-23 18:20,648,0,331,0,0,0,481,0,149,183,101,234,403,280,584,238
2020-04-23 18:25,653,0,332,0,0,0,485,0,148,183,105,235,407,281,585,238
2020-04-23 18:30,652,0,331,0,0,0,492,0,150,183,103,233,411,282,587,238
2020-04-23 18:35,650,0,334,0,0,0,502,0,150,183,106,231,412,282,590,238
2020-04-23 18:40,650,0,340,0,0,0,504,0,150,183,107,233,415,284,590,241
2020-04-23 18:45,653,0,341,0,0,0,505,0,150,183,107,236,414,285,590,241
2020-04-23 18:50,653,0,337,0,0,0,505,0,150,183,108,236,416,283,590,243
2020-04-23 18:55,655,0,337,0,0,0,507,0,150,183,108,234,420,283,590,244
2020-04-23 19:00,658,0,336,0,0,0,509,0,150,183,108,235,415,285,590,244
2020-04-23 19:05,660,0,337,0,0,0,513,0,150,183,106,236,415,285,590,244
2020-04-23 19:10,663,0,337,0,0,0,514,0,150,183,107,237,417,285,590,244
2020-04-23 19:15,663,0,337,0,0,0,518,0,150,183,107,237,419,286,590,244
2020-04-23 19:20,666,0,337,0,0,0,519,0,150,183,107,237,422,288,590,244
2020-04-23 19:25,667,0,340,0,0,0,518,0,150,183,107,237,423,288,590,244
2020-04-23 19:30,669,0,341,0,0,0,521,0,150,183,107,237,426,288,590,243
2020-04-23 19:35,669,0,343,0,0,0,524,0,150,183,107,237,429,290,590,243
2020-04-23 19:40,670,0,344,0,0,0,524,0,150,183,108,235,429,290,590,245
2020-04-23 19:45,671,0,348,0,0,0,524,0,150,183,108,234,429,290,590,245
2020-04-23 19:50,671,0,349,0,0,0,525,0,150,183,109,234,430,291,590,245
2020-04-23 19:55,672,0,352,0,0,0,520,0,150,183,109,235,431,292,590,243
2020-04-23 20:00,672,0,353,0,0,0,519,0,150,183,109,234,432,292,590,243
2020-04-23 20:05,672,0,354,0,0,0,521,0,150,183,111,231,433,292,590,243
2020-04-23 20:10,673,0,354,0,0,0,524,0,150,183,112,232,433,294,590,243
2020-04-23 20:15,673,0,355,0,0,0,524,0,150,183,112,232,435,294,590,243
2020-04-23 20:20,673,0,356,0,0,0,525,0,150,183,112,233,436,297,590,245
2020-04-23 20:25,673,0,356,0,0,0,525,0,150,183,113,233,437,297,590,245
2020-04-23 20:30,673,0,357,0,0,0,526,0,150,183,115,233,438,298,590,245
2020-04-23 20:35,673,0,359,0,0,0,526,0,150,183,115,233,439,298,590,245
2020-04-23 20:40,673,0,359,0,0,0,527,0,150,183,116,234,441,299,590,245
2020-04-23 20:45,673,0,359,0,0,0,528,0,150,183,116,234,441,299,590,245
2020-04-23 20:50,673,0,359,0,0,0,529,0,150,183,112,233,441,299,590,245
2020-04-23 20:55,675,0,360,0,0,0,530,0,150,183,112,232,441,299,590,245
2020-04-23 21:00,675,0,360,0,0,0,530,0,150,183,112,232,441,299,590,245
2020-04-23 21:05,0,0,360,0,0,0,531,0,150,183,112,234,442,299,590,246
2020-04-23 21:10,0,0,361,0,0,0,531,0,150,183,112,234,442,299,590,246
2020-04-23 21:15,0,0,361,0,0,0,0,0,150,183,112,234,443,299,590,246
2020-04-23 21:20,0,0,361,0,0,0,0,0,150,183,112,234,443,298,590,246
2020-04-23 21:25,0,0,361,0,0,0,0,0,150,183,112,234,443,298,590,246
2020-04-23 21:30,0,0,360,0,0,0,0,0,150,183,112,234,443,298,590,246
2020-04-23 21:35,0,0,360,0,0,0,0,0,150,183,112,234,443,298,590,246
2020-04-23 21:40,0,0,360,0,0,0,0,0,150,183,112,234,443,298,590,246
2020-04-23 21:45,0,0,360,0,0,0,0,0,150,183,111,234,443,298,590,246
2020-04-23 21:50,0,0,360,0,0,0,0,0,150,183,111,234,444,298,590,246
2020-04-23 21:55,0,0,360,0,0,0,0,0,150,183,112,233,444,299,590,246
2020-04-23 22:00,0,0,363,0,0,0,0,0,150,183,112,233,444,300,590,246
2020-04-23 22:05,0,0,363,0,0,0,0,0,150,183,112,233,443,299,590,246
2020-04-23 22:10,0,0,364,0,0,0,0,0,150,183,111,233,443,299,590,246
2020-04-23 22:15,0,0,364,0,0,0,0,0,150,183,112,234,443,299,590,246
2020-04-23 22:20,0,0,364,0,0,0,0,0,150,183,112,234,443,299,590,246
2020-04-23 22:25,0,0,365,0,0,0,0,0,150,183,112,234,443,299,590,245
2020-04-23 22:30,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 22:35,0,0,365,0,0,0,0,0,150,183,112,235,443,298,590,245
2020-04-23 22:40,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 22:45,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 22:50,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 22:55,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:00,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:05,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:10,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:15,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:20,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:25,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:30,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:35,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:40,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:45,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:50,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
2020-04-23 23:55,0,0,365,0,0,0,0,0,150,183,112,235,443,299,590,245
