Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-05 00:00,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 00:15,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 00:30,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 00:45,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 01:00,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 01:15,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 01:30,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 01:45,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 02:00,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 02:15,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 02:30,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 02:45,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 03:00,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 03:15,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 03:30,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 03:45,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 04:00,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 04:15,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 04:30,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 04:45,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 05:00,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 05:15,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 05:30,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 05:45,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:00,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:05,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:10,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:15,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:20,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:25,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:30,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:35,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:40,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:45,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:50,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 06:55,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 07:00,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-05 07:05,0,0,363,0,0,0,0,0,0,149,0,214,388,274,444,194
2020-01-05 07:10,0,0,363,0,0,0,0,0,0,149,0,214,388,274,444,194
2020-01-05 07:15,0,0,363,0,0,0,0,0,0,149,0,214,388,274,444,194
2020-01-05 07:20,0,0,363,0,0,0,0,0,0,149,0,215,388,274,444,194
2020-01-05 07:25,0,0,363,0,0,0,0,0,0,149,0,214,388,273,444,194
2020-01-05 07:30,0,0,363,0,0,0,0,0,0,149,0,213,388,271,444,194
2020-01-05 07:35,0,0,363,0,0,0,0,0,0,149,0,214,388,271,445,194
2020-01-05 07:40,0,0,363,0,0,0,0,0,0,149,0,215,388,270,445,194
2020-01-05 07:45,0,0,364,0,0,0,0,0,0,149,0,213,388,272,445,194
