Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-18 08:20,636,171,349,57,185,387,624,203,143,143,177,188,352,239,586,305
2021-12-18 08:25,634,169,348,57,185,386,623,203,143,143,175,187,351,235,586,306
2021-12-18 08:30,633,167,346,57,185,385,617,201,139,142,175,187,349,234,586,306
2021-12-18 08:35,632,166,343,57,185,385,611,199,134,142,176,188,348,234,586,306
2021-12-18 08:40,634,162,333,58,185,384,607,198,131,141,176,190,349,233,586,306
2021-12-18 08:45,629,162,331,58,185,384,609,195,130,139,175,191,349,231,585,305
2021-12-18 08:50,623,154,323,58,185,384,605,189,123,139,170,191,348,231,585,305
2021-12-18 08:55,619,149,314,58,185,380,596,189,120,137,168,189,347,231,585,305
2021-12-18 09:00,611,145,310,56,185,377,585,185,119,132,165,188,345,230,585,305
2021-12-18 09:05,600,144,299,55,185,375,569,182,108,131,155,190,343,229,585,304
2021-12-18 09:10,598,141,290,54,185,372,566,181,101,127,153,189,340,226,585,304
2021-12-18 09:15,591,136,280,56,185,368,551,179,95,121,146,186,337,225,585,303
2021-12-18 09:20,582,135,276,56,185,364,546,179,84,117,132,186,329,225,585,301
2021-12-18 09:25,572,129,264,57,186,361,528,176,73,116,127,185,322,223,585,301
2021-12-18 09:30,572,122,255,57,186,356,507,174,61,110,117,187,321,222,585,301
2021-12-18 09:35,560,114,236,56,186,351,489,175,47,107,107,187,315,221,585,301
2021-12-18 09:40,550,108,220,55,187,350,468,171,41,99,102,184,313,222,584,301
2021-12-18 09:45,539,101,208,55,187,348,453,168,32,96,101,186,309,220,582,300
2021-12-18 09:50,522,94,196,53,188,341,427,161,18,90,92,184,299,217,581,300
2021-12-18 09:55,516,91,191,54,188,334,411,157,11,85,90,184,296,216,581,300
2021-12-18 10:00,504,75,170,50,140,322,399,145,0,79,79,185,292,211,581,300
2021-12-18 10:05,485,61,136,44,144,310,374,140,0,72,64,180,284,211,581,301
2021-12-18 10:10,469,53,114,42,148,296,357,135,0,69,58,179,273,206,581,302
2021-12-18 10:15,465,50,112,45,148,285,330,132,0,69,51,178,270,202,581,302
2021-12-18 10:20,453,32,89,47,122,273,312,126,0,63,33,176,259,200,580,302
2021-12-18 10:25,448,21,74,43,122,260,292,119,0,61,19,174,253,194,580,302
2021-12-18 10:30,436,1,70,40,125,252,272,111,0,57,12,167,248,192,581,302
2021-12-18 10:35,425,0,61,35,125,237,244,106,0,52,6,170,242,189,580,302
2021-12-18 10:40,421,0,39,36,127,223,234,100,0,37,1,167,239,189,580,302
2021-12-18 10:45,404,0,29,34,128,208,214,92,0,27,1,166,230,188,580,302
2021-12-18 10:50,383,0,15,40,132,196,200,85,0,20,1,164,221,185,579,302
2021-12-18 10:55,369,0,1,40,134,182,176,80,0,13,1,162,209,182,578,302
2021-12-18 11:00,348,0,0,39,135,169,161,73,0,9,1,163,204,178,576,302
2021-12-18 11:05,329,0,0,40,135,159,145,65,0,4,2,161,191,174,576,303
2021-12-18 11:10,314,0,0,40,140,151,124,64,0,0,2,159,193,174,575,303
2021-12-18 11:15,296,1,0,44,144,137,102,62,0,0,2,156,170,164,576,302
2021-12-18 11:20,271,0,0,40,148,142,88,63,0,0,1,149,163,160,576,302
2021-12-18 11:25,257,0,0,40,148,133,65,61,0,0,1,147,161,161,574,302
2021-12-18 11:30,256,0,0,36,149,125,59,60,0,0,2,144,158,158,572,303
2021-12-18 11:35,238,0,0,33,0,115,32,59,0,0,1,138,145,154,573,304
2021-12-18 11:40,230,0,0,34,0,88,17,53,0,0,2,134,135,150,574,303
2021-12-18 11:45,214,0,0,34,0,109,6,50,0,0,1,132,123,147,571,303
2021-12-18 11:50,202,0,0,34,0,97,0,39,0,0,3,131,117,145,570,303
2021-12-18 11:55,191,0,0,33,0,74,1,30,0,0,0,128,110,143,569,301
2021-12-18 12:00,174,0,0,33,0,38,0,25,0,0,2,124,97,139,566,301
2021-12-18 12:05,158,0,0,33,0,15,0,14,0,0,1,128,91,135,563,300
2021-12-18 12:10,156,0,0,34,0,5,0,10,0,0,1,125,78,132,559,300
2021-12-18 12:15,156,1,0,34,0,3,0,5,0,0,2,127,75,133,557,301
2021-12-18 12:20,138,1,0,34,0,0,0,0,0,0,0,121,63,133,554,301
2021-12-18 12:25,123,1,0,31,0,0,0,0,0,0,0,118,53,131,552,301
2021-12-18 12:30,102,0,1,31,0,0,0,1,0,0,2,110,35,128,547,300
2021-12-18 12:35,98,0,5,29,0,0,0,1,0,0,2,108,22,128,545,300
2021-12-18 12:40,83,1,4,30,0,0,0,3,0,0,3,105,9,125,543,300
2021-12-18 12:45,70,0,0,28,0,0,0,2,0,0,1,105,6,123,543,300
2021-12-18 12:50,58,1,0,17,0,0,0,0,0,0,1,99,6,121,542,302
2021-12-18 12:55,60,0,1,0,0,0,0,2,0,0,4,101,0,116,542,303
2021-12-18 13:00,43,1,2,1,0,0,0,0,0,0,2,100,3,112,544,302
2021-12-18 13:05,27,4,5,0,0,0,0,0,0,0,2,104,2,102,545,302
2021-12-18 13:10,30,0,0,0,0,0,0,2,0,0,1,100,1,93,544,302
2021-12-18 13:15,20,0,0,0,0,0,0,8,0,0,3,101,2,90,543,300
2021-12-18 13:20,11,0,0,0,0,0,0,10,0,0,2,96,1,85,543,299
2021-12-18 13:25,7,0,0,0,0,0,0,9,0,0,2,94,2,77,542,300
2021-12-18 13:30,2,0,0,3,0,0,0,2,0,0,2,88,2,75,540,300
2021-12-18 13:35,5,0,0,2,0,0,0,0,0,0,1,85,2,72,540,300
2021-12-18 13:40,1,2,0,1,0,0,0,0,0,0,2,82,1,64,536,298
2021-12-18 13:45,0,0,0,1,0,0,0,0,0,0,2,83,1,59,535,298
2021-12-18 13:50,4,0,0,3,0,0,0,2,0,0,2,83,4,48,535,296
2021-12-18 13:55,11,0,0,1,0,0,0,1,0,0,2,83,3,49,535,296
2021-12-18 14:00,12,0,0,0,0,0,0,1,0,0,2,79,2,42,535,297
2021-12-18 14:05,13,0,0,1,0,0,0,4,0,0,1,77,5,32,534,298
2021-12-18 14:10,16,0,0,3,6,0,1,5,0,0,2,76,3,31,533,298
2021-12-18 14:15,14,4,0,3,12,0,0,6,0,0,3,77,2,26,532,298
2021-12-18 14:20,23,0,2,4,6,0,0,2,0,0,2,74,3,23,531,299
2021-12-18 14:25,26,0,0,3,0,0,1,0,0,0,1,75,2,20,530,299
2021-12-18 14:30,25,1,0,5,6,0,0,5,0,0,2,75,0,23,532,299
2021-12-18 14:35,30,0,0,7,0,0,0,11,0,0,1,75,2,17,529,299
2021-12-18 14:40,25,0,0,12,4,0,0,17,0,0,3,68,0,12,528,302
2021-12-18 14:45,30,0,0,15,4,0,5,10,0,0,1,70,1,13,524,302
2021-12-18 14:50,32,0,0,15,5,0,1,10,0,0,2,69,2,12,525,302
2021-12-18 14:55,39,0,0,10,4,0,0,12,0,0,3,64,6,7,527,303
2021-12-18 15:00,30,0,1,9,3,0,6,10,0,0,4,60,5,6,525,304
2021-12-18 15:05,31,0,1,12,4,0,2,4,0,0,1,57,1,6,521,304
2021-12-18 15:10,33,0,0,10,1,0,0,7,0,0,2,55,5,1,517,306
2021-12-18 15:15,28,1,0,6,4,0,0,11,0,0,1,57,3,5,516,308
2021-12-18 15:20,24,0,0,4,2,0,0,11,0,0,1,50,5,4,515,308
2021-12-18 15:25,26,0,0,8,0,0,1,12,0,0,1,51,8,3,512,308
2021-12-18 15:30,29,0,0,8,3,0,0,15,0,0,1,51,4,6,511,307
2021-12-18 15:35,21,0,0,9,2,0,0,10,0,0,2,54,12,4,512,307
2021-12-18 15:40,12,0,0,5,3,0,0,12,0,0,1,55,4,2,513,307
2021-12-18 15:45,17,0,0,8,3,0,0,13,0,0,2,55,2,4,514,307
2021-12-18 15:50,17,0,3,10,4,0,1,11,0,0,1,54,1,1,514,305
2021-12-18 15:55,16,2,4,8,0,0,0,12,0,0,2,54,3,1,512,305
2021-12-18 16:00,26,4,0,5,0,0,0,14,0,0,1,52,2,2,510,305
2021-12-18 16:05,29,5,2,7,5,0,0,19,0,0,0,49,2,1,508,305
2021-12-18 16:10,42,2,0,7,2,0,0,16,0,0,1,50,4,1,508,305
2021-12-18 16:15,59,0,0,4,3,0,0,16,0,0,2,46,2,1,508,305
2021-12-18 16:20,53,0,0,2,3,0,0,19,0,0,1,47,8,1,506,305
2021-12-18 16:25,59,2,0,2,3,0,6,20,0,0,1,47,3,2,504,305
2021-12-18 16:30,58,4,0,1,0,0,0,26,0,0,2,47,4,2,499,305
2021-12-18 16:35,66,3,0,2,3,0,0,26,0,0,1,50,4,2,499,305
2021-12-18 16:40,65,4,0,1,8,0,0,27,0,0,1,53,10,5,502,305
2021-12-18 16:45,73,0,0,1,12,0,0,28,0,0,2,52,5,12,498,305
2021-12-18 16:50,75,0,0,2,15,0,0,29,0,0,2,52,13,12,495,305
2021-12-18 16:55,87,1,0,1,17,0,0,33,0,0,0,56,16,16,493,304
2021-12-18 17:00,83,1,0,2,17,0,1,38,0,0,2,61,15,20,490,304
2021-12-18 17:05,91,0,2,3,17,0,8,41,0,0,2,57,20,20,490,303
2021-12-18 17:10,97,0,3,2,20,0,13,38,0,0,2,59,16,25,484,302
2021-12-18 17:15,103,0,4,2,26,0,12,40,1,0,2,58,17,26,481,300
2021-12-18 17:20,119,0,7,0,30,0,22,44,0,0,2,68,24,36,477,298
2021-12-18 17:25,122,0,16,3,34,0,36,45,0,0,2,69,29,38,476,298
2021-12-18 17:30,126,0,20,7,35,0,36,48,0,0,2,73,33,39,471,297
2021-12-18 17:35,139,0,17,10,41,0,50,55,0,0,5,73,41,45,468,297
2021-12-18 17:40,144,0,21,10,44,0,60,59,0,0,2,74,53,48,463,297
2021-12-18 17:45,157,0,22,9,48,0,66,62,0,0,4,73,57,52,460,297
2021-12-18 17:50,164,10,27,10,55,0,61,64,0,0,5,81,61,50,461,296
2021-12-18 17:55,172,9,23,11,58,0,67,68,0,5,5,78,64,50,461,296
2021-12-18 18:00,184,16,23,11,62,0,72,73,0,9,10,83,69,45,460,297
2021-12-18 18:05,195,18,26,11,68,0,75,81,0,9,6,84,75,45,459,297
2021-12-18 18:10,208,21,29,11,75,0,88,83,0,15,6,90,79,45,456,298
2021-12-18 18:15,229,20,31,12,77,0,106,88,5,17,13,89,88,51,453,298
2021-12-18 18:20,248,21,24,14,80,0,118,96,3,21,18,90,95,49,451,298
2021-12-18 18:25,263,23,36,15,80,0,128,98,7,23,19,92,99,48,450,298
2021-12-18 18:30,273,28,39,14,82,0,143,100,7,29,13,96,103,51,447,298
2021-12-18 18:35,281,31,35,16,82,0,158,105,11,28,11,99,109,55,443,298
2021-12-18 18:40,298,34,37,18,86,0,176,119,9,41,10,96,120,56,439,298
2021-12-18 18:45,310,38,42,19,90,0,186,121,10,43,14,95,120,59,436,298
2021-12-18 18:50,313,42,39,20,95,0,190,127,12,50,22,97,130,60,429,297
2021-12-18 18:55,316,44,45,19,97,0,198,124,15,53,28,98,132,65,426,297
2021-12-18 19:00,323,45,45,22,96,0,209,126,18,53,27,99,135,68,410,297
2021-12-18 19:05,327,46,44,22,102,0,215,127,19,56,33,100,142,69,406,297
2021-12-18 19:10,333,43,45,22,105,0,219,130,25,63,33,102,148,76,406,297
2021-12-18 19:15,351,41,60,22,110,0,234,141,28,65,41,108,152,86,403,296
2021-12-18 19:20,357,44,75,24,113,0,259,139,31,72,43,115,155,89,401,296
2021-12-18 19:25,366,46,81,26,117,0,277,144,35,76,48,121,162,96,406,296
2021-12-18 19:30,377,49,88,26,124,0,286,150,33,81,54,125,172,98,402,296
2021-12-18 19:35,382,51,93,23,127,0,293,156,47,84,59,128,176,100,402,296
2021-12-18 19:40,393,54,100,25,130,0,309,157,55,87,56,125,187,104,404,296
2021-12-18 19:45,396,54,108,26,135,0,319,161,59,91,58,122,191,105,402,296
2021-12-18 19:50,402,58,113,29,136,0,329,163,61,97,67,123,193,105,403,297
2021-12-18 19:55,407,61,120,32,141,0,347,166,65,98,73,120,194,107,402,298
2021-12-18 20:00,418,65,124,31,146,0,362,170,73,103,76,124,201,113,401,298
2021-12-18 20:05,426,65,131,32,145,0,378,176,78,108,85,124,207,118,400,298
2021-12-18 20:10,431,68,140,32,149,0,395,178,80,111,95,131,214,129,399,298
2021-12-18 20:15,439,71,150,33,154,0,409,181,93,127,107,134,219,137,397,297
2021-12-18 20:20,445,73,152,32,158,0,425,183,95,135,110,135,222,141,398,297
2021-12-18 20:25,452,77,172,33,158,0,438,186,99,139,116,141,234,145,398,297
2021-12-18 20:30,454,78,181,36,163,0,449,192,106,140,120,141,241,147,395,297
2021-12-18 20:35,461,79,183,36,169,0,459,197,111,141,124,143,248,151,389,296
2021-12-18 20:40,470,78,191,36,172,0,469,199,111,141,126,145,250,154,395,297
2021-12-18 20:45,476,82,191,37,175,0,475,200,119,141,130,147,253,158,400,298
2021-12-18 20:50,482,80,198,43,178,0,490,202,124,141,130,151,256,162,397,299
2021-12-18 20:55,485,81,201,45,180,0,493,204,125,141,132,148,261,165,390,300
2021-12-18 21:00,487,0,203,45,181,0,507,207,130,141,137,144,262,166,385,299
2021-12-18 21:05,492,0,217,0,0,0,522,0,133,141,144,144,270,166,382,299
2021-12-18 21:10,498,0,224,0,0,0,538,0,133,141,153,148,281,169,382,299
2021-12-18 21:15,504,0,235,0,0,0,549,0,134,141,159,147,286,172,382,299
2021-12-18 21:20,507,0,241,0,0,0,570,0,135,141,165,148,290,175,381,299
2021-12-18 21:25,517,0,253,0,0,0,587,0,139,141,167,150,285,181,382,300
2021-12-18 21:30,521,0,260,0,0,0,594,0,140,141,169,151,285,184,380,300
2021-12-18 21:35,536,0,267,0,0,0,607,0,141,141,173,155,291,188,376,300
2021-12-18 21:40,541,0,269,0,0,0,613,0,144,141,177,154,299,187,376,300
2021-12-18 21:45,543,0,271,0,0,0,614,0,144,141,178,154,301,188,376,300
2021-12-18 21:50,544,0,278,0,0,0,618,0,145,141,179,154,304,188,377,300
2021-12-18 21:55,547,0,286,0,0,0,622,0,147,141,183,155,309,189,380,299
2021-12-18 22:00,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:05,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:10,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:15,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:20,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:25,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:30,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:35,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:40,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:45,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:50,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 22:55,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 23:00,551,0,291,0,0,0,628,0,147,141,188,157,309,188,382,299
2021-12-18 23:05,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:10,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:15,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:20,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:25,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:30,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:35,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:40,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:45,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:50,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
2021-12-18 23:55,616,0,323,0,0,0,671,0,150,141,205,176,332,205,423,300
