Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-27 00:00,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 00:15,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 00:30,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 00:45,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 01:00,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 01:15,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 01:30,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 01:45,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 02:00,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 02:15,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 02:30,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 02:45,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 03:00,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 03:15,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 03:30,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 03:45,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 04:00,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 04:15,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 04:30,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 04:45,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 05:00,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 05:15,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 05:30,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 05:45,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:00,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:05,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:10,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:15,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:20,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:25,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:30,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:35,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:40,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:45,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:50,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 06:55,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 07:00,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-27 07:05,0,648,182,331,0,204,399,642,239,0,136,0,175,390,225,543,301
2023-03-27 07:10,0,646,182,328,0,205,399,633,239,0,136,0,176,381,225,541,301
2023-03-27 07:15,0,645,182,326,0,206,399,626,239,0,136,0,175,372,224,538,293
2023-03-27 07:20,0,641,182,324,0,206,399,619,237,0,136,0,175,363,222,534,289
2023-03-27 07:25,0,639,179,320,0,206,398,615,238,0,134,0,176,362,219,531,286
2023-03-27 07:30,0,638,176,318,0,206,397,612,238,0,131,0,176,358,218,529,287
2023-03-27 07:35,0,638,172,316,0,208,396,607,239,0,130,0,177,354,220,527,285
2023-03-27 07:40,0,637,169,315,0,208,395,601,239,0,128,0,179,347,219,524,282
2023-03-27 07:45,0,632,168,314,0,208,394,596,239,0,125,0,179,344,217,519,279
2023-03-27 07:50,0,631,165,310,0,208,390,592,238,0,121,0,180,340,216,518,281
2023-03-27 07:55,0,629,162,308,0,210,386,587,236,144,135,0,178,337,212,516,277
2023-03-27 08:00,0,625,160,305,0,210,383,575,232,142,137,0,180,326,210,512,275
2023-03-27 08:05,0,621,159,301,0,210,381,568,230,141,133,0,182,320,204,508,272
2023-03-27 08:10,0,616,157,294,0,210,379,564,231,138,126,0,182,317,198,507,269
2023-03-27 08:15,0,608,155,287,0,210,373,559,228,138,121,0,179,311,192,501,269
2023-03-27 08:20,0,604,152,282,0,210,365,552,228,137,115,0,176,304,188,499,267
2023-03-27 08:25,0,597,148,276,0,211,355,548,226,132,113,0,171,301,186,493,264
2023-03-27 08:30,0,594,147,275,0,211,352,533,224,129,110,0,167,298,182,488,261
2023-03-27 08:35,0,592,144,269,0,211,343,515,220,123,101,0,162,283,177,481,256
2023-03-27 08:40,0,590,140,260,0,212,336,502,220,119,97,0,160,270,171,479,254
2023-03-27 08:45,0,582,138,256,0,212,327,490,220,118,93,0,153,264,170,476,251
2023-03-27 08:50,0,578,128,254,0,212,319,483,217,114,89,0,150,251,168,474,250
2023-03-27 08:55,0,579,126,247,0,213,312,469,211,105,85,0,149,242,165,471,246
2023-03-27 09:00,0,571,121,244,0,213,307,465,207,104,78,0,147,227,164,466,247
2023-03-27 09:05,0,567,120,238,0,213,301,453,206,104,72,0,147,220,161,467,248
2023-03-27 09:10,0,564,116,232,0,214,298,440,203,99,71,0,146,219,155,468,248
2023-03-27 09:15,0,558,113,231,0,214,294,434,203,96,67,0,143,218,150,465,247
2023-03-27 09:20,0,557,108,224,0,214,286,429,200,91,54,0,141,206,154,464,247
2023-03-27 09:25,0,551,103,218,0,214,282,424,199,87,49,0,139,203,152,463,247
2023-03-27 09:30,0,543,100,214,0,215,279,422,198,81,43,0,136,201,149,463,246
2023-03-27 09:35,0,534,95,211,0,218,268,417,196,65,28,0,134,194,148,463,247
2023-03-27 09:40,0,526,90,201,0,219,261,405,196,63,21,0,131,179,149,463,249
2023-03-27 09:45,0,520,88,194,0,220,253,396,194,52,13,0,132,165,146,463,246
2023-03-27 09:50,0,520,85,188,0,220,249,387,191,46,7,0,131,159,144,464,246
2023-03-27 09:55,0,516,74,178,0,222,245,378,188,41,1,0,130,160,140,462,245
2023-03-27 10:00,0,512,67,170,0,222,242,375,188,33,0,0,128,156,137,459,245
2023-03-27 10:05,0,504,56,164,0,222,235,356,185,24,0,0,125,154,136,457,244
2023-03-27 10:10,0,499,55,158,0,222,231,356,186,20,0,0,124,151,131,456,243
2023-03-27 10:15,0,499,45,155,0,224,222,340,187,7,0,0,125,149,131,455,244
2023-03-27 10:20,0,495,36,152,0,226,218,336,184,0,0,0,123,148,130,455,247
2023-03-27 10:25,0,491,36,137,0,228,213,326,183,0,0,0,122,142,128,455,250
2023-03-27 10:30,0,487,31,132,0,228,205,324,184,0,0,0,120,137,127,457,249
2023-03-27 10:35,0,485,28,125,0,228,201,319,182,0,0,0,117,134,124,456,250
2023-03-27 10:40,0,484,17,125,0,228,195,314,181,0,0,0,118,122,125,456,250
2023-03-27 10:45,0,482,8,117,0,229,187,307,176,0,0,0,123,117,124,456,248
2023-03-27 10:50,0,478,0,117,0,231,185,301,175,0,0,0,124,110,123,458,247
2023-03-27 10:55,0,473,0,106,0,233,174,293,175,0,0,0,121,107,119,456,244
2023-03-27 11:00,0,473,0,102,0,233,167,293,174,0,0,0,121,103,118,455,246
2023-03-27 11:05,0,470,0,94,0,234,160,288,174,0,0,0,121,91,119,453,245
2023-03-27 11:10,0,465,0,93,0,235,157,283,174,0,0,0,124,87,124,453,245
2023-03-27 11:15,0,471,0,87,0,237,48,276,171,0,0,0,121,85,124,452,243
