"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-09 09:30","ges",504,100,228,53,250,360,500,200,98,125,204,119,180,193,473,192
"2025-01-09 09:35","ges",491,98,221,52,250,360,490,197,95,120,199,117,181,190,473,191
"2025-01-09 09:40","ges",487,97,210,52,250,360,483,199,89,115,187,115,175,188,474,192
"2025-01-09 09:45","ges",483,102,206,52,250,360,469,198,88,115,183,111,171,186,474,194
"2025-01-09 09:50","ges",476,100,205,51,250,360,466,196,79,113,173,108,168,184,474,194
"2025-01-09 09:55","ges",471,91,186,51,250,360,457,190,69,111,170,106,164,184,472,193
"2025-01-09 10:00","ges",463,86,171,51,250,360,450,190,65,114,165,106,164,183,470,192
"2025-01-09 10:05","ges",460,75,166,52,250,360,444,192,58,114,160,104,156,184,469,192
"2025-01-09 10:10","ges",455,71,160,49,250,360,439,189,49,109,166,101,163,185,466,191
"2025-01-09 10:15","ges",451,69,146,51,250,360,432,184,38,111,160,99,157,181,466,190
"2025-01-09 10:20","ges",447,64,149,51,250,360,427,185,33,106,158,98,154,180,464,191
"2025-01-09 10:25","ges",440,61,141,51,250,360,420,181,28,102,155,100,151,180,464,191
"2025-01-09 10:30","ges",438,62,141,51,250,360,416,181,26,105,150,100,147,179,463,189
"2025-01-09 10:35","ges",439,65,137,51,250,360,412,176,23,103,148,99,144,179,462,188
"2025-01-09 10:40","ges",433,65,133,52,250,360,408,175,23,102,153,100,143,181,462,188
"2025-01-09 10:45","ges",430,63,130,52,250,360,401,171,24,101,156,103,145,179,462,189
"2025-01-09 10:50","ges",425,62,121,52,250,360,390,168,28,102,151,96,144,181,463,188
"2025-01-09 10:55","ges",420,57,114,52,250,360,379,168,26,103,148,94,142,180,462,186
"2025-01-09 11:00","ges",416,62,113,53,250,360,372,167,20,99,148,91,139,181,461,188
"2025-01-09 11:05","ges",416,59,106,53,250,360,371,169,15,99,141,93,136,179,461,188
"2025-01-09 11:10","ges",414,56,107,54,250,360,369,172,9,99,140,92,136,175,463,187
"2025-01-09 11:15","ges",413,54,103,54,250,360,363,174,8,98,140,93,132,176,461,187
"2025-01-09 11:20","ges",414,57,108,54,250,360,361,173,5,98,134,93,136,176,455,186
"2025-01-09 11:25","ges",415,58,114,54,250,360,359,177,3,96,130,94,133,178,455,185
"2025-01-09 11:30","ges",421,55,112,54,250,360,362,178,"bes",98,125,91,134,179,454,185
"2025-01-09 11:35","ges",421,52,110,54,250,360,350,177,2,95,132,91,133,178,453,184
"2025-01-09 11:40","ges",420,52,107,53,250,360,350,180,5,96,131,92,134,177,451,183
"2025-01-09 11:45","ges",423,49,109,52,250,360,348,180,2,101,128,93,135,177,449,182
"2025-01-09 11:50","ges",424,57,100,51,250,360,341,182,2,102,128,95,131,177,451,186
"2025-01-09 11:55","ges",420,53,97,53,250,360,338,182,1,101,127,92,129,176,451,183
"2025-01-09 12:00","ges",415,44,97,53,250,360,340,186,5,102,127,96,132,178,451,185
"2025-01-09 12:05","ges",412,49,89,53,250,360,340,186,9,103,128,95,129,181,453,186
"2025-01-09 12:10","ges",415,48,95,53,250,360,343,190,10,99,126,95,125,181,450,187
"2025-01-09 12:15","ges",417,51,97,54,250,360,344,190,12,101,130,92,130,185,448,188
"2025-01-09 12:20","ges",421,55,97,54,250,360,337,196,16,103,125,91,133,186,446,188
"2025-01-09 12:25","ges",423,57,98,54,250,360,339,195,16,102,129,93,136,189,446,191
"2025-01-09 12:30","ges",428,58,105,54,250,360,344,195,17,102,136,96,135,188,444,191
"2025-01-09 12:35","ges",429,63,105,54,250,360,346,195,20,101,140,96,133,192,444,191
"2025-01-09 12:40","ges",433,64,106,54,250,360,358,195,20,105,142,97,132,193,439,189
"2025-01-09 12:45","ges",438,61,108,55,250,360,365,196,21,106,152,98,135,198,438,191
"2025-01-09 12:50","ges",437,61,107,56,250,360,371,198,24,103,156,100,142,199,439,193
"2025-01-09 12:55","ges",443,65,110,56,250,360,376,198,25,100,152,102,149,200,436,193
"2025-01-09 13:00","ges",447,65,114,57,250,360,380,198,17,102,157,103,155,200,436,194
"2025-01-09 13:05","ges",447,66,114,57,250,360,388,200,18,105,164,102,158,200,435,191
"2025-01-09 13:10","ges",447,67,115,57,250,360,388,202,25,109,167,101,160,201,437,191
"2025-01-09 13:15","ges",452,70,117,58,250,360,387,205,23,109,168,103,161,199,436,189
"2025-01-09 13:20","ges",455,72,125,57,250,360,393,204,27,110,169,104,161,199,435,189
"2025-01-09 13:25","ges",455,75,132,57,250,360,400,205,27,112,172,107,164,200,435,194
"2025-01-09 13:30","ges",458,77,135,58,250,360,401,204,33,114,174,111,164,198,437,193
"2025-01-09 13:35","ges",458,76,134,58,250,360,403,205,35,116,169,113,165,199,436,194
"2025-01-09 13:40","ges",457,75,134,58,250,360,407,204,33,113,170,110,164,201,435,195
"2025-01-09 13:45","ges",460,72,135,58,250,360,411,203,31,111,168,110,168,203,434,196
"2025-01-09 13:50","ges",460,75,135,58,250,360,408,201,38,113,167,108,165,202,433,198
"2025-01-09 13:55","ges",456,79,142,57,250,360,403,203,43,113,169,111,168,201,432,200
"2025-01-09 14:00","ges",456,82,140,57,250,360,403,203,46,114,166,111,169,200,434,199
"2025-01-09 14:05","ges",461,82,136,57,250,360,406,203,46,118,167,110,175,201,435,201
"2025-01-09 14:10","ges",463,86,148,58,250,360,403,203,45,119,171,109,175,202,434,200
"2025-01-09 14:15","ges",466,87,153,58,250,360,406,199,42,120,172,109,180,200,434,198
"2025-01-09 14:20","ges",468,83,150,58,250,360,413,199,43,122,168,110,185,199,435,199
"2025-01-09 14:25","ges",475,83,144,58,250,360,414,198,39,122,172,107,186,197,439,198
"2025-01-09 14:30","ges",478,82,145,58,250,360,412,199,36,122,171,106,184,199,441,200
"2025-01-09 14:35","ges",479,81,147,58,250,360,409,200,30,116,169,107,185,204,443,199
"2025-01-09 14:40","ges",472,77,146,58,250,360,404,200,26,115,165,110,188,207,441,201
"2025-01-09 14:45","ges",471,75,141,59,250,360,397,203,26,111,164,110,179,205,442,200
"2025-01-09 14:50","ges",467,73,142,59,250,360,392,200,24,109,164,111,181,204,437,200
"2025-01-09 14:55","ges",464,75,140,59,250,360,393,201,27,110,166,113,178,205,436,201
"2025-01-09 15:00","ges",466,77,145,61,250,360,394,201,23,111,167,112,174,206,435,205
"2025-01-09 15:05","ges",464,79,150,61,250,360,394,202,23,112,165,114,175,207,438,206
"2025-01-09 15:10","ges",464,80,152,61,250,360,399,200,19,110,169,119,172,208,440,212
"2025-01-09 15:15","ges",466,80,162,63,250,360,405,201,16,112,165,117,176,209,442,214
"2025-01-09 15:20","ges",472,76,161,63,250,360,404,203,9,115,164,120,181,212,442,215
"2025-01-09 15:25","ges",470,76,164,63,250,360,410,203,15,120,162,121,185,212,444,219
"2025-01-09 15:30","ges",474,75,168,63,250,360,415,200,19,121,163,121,182,212,447,221
"2025-01-09 15:35","ges",476,70,173,63,250,360,414,199,20,125,164,120,182,212,446,225
"2025-01-09 15:40","ges",480,67,168,63,250,360,415,198,23,126,163,118,183,210,450,227
"2025-01-09 15:45","ges",481,65,167,63,250,360,417,199,18,127,171,120,185,208,449,230
"2025-01-09 15:50","ges",482,64,169,63,250,360,418,199,16,128,165,124,187,207,452,232
"2025-01-09 15:55","ges",479,62,173,63,250,360,418,196,21,130,163,121,187,206,452,235
"2025-01-09 16:00","ges",483,52,167,63,250,360,422,196,25,135,163,122,188,205,451,238
"2025-01-09 16:05","ges",480,49,164,63,250,360,413,194,25,135,168,125,191,209,454,240
"2025-01-09 16:10","ges",483,51,169,63,250,360,414,196,21,134,167,127,192,209,453,246
"2025-01-09 16:15","ges",489,55,167,63,250,360,409,196,21,133,168,135,191,208,452,252
"2025-01-09 16:20","ges",489,56,171,63,250,360,406,195,25,134,169,136,190,207,451,255
"2025-01-09 16:25","ges",488,58,171,63,250,360,408,196,24,135,168,132,190,212,450,257
"2025-01-09 16:30","ges",493,58,167,63,250,360,409,192,23,136,161,135,188,213,445,261
"2025-01-09 16:35","ges",498,55,169,63,250,360,418,191,26,141,161,141,191,209,444,261
"2025-01-09 16:40","ges",503,59,165,63,250,360,419,193,28,142,163,138,187,210,440,262
"2025-01-09 16:45","ges",506,57,160,63,250,360,422,193,32,146,159,136,189,209,442,264
"2025-01-09 16:50","ges",516,57,162,63,250,360,424,190,33,149,156,134,187,210,442,265
"2025-01-09 16:55","ges",517,61,158,63,250,360,433,190,34,152,151,137,185,212,441,265
"2025-01-09 17:00","ges",522,58,157,63,250,360,431,195,40,152,148,133,183,214,436,269
"2025-01-09 17:05","ges",522,63,165,63,250,360,432,195,44,151,150,137,187,216,437,270
"2025-01-09 17:10","ges",535,68,171,63,250,360,434,194,51,151,153,137,188,219,432,273
"2025-01-09 17:15","ges",542,71,168,63,250,360,434,193,54,151,155,142,192,219,430,271
"2025-01-09 17:20","ges",541,75,174,63,250,360,432,192,59,151,155,144,199,220,425,271
"2025-01-09 17:25","ges",544,80,178,63,250,360,447,193,69,151,155,145,201,217,424,271
"2025-01-09 17:30","ges",546,85,178,63,250,360,457,195,72,152,154,143,210,221,422,268
"2025-01-09 17:35","ges",547,89,181,63,250,360,464,197,68,155,156,142,210,219,419,266
"2025-01-09 17:40","ges",549,91,177,63,250,360,471,193,68,155,155,139,211,220,409,267
"2025-01-09 17:45","ges",548,95,178,63,250,360,477,194,66,155,157,135,208,221,397,269
"2025-01-09 17:50","ges",550,99,176,63,250,360,484,196,67,156,161,139,208,220,387,266
"2025-01-09 17:55","ges",549,103,181,54,250,360,479,194,70,158,162,140,210,217,375,262
"2025-01-09 18:00","ges",552,108,182,55,250,360,484,199,72,160,169,142,211,218,357,255
"2025-01-09 18:05","ges",552,108,184,55,250,360,495,204,71,161,168,142,208,219,335,249
"2025-01-09 18:10","ges",551,104,187,55,250,360,496,206,74,163,174,143,205,218,326,252
"2025-01-09 18:15","ges",550,103,201,55,250,360,497,209,74,164,179,146,207,223,304,243
"2025-01-09 18:20","ges",553,100,202,53,250,360,498,213,78,166,186,142,201,222,277,238
"2025-01-09 18:25","ges",560,94,202,54,250,360,506,215,77,168,187,141,190,221,268,235
"2025-01-09 18:30","ges",564,95,210,53,250,360,510,218,80,172,187,140,166,220,245,231
"2025-01-09 18:35","ges",568,96,214,54,250,360,513,219,86,170,187,134,164,219,227,224
"2025-01-09 18:40","ges",568,93,208,54,250,360,517,221,86,170,187,131,157,220,214,221
"2025-01-09 18:45","ges",569,91,212,55,250,360,520,219,84,170,187,133,153,222,193,214
"2025-01-09 18:50","ges",567,87,216,54,250,360,521,220,86,171,191,129,148,223,178,210
"2025-01-09 18:55","ges",572,89,215,54,250,360,523,220,87,171,194,135,148,224,166,206
"2025-01-09 19:00","ges",569,85,217,54,250,360,521,223,89,173,194,138,148,221,158,204
"2025-01-09 19:05","ges",571,89,221,54,250,360,521,225,93,175,196,140,147,220,139,194
"2025-01-09 19:10","ges",572,89,224,54,250,360,524,228,100,177,198,139,145,220,127,192
"2025-01-09 19:15","ges",574,88,220,55,250,360,527,228,100,180,200,140,149,222,113,189
"2025-01-09 19:20","ges",578,90,219,56,250,360,530,228,101,180,206,141,147,223,103,187
"2025-01-09 19:25","ges",575,90,220,57,250,360,537,227,101,184,208,142,144,223,95,184
"2025-01-09 19:30","ges",576,91,222,57,250,360,542,226,103,186,211,138,141,224,86,181
"2025-01-09 19:35","ges",576,96,228,57,250,360,545,226,101,187,214,142,143,224,79,177
"2025-01-09 19:40","ges",577,99,231,58,250,360,547,227,103,187,212,139,133,224,80,176
"2025-01-09 19:45","ges",577,102,239,58,250,360,551,227,103,187,211,139,133,224,80,171
"2025-01-09 19:50","ges",578,103,241,58,250,360,553,228,108,187,210,142,133,223,80,170
"2025-01-09 19:55","ges",579,107,244,58,250,360,556,231,113,187,215,145,130,218,79,169
"2025-01-09 20:00","ges",581,111,249,59,250,360,563,231,118,187,219,146,130,219,81,170
"2025-01-09 20:05","ges",582,110,249,59,250,360,565,234,122,187,225,149,135,220,81,170
"2025-01-09 20:10","ges",582,110,256,59,250,360,574,233,123,187,228,150,135,221,79,170
"2025-01-09 20:15","ges",583,113,257,59,250,360,582,233,129,187,231,153,137,222,80,169
"2025-01-09 20:20","ges",589,115,263,59,"ges",360,581,232,130,187,233,157,139,222,80,170
"2025-01-09 20:25","ges",589,121,265,63,"ges",360,586,233,132,187,235,156,139,224,80,170
"2025-01-09 20:30","ges",590,122,271,63,"ges",360,591,234,134,187,237,156,142,222,81,170
"2025-01-09 20:35","ges",592,126,276,63,"ges",360,593,234,135,187,238,156,140,218,80,171
"2025-01-09 20:40","ges",594,127,279,63,"ges",360,600,234,135,187,239,157,146,218,80,170
"2025-01-09 20:45","ges",595,127,283,63,"ges",360,606,235,137,187,240,160,149,219,82,171
"2025-01-09 20:50","ges",597,128,283,"ges","ges",360,611,234,140,187,240,159,160,218,85,170
"2025-01-09 20:55","ges",597,132,285,"ges","ges",360,617,234,140,187,241,165,163,217,93,170
"2025-01-09 21:00","ges",598,132,288,"ges","ges","ges",620,"ges",141,187,241,165,163,217,94,170
"2025-01-09 21:05","ges",605,133,293,"ges","ges","ges",620,"ges",141,187,243,165,164,216,97,170
"2025-01-09 21:10","ges",606,135,295,"ges","ges","ges",622,"ges",140,187,245,166,167,217,"bes",170
"2025-01-09 21:15","ges",607,"bes",300,"ges","ges","ges",623,"ges",140,187,244,167,171,216,1,170
"2025-01-09 21:20","ges",610,"bes",302,"ges","ges","ges",623,"ges",142,187,245,167,177,217,8,171
"2025-01-09 21:25","ges",612,"bes",303,"ges","ges","ges",625,"ges",142,187,246,168,180,221,11,171
"2025-01-09 21:30","ges",612,"bes",305,"ges","ges","ges",630,"ges",144,187,246,170,185,223,12,171
"2025-01-09 21:35","ges",613,"bes",304,"ges","ges","ges",633,"ges",145,187,248,172,190,223,16,172
"2025-01-09 21:40","ges",616,"bes",306,"ges","ges","ges",632,"ges",145,187,248,172,197,224,20,172
"2025-01-09 21:45","ges",618,"bes",309,"ges","ges","ges",637,"ges",145,187,251,175,204,223,27,175
"2025-01-09 21:50","ges",621,"bes",312,"ges","ges","ges",640,"ges",145,187,251,177,208,223,31,176
"2025-01-09 21:55","ges",622,"bes",315,"ges","ges","ges",640,"ges",146,187,253,178,213,225,39,176
"2025-01-09 22:00","ges",622,"bes",319,"ges","ges","ges",644,"ges",152,187,254,179,219,223,51,177
"2025-01-09 22:05","ges",626,"ges",319,"ges","ges","ges",644,"ges",152,187,254,178,226,223,59,179
"2025-01-09 22:10","ges",631,"ges",322,"ges","ges","ges",647,"ges",152,187,256,180,231,224,69,180
"2025-01-09 22:15","ges",635,"ges",329,"ges","ges","ges",647,"ges",156,187,258,181,237,226,93,184
"2025-01-09 22:20","ges",635,"ges",330,"ges","ges","ges",647,"ges",156,187,258,182,240,225,113,190
"2025-01-09 22:25","ges",635,"ges",331,"ges","ges","ges",649,"ges",157,187,259,182,247,225,146,197
"2025-01-09 22:30","ges",636,"ges",332,"ges","ges","ges",651,"ges",157,187,260,184,250,225,172,215
"2025-01-09 22:35","ges",637,"ges",333,"ges","ges","ges",654,"ges",157,187,261,184,251,224,204,229
"2025-01-09 22:40","ges",641,"ges",338,"ges","ges","ges",656,"ges",157,187,261,184,252,225,256,250
"2025-01-09 22:45","ges",641,"ges",338,"ges","ges","ges",658,"ges",161,187,262,185,253,226,285,264
"2025-01-09 22:50","ges",643,"ges",340,"ges","ges","ges",658,"ges",161,187,262,185,257,227,324,269
"2025-01-09 22:55","ges",644,"ges",340,"ges","ges","ges",659,"ges",161,187,262,185,262,228,346,273
"2025-01-09 23:00","ges",644,"ges",343,"ges","ges","ges",659,"ges",161,187,262,188,267,228,380,284
"2025-01-09 23:05","ges",647,"ges",349,"ges","ges","ges",659,"ges",161,187,263,188,269,230,413,299
"2025-01-09 23:10","ges",649,"ges",350,"ges","ges","ges",658,"ges",161,187,263,188,273,231,431,306
"2025-01-09 23:15","ges",650,"ges",357,"ges","ges","ges",659,"ges",161,187,264,188,274,231,439,312
"2025-01-09 23:20","ges",651,"ges",357,"ges","ges","ges",659,"ges",162,187,264,189,277,231,446,313
"2025-01-09 23:25","ges",651,"ges",357,"ges","ges","ges",659,"ges",162,187,264,189,279,232,450,313
"2025-01-09 23:30","ges",651,"ges",357,"ges","ges","ges",659,"ges",162,187,264,191,280,232,450,314
"2025-01-09 23:35","ges",651,"ges",357,"ges","ges","ges",659,"ges",162,187,264,193,280,232,454,317
"2025-01-09 23:40","ges",652,"ges",358,"ges","ges","ges",661,"ges",162,187,264,194,281,232,458,319
"2025-01-09 23:45","ges",652,"ges",358,"ges","ges","ges",661,"ges",162,187,264,195,282,232,462,319
"2025-01-09 23:50","ges",652,"ges",356,"ges","ges","ges",662,"ges",162,187,264,194,284,233,463,319
"2025-01-09 23:55","ges",652,"ges",356,"ges","ges","ges",663,"ges",162,187,264,194,286,232,465,319
