Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-24 16:40,0,459,59,118,0,0,0,750,160,0,72,90,155,213,133,467,261
2024-07-24 16:45,0,464,60,122,0,0,0,750,159,0,72,87,157,218,134,461,263
2024-07-24 16:50,0,473,58,124,0,0,0,750,160,0,75,85,158,226,132,461,265
2024-07-24 16:55,0,472,59,131,0,0,0,750,165,0,80,87,156,229,135,459,267
2024-07-24 17:00,0,479,57,134,0,0,0,750,165,0,86,87,156,231,135,458,269
2024-07-24 17:05,0,483,61,134,0,0,0,750,165,6,87,82,157,237,134,454,272
2024-07-24 17:10,0,488,53,139,0,0,0,750,170,11,89,82,158,237,137,452,272
2024-07-24 17:15,0,493,56,145,0,0,0,750,173,15,93,90,161,243,141,453,273
2024-07-24 17:20,0,501,55,148,0,0,0,750,175,15,92,85,161,248,141,448,273
2024-07-24 17:25,0,508,62,156,0,0,0,750,178,18,96,82,161,248,147,442,273
2024-07-24 17:30,0,515,70,161,0,0,0,750,180,17,100,82,158,252,146,439,273
2024-07-24 17:35,0,512,73,171,0,0,0,750,182,24,105,88,157,254,147,434,275
2024-07-24 17:40,0,513,76,170,0,0,0,750,184,27,106,86,156,257,150,434,276
2024-07-24 17:45,0,513,78,168,0,0,0,750,192,30,107,84,155,260,157,430,277
2024-07-24 17:50,0,514,75,164,0,0,0,750,194,31,108,87,156,257,156,428,277
2024-07-24 17:55,0,515,72,165,0,0,0,750,194,33,110,90,154,265,155,426,281
2024-07-24 18:00,0,519,73,167,0,0,0,750,197,36,116,92,154,270,155,423,284
2024-07-24 18:05,0,522,72,170,0,0,0,750,198,37,119,93,157,269,156,423,287
2024-07-24 18:10,0,529,75,174,0,0,0,750,203,41,122,98,156,275,155,421,287
2024-07-24 18:15,0,532,77,184,0,0,0,750,207,42,128,100,156,278,158,420,287
2024-07-24 18:20,0,540,82,186,0,0,0,750,209,41,129,108,156,280,156,417,285
2024-07-24 18:25,0,546,92,197,0,0,0,750,214,47,130,109,152,282,155,406,285
2024-07-24 18:30,0,545,98,197,0,0,0,750,216,55,130,111,157,282,156,404,285
2024-07-24 18:35,0,550,104,201,0,0,0,750,219,58,132,123,156,284,151,410,285
2024-07-24 18:40,0,550,106,205,0,0,0,750,221,57,135,122,157,286,154,410,286
2024-07-24 18:45,0,559,112,208,0,0,0,750,220,64,139,126,152,289,156,401,286
2024-07-24 18:50,0,558,113,213,0,0,0,750,220,67,141,128,154,287,152,398,286
2024-07-24 18:55,0,566,116,211,0,0,0,750,222,68,143,131,156,291,153,388,287
2024-07-24 19:00,0,563,116,213,0,0,0,750,222,71,141,133,157,290,155,380,286
2024-07-24 19:05,0,570,117,216,0,0,0,750,223,73,140,136,157,292,156,374,286
2024-07-24 19:10,0,570,118,224,0,0,0,750,226,74,142,142,157,293,155,371,286
2024-07-24 19:15,0,575,117,224,0,0,0,750,226,76,146,148,158,299,155,361,286
2024-07-24 19:20,0,587,116,229,0,0,0,750,227,77,146,154,157,302,152,355,287
2024-07-24 19:25,0,591,117,235,0,0,0,750,229,85,152,161,162,304,150,354,288
2024-07-24 19:30,0,591,123,238,0,0,0,750,228,89,152,161,162,306,147,354,288
2024-07-24 19:35,0,594,128,242,0,0,0,750,229,89,154,166,164,308,151,352,288
2024-07-24 19:40,0,596,128,247,0,0,0,750,229,91,155,170,167,312,152,353,287
2024-07-24 19:45,0,599,130,253,0,0,0,750,228,95,155,175,169,316,152,353,287
2024-07-24 19:50,0,598,132,255,0,0,0,750,228,98,157,177,167,316,151,352,287
2024-07-24 19:55,0,598,130,261,0,0,0,750,232,102,160,183,166,317,155,349,288
2024-07-24 20:00,0,601,136,261,0,0,0,750,233,105,162,185,167,320,157,344,288
2024-07-24 20:05,0,601,136,267,0,0,0,750,233,110,165,190,169,323,158,340,288
2024-07-24 20:10,0,604,141,279,0,0,0,750,232,116,166,194,172,324,159,336,288
2024-07-24 20:15,0,604,141,285,0,0,0,750,232,121,168,195,171,326,160,332,289
2024-07-24 20:20,0,606,144,284,0,0,0,750,235,124,170,199,174,329,160,335,289
2024-07-24 20:25,0,607,150,284,0,0,0,750,237,127,171,202,174,331,160,339,290
2024-07-24 20:30,0,606,153,291,0,0,0,750,237,129,173,201,175,332,159,339,290
2024-07-24 20:35,0,608,155,296,0,0,0,750,239,132,173,204,175,333,157,339,290
2024-07-24 20:40,0,610,153,302,0,0,0,750,241,132,173,205,172,337,157,343,291
2024-07-24 20:45,0,611,152,302,0,0,0,750,242,133,173,207,173,338,159,345,292
2024-07-24 20:50,0,614,152,307,0,0,0,750,243,134,173,207,172,338,161,346,292
2024-07-24 20:55,0,620,157,309,0,0,0,750,0,136,173,209,171,341,160,352,292
2024-07-24 21:00,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:05,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:10,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:15,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:20,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:25,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:30,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:35,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:40,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:45,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:50,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 21:55,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:00,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:05,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:10,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:15,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:20,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:25,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:30,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:35,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:40,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:45,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:50,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 22:55,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 23:00,0,622,158,309,0,0,0,750,0,139,173,212,173,343,159,356,292
2024-07-24 23:05,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:10,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:15,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:20,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:25,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:30,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:35,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:40,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:45,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:50,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-24 23:55,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
