Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-20 11:30,0,468,77,162,58,250,268,397,195,0,41,109,69,237,168,559,322
2023-07-20 11:35,0,462,72,153,56,250,260,390,192,1,41,113,74,240,170,558,322
2023-07-20 11:40,0,458,69,153,56,250,255,383,192,0,40,111,73,234,171,558,320
2023-07-20 11:45,0,461,67,153,56,250,252,379,190,0,39,111,73,230,172,557,318
2023-07-20 11:50,0,463,66,155,55,250,245,378,191,0,39,116,74,226,169,556,320
2023-07-20 11:55,0,460,67,147,52,250,237,372,188,0,38,112,70,223,165,557,319
2023-07-20 12:00,0,461,66,145,52,250,232,367,190,0,40,113,71,220,166,557,319
2023-07-20 12:05,0,454,63,145,52,250,229,367,187,0,41,119,70,218,164,557,319
2023-07-20 12:10,0,454,57,148,52,250,225,367,189,0,41,117,70,219,165,558,319
2023-07-20 12:15,0,451,56,141,52,250,218,369,190,0,41,120,69,228,168,557,319
2023-07-20 12:20,0,452,58,130,53,250,213,367,191,0,39,122,65,228,167,558,319
2023-07-20 12:25,0,443,64,132,52,250,204,359,195,0,43,126,67,224,169,557,319
2023-07-20 12:30,0,445,60,131,51,250,200,354,195,0,43,126,67,226,169,554,321
2023-07-20 12:35,0,443,61,135,50,250,197,347,193,0,43,127,66,225,168,554,322
2023-07-20 12:40,0,445,60,134,50,250,194,351,195,0,42,127,67,221,173,553,322
2023-07-20 12:45,0,440,63,136,49,250,188,348,196,1,39,127,62,220,170,553,321
2023-07-20 12:50,0,438,63,126,48,250,182,343,194,0,37,124,62,222,169,553,322
2023-07-20 12:55,0,439,65,124,48,250,179,342,192,0,35,124,62,220,170,555,322
2023-07-20 13:00,0,437,62,126,48,250,175,337,194,0,37,126,59,220,170,555,324
2023-07-20 13:05,0,437,61,128,49,250,173,342,193,0,37,126,59,218,170,554,325
2023-07-20 13:10,0,438,66,127,49,250,171,336,193,0,38,124,57,223,170,552,324
2023-07-20 13:15,0,441,63,121,47,250,166,329,192,0,35,122,56,225,168,553,327
2023-07-20 13:20,0,440,66,123,46,250,162,326,191,0,36,122,57,220,168,557,326
2023-07-20 13:25,0,439,68,127,46,250,157,325,191,0,37,120,55,227,167,558,326
2023-07-20 13:30,0,441,69,128,46,250,147,325,190,0,42,121,50,229,169,559,325
2023-07-20 13:35,0,442,72,127,45,250,143,320,187,0,44,121,52,227,169,558,325
2023-07-20 13:40,0,445,68,132,47,250,140,323,188,0,47,121,59,237,167,558,326
2023-07-20 13:45,0,449,65,127,47,250,138,324,189,0,46,121,59,240,166,560,327
2023-07-20 13:50,0,449,57,132,46,250,135,320,187,0,45,117,62,245,166,560,329
2023-07-20 13:55,0,451,56,134,47,250,132,329,188,0,45,107,62,242,164,558,328
2023-07-20 14:00,0,449,54,141,48,250,132,331,188,0,45,102,62,243,164,558,328
2023-07-20 14:05,0,455,48,146,48,250,131,329,189,0,47,99,61,241,163,556,328
2023-07-20 14:10,0,453,46,144,49,250,124,326,186,0,42,101,59,245,164,552,329
2023-07-20 14:15,0,454,50,143,50,250,121,326,185,0,45,107,61,249,164,552,329
2023-07-20 14:20,0,456,48,149,51,250,121,325,184,0,47,105,62,251,165,550,329
2023-07-20 14:25,0,457,48,156,50,250,118,315,184,0,49,104,64,252,170,551,329
2023-07-20 14:30,0,457,46,156,49,250,114,317,183,0,47,100,66,251,169,550,328
2023-07-20 14:35,0,466,48,155,48,250,109,318,185,3,44,104,68,253,167,549,329
2023-07-20 14:40,0,468,49,156,48,250,105,322,185,4,48,107,70,255,166,548,329
2023-07-20 14:45,0,463,44,156,50,250,102,317,182,1,51,109,70,256,171,548,328
2023-07-20 14:50,0,462,44,153,50,250,101,319,181,1,51,111,71,258,175,547,329
2023-07-20 14:55,0,463,39,152,50,250,98,323,184,4,52,118,72,258,177,546,332
2023-07-20 15:00,0,467,39,156,51,250,96,324,182,7,45,120,70,260,174,547,333
2023-07-20 15:05,0,462,42,154,53,250,95,327,180,8,48,122,70,258,174,546,332
2023-07-20 15:10,0,463,46,159,40,250,92,330,179,1,46,121,69,261,175,548,332
2023-07-20 15:15,0,466,42,160,41,250,87,344,181,2,45,120,68,257,174,546,330
2023-07-20 15:20,0,470,39,162,40,250,85,343,180,6,44,122,68,258,174,544,331
2023-07-20 15:25,0,469,37,159,40,250,79,348,181,7,46,126,64,261,177,542,331
2023-07-20 15:30,0,471,41,151,39,250,75,351,184,4,44,125,59,267,180,542,328
2023-07-20 15:35,0,473,43,153,39,250,74,353,184,6,46,129,57,262,176,540,328
2023-07-20 15:40,0,473,40,154,39,250,68,349,184,10,47,126,57,272,177,541,332
2023-07-20 15:45,0,473,42,153,41,250,64,345,189,12,52,126,56,276,173,545,337
2023-07-20 15:50,0,472,40,152,41,250,64,341,187,11,53,121,56,275,175,546,340
2023-07-20 15:55,0,472,41,154,41,250,63,340,187,0,55,124,61,273,172,548,341
2023-07-20 16:00,0,468,45,158,41,250,61,344,188,0,54,125,60,273,170,549,345
2023-07-20 16:05,0,469,45,159,42,250,60,347,190,0,56,124,62,272,171,549,347
2023-07-20 16:10,0,471,45,164,43,250,58,354,192,0,59,125,65,269,172,549,348
2023-07-20 16:15,0,468,43,169,45,250,58,360,193,0,59,124,69,277,174,546,353
2023-07-20 16:20,0,468,44,164,45,250,57,358,193,0,59,129,70,272,176,545,354
2023-07-20 16:25,0,472,46,167,45,250,52,363,195,0,62,139,71,270,181,546,361
2023-07-20 16:30,0,478,43,166,45,250,52,372,194,0,63,142,72,271,179,543,362
2023-07-20 16:35,0,477,46,167,44,250,51,377,193,0,62,144,73,278,177,540,364
2023-07-20 16:40,0,484,46,171,44,250,49,383,193,0,62,142,77,288,178,542,365
2023-07-20 16:45,0,492,44,172,42,250,45,386,197,0,64,142,74,289,181,543,366
2023-07-20 16:50,0,493,43,173,42,250,44,386,196,0,61,140,77,290,181,541,366
2023-07-20 16:55,0,494,39,169,43,250,42,392,194,0,65,136,81,289,184,538,369
2023-07-20 17:00,0,496,42,171,42,250,40,405,192,0,70,136,83,289,182,541,369
2023-07-20 17:05,0,497,42,177,42,250,37,412,195,1,71,138,87,290,183,544,372
2023-07-20 17:10,0,504,41,181,42,250,37,416,195,8,73,139,84,291,180,546,372
2023-07-20 17:15,0,509,45,181,43,250,36,421,199,10,74,138,83,291,184,543,372
2023-07-20 17:20,0,511,45,190,44,250,35,431,200,12,74,140,80,292,187,542,372
2023-07-20 17:25,0,518,45,193,45,250,34,443,204,13,77,144,79,292,187,541,372
2023-07-20 17:30,0,525,48,195,40,250,33,451,202,13,76,145,78,299,189,542,372
2023-07-20 17:35,0,527,49,198,39,250,32,450,204,13,75,149,78,297,190,539,372
2023-07-20 17:40,0,534,45,191,42,250,28,463,203,21,76,148,74,299,188,543,372
2023-07-20 17:45,0,541,48,191,43,250,24,469,202,18,74,152,74,298,191,541,372
2023-07-20 17:50,0,543,47,195,40,250,20,475,200,21,76,153,76,300,193,544,372
2023-07-20 17:55,0,540,47,194,41,250,15,487,202,20,78,154,78,302,198,545,372
2023-07-20 18:00,0,541,48,202,41,250,14,496,208,21,85,160,76,306,196,543,372
2023-07-20 18:05,0,544,49,198,42,250,13,502,208,27,84,161,76,310,198,542,372
2023-07-20 18:10,0,545,50,195,42,250,10,509,210,27,85,162,76,316,199,538,372
2023-07-20 18:15,0,552,52,199,43,250,10,515,215,30,84,161,77,315,200,535,372
2023-07-20 18:20,0,559,55,203,43,250,10,523,214,33,85,164,79,319,199,536,372
2023-07-20 18:25,0,562,61,203,42,250,6,531,214,37,86,165,79,326,198,534,372
2023-07-20 18:30,0,571,62,204,42,250,3,540,216,43,87,164,81,327,197,533,372
2023-07-20 18:35,0,574,60,203,44,250,0,544,217,45,90,164,84,328,196,534,372
2023-07-20 18:40,0,575,62,212,44,250,0,555,218,55,91,167,81,328,195,540,372
2023-07-20 18:45,0,574,56,214,43,250,0,557,219,58,91,173,82,329,197,540,372
2023-07-20 18:50,0,571,57,213,44,250,0,560,217,63,91,173,84,330,198,537,372
2023-07-20 18:55,0,572,62,214,44,250,0,567,223,69,94,178,84,336,199,528,372
2023-07-20 19:00,0,573,64,216,46,250,0,567,228,71,96,179,83,336,196,525,372
2023-07-20 19:05,0,576,64,216,46,250,0,566,228,77,97,181,79,337,196,520,372
2023-07-20 19:10,0,580,62,221,46,250,0,575,231,81,102,184,81,338,196,515,372
2023-07-20 19:15,0,581,68,231,46,250,0,583,235,83,105,185,82,338,197,512,372
2023-07-20 19:20,0,578,72,236,47,250,0,589,238,84,108,186,79,339,197,508,372
2023-07-20 19:25,0,580,72,242,49,250,0,598,240,82,113,191,79,343,200,501,372
2023-07-20 19:30,0,584,81,245,51,250,0,605,240,84,114,192,78,345,201,493,372
2023-07-20 19:35,0,587,78,247,52,250,0,615,240,89,114,195,81,347,199,485,372
2023-07-20 19:40,0,587,80,254,50,250,0,622,239,94,115,201,79,347,198,481,372
2023-07-20 19:45,0,586,84,258,50,250,0,624,239,98,115,202,79,348,196,471,372
2023-07-20 19:50,0,585,84,267,50,250,0,631,240,103,118,207,78,347,197,465,372
2023-07-20 19:55,0,585,86,271,51,250,0,632,242,109,118,212,79,351,196,459,372
2023-07-20 20:00,0,588,86,275,50,250,0,632,243,111,122,213,78,353,197,455,372
2023-07-20 20:05,0,588,90,281,48,250,0,632,244,114,125,214,70,353,199,452,372
2023-07-20 20:10,0,594,91,281,47,250,0,636,245,117,126,217,66,353,199,453,372
2023-07-20 20:15,0,594,92,282,47,250,0,637,245,119,129,220,67,353,199,454,372
2023-07-20 20:20,0,596,94,287,46,250,0,647,246,120,129,220,64,351,199,455,372
2023-07-20 20:25,0,597,98,294,45,250,0,652,245,126,129,220,72,352,203,452,372
2023-07-20 20:30,0,597,97,295,47,250,0,653,245,132,130,220,75,351,197,454,372
2023-07-20 20:35,0,598,96,298,48,250,0,657,246,133,131,218,75,352,197,454,372
2023-07-20 20:40,0,604,95,299,48,250,0,659,249,133,131,219,77,355,194,461,372
2023-07-20 20:45,0,604,97,301,48,250,0,661,249,135,131,219,75,355,194,465,372
2023-07-20 20:50,0,607,97,301,48,250,0,661,248,137,131,221,76,358,196,473,372
2023-07-20 20:55,0,608,96,305,47,250,0,665,249,141,131,223,75,359,195,471,372
2023-07-20 21:00,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:05,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:10,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:15,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:20,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:25,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:30,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:35,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:40,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:45,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:50,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 21:55,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:00,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:05,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:10,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:15,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:20,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:25,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:30,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:35,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:40,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:45,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:50,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 22:55,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 23:00,0,610,98,308,0,250,0,666,249,144,131,225,74,359,194,473,372
2023-07-20 23:05,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:10,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:15,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:20,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:25,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:30,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:35,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:40,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:45,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:50,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
2023-07-20 23:55,0,652,0,355,0,0,0,702,0,150,131,244,107,397,216,530,372
