Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-22 06:40,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-22 06:45,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-22 06:50,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-22 06:55,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-22 07:00,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-22 07:05,650,192,347,0,335,400,677,251,0,130,228,199,388,248,436,280
2022-04-22 07:10,646,191,347,0,336,399,674,249,0,130,227,197,388,246,436,277
2022-04-22 07:15,643,190,346,0,336,398,673,249,0,128,227,198,386,244,434,272
2022-04-22 07:20,642,189,345,0,336,397,672,248,0,127,226,197,384,240,434,272
2022-04-22 07:25,641,189,346,0,336,397,672,248,0,127,226,194,383,239,431,271
2022-04-22 07:30,641,189,345,0,336,397,669,248,0,126,224,194,383,240,430,271
2022-04-22 07:35,638,185,343,0,336,397,665,248,0,126,224,194,377,239,428,270
2022-04-22 07:40,632,183,343,53,336,397,662,248,0,124,224,191,373,238,427,272
2022-04-22 07:45,624,181,342,53,336,396,658,248,0,124,223,190,370,239,427,273
2022-04-22 07:50,622,177,339,52,336,396,655,247,0,122,221,189,362,237,425,272
2022-04-22 07:55,617,174,333,52,336,395,648,247,0,120,215,185,360,236,421,272
2022-04-22 08:00,616,170,331,51,336,395,645,245,0,118,211,182,355,237,418,273
2022-04-22 08:05,616,169,327,51,336,392,644,244,150,118,211,181,354,234,417,273
2022-04-22 08:10,610,168,327,50,336,388,643,241,150,117,210,180,350,232,416,272
2022-04-22 08:15,603,165,327,50,337,386,641,241,150,117,207,180,342,232,415,271
2022-04-22 08:20,602,164,326,50,337,385,636,240,150,117,206,181,341,230,415,272
2022-04-22 08:25,598,161,321,50,337,384,633,239,144,117,203,177,340,228,413,272
2022-04-22 08:30,597,162,319,49,338,381,628,239,141,115,203,174,337,227,407,273
2022-04-22 08:35,593,164,314,49,338,379,624,239,140,115,205,173,336,225,407,275
2022-04-22 08:40,591,163,311,50,339,370,618,238,139,114,201,171,333,223,407,275
2022-04-22 08:45,589,159,307,50,340,367,617,238,139,114,199,167,332,224,405,274
2022-04-22 08:50,584,152,304,50,340,361,613,238,134,110,196,166,328,226,404,272
2022-04-22 08:55,576,146,303,50,340,354,607,237,132,109,188,164,326,223,404,271
2022-04-22 09:00,574,139,299,50,340,347,603,238,131,109,185,163,323,224,403,271
2022-04-22 09:05,571,128,293,50,341,338,595,240,129,109,184,165,317,227,402,271
2022-04-22 09:10,569,124,293,51,341,331,589,238,128,106,184,162,319,225,401,271
2022-04-22 09:15,563,120,288,50,341,326,579,235,125,105,179,162,321,226,400,271
2022-04-22 09:20,562,112,280,50,341,325,574,236,127,102,178,163,315,225,400,271
2022-04-22 09:25,554,104,276,47,343,322,565,231,118,95,174,162,312,222,398,271
2022-04-22 09:30,547,103,273,49,345,319,564,230,109,94,164,159,310,222,398,271
2022-04-22 09:35,541,98,271,49,345,318,560,230,109,93,165,157,309,220,398,271
2022-04-22 09:40,539,92,269,48,345,316,559,230,108,92,160,155,309,217,398,270
2022-04-22 09:45,532,90,257,47,345,305,557,229,104,90,157,151,309,214,398,272
2022-04-22 09:50,524,79,238,48,346,299,549,228,99,89,152,145,302,211,398,272
2022-04-22 09:55,514,72,225,46,347,295,537,227,98,89,141,140,298,208,398,272
2022-04-22 10:00,508,65,214,45,300,287,527,227,89,86,136,141,294,211,396,271
2022-04-22 10:05,500,55,207,44,301,280,514,222,82,82,129,136,291,211,395,271
2022-04-22 10:10,496,47,194,45,303,274,507,221,76,77,115,135,288,211,394,270
2022-04-22 10:15,486,27,176,45,305,271,498,217,66,69,104,138,284,209,395,271
2022-04-22 10:20,484,23,170,46,305,264,496,215,63,68,100,137,285,208,395,271
2022-04-22 10:25,475,11,166,45,306,256,479,212,63,68,93,134,283,206,390,271
2022-04-22 10:30,469,7,158,44,307,252,476,209,58,67,92,132,279,204,389,271
2022-04-22 10:35,466,2,151,44,307,248,472,207,53,66,88,132,277,200,388,272
2022-04-22 10:40,461,0,149,43,307,238,464,204,42,67,87,138,277,199,390,274
2022-04-22 10:45,459,0,143,44,308,234,462,201,41,65,85,136,276,198,388,276
2022-04-22 10:50,449,0,131,43,308,232,455,201,34,59,75,135,268,197,388,276
2022-04-22 10:55,444,0,125,43,308,225,449,196,31,57,72,135,263,196,388,275
2022-04-22 11:00,439,1,113,44,308,218,444,193,21,50,64,133,262,194,388,275
2022-04-22 11:05,433,0,107,43,308,211,432,191,18,51,65,130,262,195,389,275
2022-04-22 11:10,428,0,100,42,308,211,427,189,15,44,63,132,259,198,389,275
2022-04-22 11:15,427,0,90,42,310,200,424,187,17,37,59,132,256,198,388,276
2022-04-22 11:20,420,0,83,43,310,196,420,187,20,35,59,131,258,193,388,275
2022-04-22 11:25,417,0,82,44,312,191,408,184,11,34,55,132,259,195,387,275
2022-04-22 11:30,409,0,73,43,313,183,408,183,11,32,61,130,258,193,385,272
2022-04-22 11:35,399,0,62,45,316,175,403,182,11,30,61,124,261,191,386,272
2022-04-22 11:40,396,0,60,45,317,170,401,179,5,29,59,122,259,188,386,272
2022-04-22 11:45,397,0,59,45,319,165,402,175,0,24,65,127,248,185,384,273
2022-04-22 11:50,397,0,52,45,321,158,402,172,0,22,66,126,246,180,384,273
2022-04-22 11:55,402,0,60,43,321,146,390,169,0,20,62,128,248,179,384,272
2022-04-22 12:00,398,0,58,43,200,138,385,169,0,21,60,129,249,180,385,270
2022-04-22 12:05,395,0,61,43,202,132,387,170,0,21,59,128,245,173,385,269
2022-04-22 12:10,394,0,56,43,208,125,380,166,0,19,54,127,241,175,385,268
2022-04-22 12:15,392,0,47,43,208,117,375,165,0,21,59,127,233,179,387,267
2022-04-22 12:20,393,0,50,41,208,198,377,169,0,22,58,126,235,176,386,269
2022-04-22 12:25,394,2,47,40,209,188,376,167,0,20,62,128,237,173,385,271
2022-04-22 12:30,388,3,53,39,213,186,373,168,0,20,62,128,238,172,385,273
2022-04-22 12:35,389,7,52,40,219,178,374,168,0,20,61,129,237,170,385,272
2022-04-22 12:40,389,9,52,40,220,170,374,170,0,21,64,129,235,168,385,273
2022-04-22 12:45,390,11,48,37,221,169,371,167,0,24,65,133,238,167,384,275
2022-04-22 12:50,395,11,51,36,224,160,373,169,0,22,71,137,241,166,383,274
2022-04-22 12:55,402,14,62,37,228,160,374,169,3,22,80,138,239,166,383,271
2022-04-22 13:00,398,11,63,36,233,157,373,169,2,24,86,137,246,167,381,273
2022-04-22 13:05,406,12,66,35,235,154,373,170,0,23,87,133,246,170,381,272
2022-04-22 13:10,402,8,66,37,237,154,377,170,0,22,88,132,244,166,381,273
2022-04-22 13:15,409,9,67,35,238,147,375,172,0,22,88,133,249,165,381,273
2022-04-22 13:20,417,10,69,37,238,140,370,172,0,24,90,134,248,170,379,275
2022-04-22 13:25,424,22,69,37,241,137,372,170,0,24,86,135,245,168,378,277
2022-04-22 13:30,424,20,77,38,243,196,373,170,0,27,83,136,245,167,378,281
2022-04-22 13:35,423,21,79,39,244,191,371,171,0,27,79,137,246,164,377,281
2022-04-22 13:40,428,22,79,38,247,188,370,170,3,29,77,134,239,166,378,282
2022-04-22 13:45,432,22,84,39,248,184,369,169,5,30,74,134,238,167,376,280
2022-04-22 13:50,432,19,91,39,252,181,373,169,4,28,76,128,239,167,375,280
2022-04-22 13:55,433,19,89,40,255,178,368,167,7,30,77,130,243,168,371,282
2022-04-22 14:00,438,19,88,40,256,176,367,165,1,29,84,130,239,170,370,283
2022-04-22 14:05,444,22,90,39,160,173,369,166,2,28,83,133,236,170,370,284
2022-04-22 14:10,447,23,99,38,164,165,373,168,1,27,77,132,241,170,368,286
2022-04-22 14:15,449,22,97,39,167,164,366,169,1,31,75,139,239,171,367,286
2022-04-22 14:20,458,16,101,40,169,162,373,166,0,26,75,137,241,171,367,285
2022-04-22 14:25,462,16,98,41,171,157,371,167,1,26,76,141,241,171,365,284
2022-04-22 14:30,465,16,103,43,175,155,367,166,2,29,76,143,246,171,365,284
2022-04-22 14:35,461,13,102,44,179,154,367,167,2,31,76,143,248,171,363,286
2022-04-22 14:40,461,12,100,43,182,151,370,165,0,33,75,146,255,171,360,287
2022-04-22 14:45,459,9,102,41,189,146,374,163,4,35,74,147,249,171,355,289
2022-04-22 14:50,462,3,102,42,194,141,374,162,5,32,66,146,251,175,351,289
2022-04-22 14:55,464,2,101,40,195,139,374,163,4,31,65,148,254,180,348,288
2022-04-22 15:00,459,2,97,41,199,137,373,167,0,32,61,152,253,180,349,289
2022-04-22 15:05,463,7,89,39,206,134,375,170,1,32,59,154,256,177,348,289
2022-04-22 15:10,465,9,89,38,211,130,378,172,0,32,56,153,256,178,344,290
2022-04-22 15:15,463,6,96,38,214,129,386,174,0,35,54,152,251,176,342,290
2022-04-22 15:20,468,6,92,40,218,126,389,175,1,32,51,153,252,171,341,291
2022-04-22 15:25,475,10,91,40,220,123,388,179,0,38,49,156,249,174,338,292
2022-04-22 15:30,478,11,95,40,224,121,390,177,0,37,51,159,246,178,338,292
2022-04-22 15:35,477,12,100,40,231,118,391,181,0,35,54,164,248,178,336,293
2022-04-22 15:40,481,15,105,39,233,114,393,182,0,38,56,165,250,180,337,292
2022-04-22 15:45,479,18,106,39,237,110,393,181,0,43,59,162,247,178,339,294
2022-04-22 15:50,478,21,102,39,240,109,394,178,3,42,54,164,244,180,334,295
2022-04-22 15:55,480,24,98,38,246,105,394,178,2,42,61,165,242,178,335,295
2022-04-22 16:00,481,22,94,39,247,100,390,178,4,45,51,163,250,178,332,295
2022-04-22 16:05,484,23,99,38,250,98,396,177,0,48,46,164,248,176,332,294
2022-04-22 16:10,488,22,96,51,252,93,403,178,0,46,45,166,248,174,333,294
2022-04-22 16:15,491,25,103,51,259,90,412,178,0,47,50,172,252,178,331,294
2022-04-22 16:20,494,25,102,51,263,87,417,181,0,48,52,173,252,179,328,294
2022-04-22 16:25,495,29,102,51,265,80,425,182,1,48,57,173,255,181,331,294
2022-04-22 16:30,495,28,107,53,267,76,432,180,0,51,62,172,254,179,332,295
2022-04-22 16:35,497,27,106,53,269,75,436,180,0,53,63,170,256,175,329,296
2022-04-22 16:40,498,18,114,54,272,73,439,180,1,55,60,176,258,174,328,295
2022-04-22 16:45,505,20,112,53,275,71,441,182,0,57,55,177,254,172,324,295
2022-04-22 16:50,507,22,114,53,283,67,443,185,0,60,59,176,250,175,321,295
2022-04-22 16:55,511,30,114,53,201,65,446,190,0,63,67,178,246,175,319,295
2022-04-22 17:00,512,30,113,54,204,64,451,188,2,67,67,180,246,174,317,295
2022-04-22 17:05,515,33,115,56,206,61,453,193,0,67,64,180,246,179,310,294
2022-04-22 17:10,520,33,117,57,212,61,457,192,1,69,62,179,250,185,311,294
2022-04-22 17:15,518,34,120,58,217,58,463,191,5,73,60,180,246,190,315,292
2022-04-22 17:20,520,34,124,60,219,56,468,193,6,76,66,183,246,185,312,293
2022-04-22 17:25,523,35,123,60,220,55,472,195,9,77,70,181,245,184,305,293
2022-04-22 17:30,530,37,122,60,223,51,476,199,11,77,78,182,244,183,298,294
2022-04-22 17:35,529,42,130,61,226,51,487,200,15,77,82,179,245,181,293,293
2022-04-22 17:40,534,44,132,62,229,48,496,198,16,79,84,178,246,180,290,291
2022-04-22 17:45,538,42,139,62,232,47,496,201,23,81,92,176,246,176,286,290
2022-04-22 17:50,541,44,138,61,236,41,500,205,21,87,92,174,243,174,280,287
2022-04-22 17:55,542,46,134,63,240,41,505,208,27,86,99,175,242,175,279,287
2022-04-22 18:00,540,50,139,63,242,39,515,210,24,88,101,175,243,173,271,287
2022-04-22 18:05,540,53,145,63,246,37,521,211,26,88,99,172,243,170,270,286
2022-04-22 18:10,551,56,148,63,249,33,527,213,30,91,103,169,241,175,263,288
2022-04-22 18:15,555,56,161,63,252,27,530,217,27,96,105,170,247,181,259,289
2022-04-22 18:20,557,55,161,63,252,27,539,218,30,95,106,178,251,180,256,288
2022-04-22 18:25,559,61,166,63,256,24,545,221,35,95,111,177,249,179,252,287
2022-04-22 18:30,559,67,169,63,257,21,547,223,39,97,109,179,256,180,251,287
2022-04-22 18:35,564,71,178,63,259,16,547,224,44,101,115,182,258,180,248,287
2022-04-22 18:40,570,68,186,63,259,10,551,225,44,98,117,180,260,178,244,287
2022-04-22 18:45,579,71,201,63,263,6,553,224,45,102,118,183,265,180,239,283
2022-04-22 18:50,579,74,202,63,263,5,561,226,45,102,121,183,264,180,232,282
2022-04-22 18:55,582,74,203,63,268,3,568,224,46,103,127,180,264,176,225,281
2022-04-22 19:00,584,73,202,63,270,3,572,225,50,105,128,182,264,176,223,281
2022-04-22 19:05,587,73,208,63,270,3,570,227,50,109,130,178,263,173,219,281
2022-04-22 19:10,590,74,207,63,272,2,574,227,51,110,132,178,268,171,215,279
2022-04-22 19:15,591,75,211,63,273,1,581,229,54,110,134,179,267,171,211,278
2022-04-22 19:20,594,75,218,63,277,0,596,230,63,112,139,177,272,170,203,278
2022-04-22 19:25,594,73,212,63,280,0,600,231,69,114,145,178,273,172,194,277
2022-04-22 19:30,595,74,219,62,282,0,607,232,72,115,152,179,277,173,179,278
2022-04-22 19:35,599,76,224,63,287,0,608,232,77,115,155,174,280,174,168,276
2022-04-22 19:40,599,74,230,61,287,0,612,231,80,116,155,176,281,174,160,276
2022-04-22 19:45,601,76,235,61,291,0,616,233,86,119,158,177,285,174,151,270
2022-04-22 19:50,607,77,234,60,292,0,616,235,88,119,159,178,286,177,148,270
2022-04-22 19:55,612,75,241,60,299,0,617,240,92,122,161,179,290,177,142,270
2022-04-22 20:00,611,79,243,60,303,0,621,242,97,124,162,177,294,176,126,268
2022-04-22 20:05,612,78,244,59,304,0,623,242,100,124,166,178,298,177,120,268
2022-04-22 20:10,612,77,251,59,306,0,625,243,108,126,166,180,302,181,115,268
2022-04-22 20:15,613,76,252,57,311,0,627,243,115,126,165,180,303,182,112,268
2022-04-22 20:20,615,79,251,57,312,0,631,244,114,127,166,184,306,185,110,267
2022-04-22 20:25,616,82,252,56,315,0,632,244,122,128,167,187,305,187,100,266
2022-04-22 20:30,616,82,253,58,317,0,634,244,126,128,167,186,305,188,99,265
2022-04-22 20:35,618,80,254,57,318,0,638,245,127,128,167,186,310,196,94,265
2022-04-22 20:40,622,84,258,57,321,0,641,245,129,128,168,193,316,200,351,265
2022-04-22 20:45,622,83,258,57,321,0,643,246,131,128,170,195,316,203,350,266
2022-04-22 20:50,623,83,259,57,321,0,646,246,131,128,171,195,317,206,346,266
2022-04-22 20:55,624,83,260,56,322,0,648,246,133,128,169,195,319,206,345,267
2022-04-22 21:00,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:05,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:10,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:15,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:20,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:25,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:30,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:35,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:40,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:45,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:50,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 21:55,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:00,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:05,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:10,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:15,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:20,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:25,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:30,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:35,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:40,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:45,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:50,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 22:55,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 23:00,626,87,265,57,325,0,652,246,136,128,169,194,321,209,345,267
2022-04-22 23:05,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:10,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:15,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:20,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:25,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:30,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:35,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:40,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:45,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:50,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
2022-04-22 23:55,654,0,324,0,0,0,685,0,150,128,179,209,362,240,355,285
