Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-30 06:10,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 06:15,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 06:20,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 06:25,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 06:30,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 06:35,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 06:40,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 06:45,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 06:50,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 06:55,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 07:00,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-30 07:05,645,181,341,56,0,0,674,227,0,158,255,138,295,240,552,267
2022-08-30 07:10,643,181,339,56,0,356,672,227,0,158,252,138,291,236,551,264
2022-08-30 07:15,641,181,337,56,0,450,668,228,0,158,252,137,288,234,550,265
2022-08-30 07:20,637,181,336,56,0,450,663,228,0,162,250,136,286,232,549,262
2022-08-30 07:25,635,180,335,56,0,449,659,228,0,161,249,137,288,227,548,259
2022-08-30 07:30,634,180,335,56,0,449,657,228,0,160,247,136,285,226,546,259
2022-08-30 07:35,632,179,334,56,0,448,654,228,0,158,245,136,282,226,542,256
2022-08-30 07:40,625,175,331,56,350,448,648,229,0,157,245,138,275,226,538,250
2022-08-30 07:45,624,175,333,56,350,448,642,227,0,156,243,133,273,226,535,251
2022-08-30 07:50,616,174,331,56,350,447,640,227,0,156,237,129,266,227,530,249
2022-08-30 07:55,612,171,328,55,350,446,632,226,150,155,238,129,266,225,526,246
2022-08-30 08:00,607,169,323,54,351,444,625,226,150,152,234,130,265,222,520,244
2022-08-30 08:05,602,165,321,54,351,443,622,225,150,151,231,125,261,222,518,242
2022-08-30 08:10,596,160,318,54,351,441,616,224,150,150,227,125,259,219,516,241
2022-08-30 08:15,594,155,317,54,351,438,613,224,148,150,224,124,257,217,508,242
2022-08-30 08:20,591,155,314,53,352,435,612,224,147,148,223,121,254,215,508,239
2022-08-30 08:25,589,151,308,53,354,431,601,221,144,147,221,122,250,214,503,237
2022-08-30 08:30,588,149,307,53,354,427,594,220,143,147,221,119,246,213,503,236
2022-08-30 08:35,584,152,300,52,355,419,591,220,140,144,212,118,238,212,493,236
2022-08-30 08:40,581,152,298,52,355,414,589,219,140,144,211,117,236,210,494,237
2022-08-30 08:45,577,147,290,52,355,405,584,217,135,143,207,121,231,208,494,240
2022-08-30 08:50,568,137,290,52,356,393,578,217,133,143,204,120,222,205,491,241
2022-08-30 08:55,566,138,290,51,357,392,572,216,131,141,200,117,221,201,491,241
2022-08-30 09:00,558,138,279,51,357,386,564,215,128,140,200,110,213,192,489,237
2022-08-30 09:05,550,136,276,49,357,378,557,217,123,139,202,107,210,190,488,237
2022-08-30 09:10,546,131,276,48,357,371,551,217,118,138,201,108,205,188,488,238
2022-08-30 09:15,542,126,271,45,357,364,544,215,117,133,201,109,203,184,488,237
2022-08-30 09:20,537,125,265,45,357,358,533,210,114,131,198,105,196,185,487,237
2022-08-30 09:25,532,123,262,45,357,354,528,210,113,130,190,102,191,184,487,235
2022-08-30 09:30,532,123,258,46,357,350,527,210,109,127,186,103,186,182,487,234
2022-08-30 09:35,531,120,253,45,358,348,519,209,106,121,186,102,181,180,485,237
2022-08-30 09:40,529,115,242,44,360,346,513,208,106,118,184,101,179,179,484,240
2022-08-30 09:45,524,112,242,44,360,342,504,207,102,119,178,101,175,177,483,244
2022-08-30 09:50,522,108,236,44,360,337,495,203,96,116,174,98,169,177,483,244
2022-08-30 09:55,517,101,230,42,360,332,489,200,88,114,163,95,165,176,482,244
2022-08-30 10:00,515,101,221,40,360,326,481,199,80,115,166,95,156,172,480,244
2022-08-30 10:05,514,94,211,35,361,320,474,197,74,115,164,93,149,169,480,243
2022-08-30 10:10,505,84,207,36,361,316,468,192,63,114,163,93,138,165,480,242
2022-08-30 10:15,498,77,199,37,362,310,461,190,46,114,163,93,129,164,480,240
2022-08-30 10:20,497,76,193,37,363,303,455,189,42,114,163,92,125,161,480,241
2022-08-30 10:25,495,73,184,41,364,295,448,189,30,116,164,89,118,159,482,243
2022-08-30 10:30,493,67,173,40,364,293,447,188,20,119,167,89,114,158,480,243
2022-08-30 10:35,494,61,171,39,366,286,438,186,19,121,168,90,114,158,481,243
2022-08-30 10:40,490,58,170,37,366,282,443,184,13,119,169,88,106,156,482,242
2022-08-30 10:45,484,52,169,35,367,276,433,184,4,121,171,85,90,156,484,240
2022-08-30 10:50,480,44,168,35,367,272,427,184,5,121,174,85,87,159,484,238
2022-08-30 10:55,473,43,164,34,367,298,421,183,10,120,179,86,88,161,484,237
2022-08-30 11:00,465,42,157,32,367,287,421,181,3,120,178,85,89,156,484,237
2022-08-30 11:05,463,42,154,33,367,284,413,179,0,120,181,86,81,155,484,239
2022-08-30 11:10,458,41,147,31,200,279,409,175,1,116,178,87,84,154,487,238
2022-08-30 11:15,459,40,138,32,201,276,407,177,0,117,176,84,82,153,487,237
2022-08-30 11:20,459,41,133,31,201,271,407,177,0,118,176,83,80,153,486,239
2022-08-30 11:25,457,37,128,32,202,262,406,175,0,117,174,84,74,151,487,238
2022-08-30 11:30,457,43,123,31,202,258,404,169,0,115,173,84,73,152,486,240
2022-08-30 11:35,458,46,115,32,203,254,398,165,0,116,176,85,77,147,485,239
2022-08-30 11:40,459,37,113,33,205,249,395,165,0,115,178,85,73,147,484,238
2022-08-30 11:45,450,38,112,32,207,243,394,167,0,115,184,85,71,145,482,236
2022-08-30 11:50,442,38,107,32,207,240,392,166,0,115,187,86,65,142,481,235
2022-08-30 11:55,438,33,104,33,209,235,390,164,0,117,185,85,66,142,479,236
2022-08-30 12:00,435,35,104,33,210,232,394,162,0,117,186,90,62,144,480,235
2022-08-30 12:05,432,34,100,33,212,231,389,164,0,119,192,90,66,142,481,236
2022-08-30 12:10,433,37,96,33,213,225,392,164,1,118,191,91,63,142,481,236
2022-08-30 12:15,434,42,88,33,214,218,391,164,0,115,199,91,63,143,481,236
2022-08-30 12:20,437,44,90,33,214,216,393,164,0,114,199,94,64,144,480,236
2022-08-30 12:25,437,51,86,35,214,214,394,163,0,113,201,94,67,147,482,232
2022-08-30 12:30,442,52,83,35,215,213,393,160,0,115,202,95,71,150,481,232
2022-08-30 12:35,446,52,87,35,215,210,394,160,0,115,201,95,72,146,479,232
2022-08-30 12:40,445,58,87,38,216,202,389,160,0,116,203,92,71,142,481,231
2022-08-30 12:45,445,62,85,37,217,201,390,158,0,117,200,93,69,143,481,232
2022-08-30 12:50,445,59,89,38,218,200,385,157,0,117,200,94,72,144,483,232
2022-08-30 12:55,447,62,96,40,220,196,382,159,0,116,199,92,77,142,484,229
2022-08-30 13:00,447,57,100,39,220,188,380,162,0,116,195,96,76,147,485,228
2022-08-30 13:05,444,57,99,39,222,184,386,165,1,116,192,98,77,145,485,229
2022-08-30 13:10,447,62,98,40,225,180,395,163,1,115,191,94,78,149,485,228
2022-08-30 13:15,451,58,102,38,226,176,397,164,2,113,189,93,82,154,487,228
2022-08-30 13:20,456,58,102,38,227,175,396,164,0,112,187,93,84,156,488,228
2022-08-30 13:25,462,57,99,38,230,175,398,165,0,115,187,93,85,157,489,228
2022-08-30 13:30,462,60,94,39,232,174,399,167,2,114,186,95,90,155,489,228
2022-08-30 13:35,461,67,99,41,234,170,395,165,8,113,184,94,90,157,490,230
2022-08-30 13:40,461,70,96,40,235,166,395,164,4,116,181,94,92,157,493,230
2022-08-30 13:45,464,75,97,40,236,162,391,163,1,117,177,91,95,157,493,230
2022-08-30 13:50,465,77,95,40,238,158,388,165,7,119,175,91,101,158,492,230
2022-08-30 13:55,467,80,90,39,239,156,390,165,8,119,170,91,100,156,492,229
2022-08-30 14:00,469,80,91,38,243,150,395,168,5,117,168,89,105,154,494,229
2022-08-30 14:05,471,111,99,40,245,149,395,173,9,117,167,89,110,157,494,230
2022-08-30 14:10,467,110,108,42,246,147,397,175,7,115,170,89,113,156,494,230
2022-08-30 14:15,467,112,117,40,247,145,398,176,5,114,171,90,113,157,495,228
2022-08-30 14:20,466,112,125,41,255,141,398,173,11,114,166,90,116,157,488,233
2022-08-30 14:25,468,109,129,39,257,138,399,169,15,113,165,89,118,160,486,232
2022-08-30 14:30,463,108,128,39,260,137,398,171,16,110,161,93,123,159,489,233
2022-08-30 14:35,462,110,129,40,262,132,395,168,13,110,156,91,128,161,489,231
2022-08-30 14:40,463,118,137,42,264,127,400,165,14,110,156,93,128,159,491,232
2022-08-30 14:45,467,117,139,42,265,124,393,167,14,110,153,97,128,158,490,233
2022-08-30 14:50,465,110,135,42,265,120,389,171,14,108,151,101,133,156,490,231
2022-08-30 14:55,462,108,138,41,269,117,393,174,14,107,150,101,133,160,489,230
2022-08-30 15:00,467,105,138,43,271,110,393,175,16,107,146,107,128,165,486,230
2022-08-30 15:05,467,107,138,43,273,107,394,176,14,105,142,108,129,167,484,228
2022-08-30 15:10,465,103,144,42,277,106,405,180,15,104,144,109,127,167,484,233
2022-08-30 15:15,462,99,147,43,277,106,408,180,11,103,137,109,134,173,483,232
2022-08-30 15:20,462,92,146,44,279,102,407,179,19,103,133,111,136,171,482,237
2022-08-30 15:25,462,87,146,43,280,100,409,178,24,104,131,110,135,169,481,236
2022-08-30 15:30,457,89,155,43,284,98,415,180,23,103,136,109,134,168,481,240
2022-08-30 15:35,459,88,156,43,285,97,420,178,21,103,138,103,137,167,479,242
2022-08-30 15:40,460,91,152,46,291,91,422,180,24,101,141,102,133,165,477,246
2022-08-30 15:45,459,86,157,46,294,89,424,180,26,101,143,107,132,165,477,245
2022-08-30 15:50,462,85,151,45,296,86,424,181,29,101,140,110,133,164,476,246
2022-08-30 15:55,460,82,153,45,299,81,428,181,24,102,140,107,131,166,476,247
2022-08-30 16:00,459,74,152,45,299,80,429,184,22,100,144,108,129,166,477,249
2022-08-30 16:05,459,73,152,46,300,78,432,183,23,101,144,106,133,164,477,248
2022-08-30 16:10,464,77,154,46,302,77,445,179,18,100,147,99,133,169,476,249
2022-08-30 16:15,465,77,161,46,303,76,457,180,26,102,145,103,133,170,476,251
2022-08-30 16:20,469,76,159,47,304,75,454,180,31,103,140,105,142,167,475,257
2022-08-30 16:25,475,78,167,47,307,74,460,179,26,106,140,103,144,167,476,257
2022-08-30 16:30,484,70,170,49,309,74,469,179,24,106,140,102,141,164,474,259
2022-08-30 16:35,485,75,171,48,309,71,470,180,23,106,139,100,143,163,474,263
2022-08-30 16:40,489,73,180,47,309,70,473,180,21,103,138,100,142,164,471,265
2022-08-30 16:45,492,71,179,48,309,70,474,180,26,107,140,100,142,166,472,265
2022-08-30 16:50,491,69,177,49,315,68,476,177,25,110,144,102,142,165,473,267
2022-08-30 16:55,491,65,176,49,315,66,484,181,23,111,145,104,146,168,473,269
2022-08-30 17:00,495,63,177,48,316,64,494,183,23,113,149,103,148,173,475,270
2022-08-30 17:05,491,60,176,48,319,62,500,183,25,114,147,104,157,173,476,270
2022-08-30 17:10,490,57,179,48,323,62,506,186,28,118,145,104,160,175,478,269
2022-08-30 17:15,489,54,179,48,324,61,509,188,29,117,144,107,164,177,482,269
2022-08-30 17:20,487,54,189,45,325,149,513,191,34,115,146,108,170,178,486,271
2022-08-30 17:25,490,58,194,46,326,147,512,195,39,115,147,109,174,181,486,271
2022-08-30 17:30,488,52,199,45,329,147,515,197,41,112,145,111,175,187,489,271
2022-08-30 17:35,485,53,194,46,333,146,519,196,42,113,149,110,178,189,490,274
2022-08-30 17:40,486,58,187,46,338,144,524,202,41,114,152,108,254,191,492,273
2022-08-30 17:45,486,54,185,46,340,140,528,201,40,118,153,103,259,194,493,274
2022-08-30 17:50,491,54,182,47,340,139,531,201,42,117,152,103,260,193,493,274
2022-08-30 17:55,498,54,180,49,342,135,539,200,47,119,152,99,266,187,494,272
2022-08-30 18:00,497,55,179,48,344,135,546,202,53,119,147,97,267,187,494,275
2022-08-30 18:05,500,56,168,49,345,134,548,205,53,120,152,92,268,190,498,277
2022-08-30 18:10,504,55,170,49,346,134,549,205,56,123,153,93,273,191,499,277
2022-08-30 18:15,508,54,173,49,348,133,556,205,58,126,162,98,275,190,500,277
2022-08-30 18:20,508,57,173,49,350,132,564,205,60,127,169,101,277,193,496,277
2022-08-30 18:25,513,63,172,50,350,130,571,208,66,129,176,105,279,195,493,279
2022-08-30 18:30,517,68,175,51,352,129,580,209,67,131,180,103,283,197,492,280
2022-08-30 18:35,517,65,177,52,352,128,585,214,73,133,181,102,285,204,495,281
2022-08-30 18:40,521,69,181,51,355,126,594,214,80,136,190,107,292,206,496,281
2022-08-30 18:45,530,71,178,51,355,124,595,215,80,136,190,102,296,210,497,281
2022-08-30 18:50,544,73,187,49,357,123,604,218,79,139,193,102,298,213,493,282
2022-08-30 18:55,558,77,193,51,357,120,608,216,77,139,196,102,296,214,488,282
2022-08-30 19:00,561,78,194,52,358,119,604,216,78,140,193,100,300,214,485,283
2022-08-30 19:05,571,86,197,50,360,119,604,216,85,139,198,103,300,217,485,282
2022-08-30 19:10,571,92,206,49,361,116,610,217,85,141,197,103,303,220,484,282
2022-08-30 19:15,571,97,209,48,365,114,615,216,88,143,198,101,305,224,481,282
2022-08-30 19:20,576,100,224,48,366,113,618,213,93,143,198,102,307,224,476,282
2022-08-30 19:25,578,99,229,48,366,113,621,214,92,145,200,104,307,225,472,282
2022-08-30 19:30,578,99,238,49,368,110,624,215,96,145,198,108,312,224,469,283
2022-08-30 19:35,578,98,241,50,371,109,625,215,99,146,200,105,316,224,460,282
2022-08-30 19:40,581,100,246,52,372,109,626,215,100,148,201,108,316,226,459,283
2022-08-30 19:45,582,102,254,51,375,109,633,216,105,149,204,105,319,223,458,283
2022-08-30 19:50,582,104,260,51,376,108,633,216,108,150,208,105,321,222,452,283
2022-08-30 19:55,583,106,260,51,378,108,634,216,108,156,213,103,321,223,450,283
2022-08-30 20:00,584,110,264,51,378,107,638,215,119,156,211,102,320,223,448,283
2022-08-30 20:05,589,110,267,51,381,107,640,216,125,157,212,100,322,226,445,283
2022-08-30 20:10,589,115,273,52,383,107,641,216,128,158,213,101,322,226,440,283
2022-08-30 20:15,588,122,281,51,385,107,645,216,129,159,217,104,322,225,432,283
2022-08-30 20:20,589,123,287,52,385,105,646,216,132,160,218,108,322,227,431,283
2022-08-30 20:25,591,125,287,53,386,0,648,216,136,161,221,107,324,230,433,284
2022-08-30 20:30,592,177,291,54,387,0,649,218,137,161,222,106,324,233,434,284
2022-08-30 20:35,595,179,293,53,388,0,653,218,140,161,224,108,328,232,433,284
2022-08-30 20:40,596,181,293,52,388,0,656,217,140,161,225,111,327,235,432,284
2022-08-30 20:45,597,181,301,52,389,0,656,215,141,161,225,113,328,235,430,285
2022-08-30 20:50,598,185,303,50,390,0,655,0,141,161,225,114,332,236,430,283
2022-08-30 20:55,600,188,303,53,391,0,656,0,143,161,227,112,335,238,429,283
2022-08-30 21:00,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:05,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:10,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:15,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:20,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:25,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:30,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:35,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:40,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:45,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:50,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 21:55,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:00,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:05,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:10,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:15,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:20,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:25,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:30,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:35,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:40,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:45,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:50,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 22:55,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 23:00,602,187,305,0,0,0,657,0,145,161,228,115,335,241,432,283
2022-08-30 23:05,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:10,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:15,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:20,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:25,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:30,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:35,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:40,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:45,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:50,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
2022-08-30 23:55,660,0,361,0,0,0,685,0,150,161,255,140,354,252,555,292
