Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-21 05:15,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 05:30,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 05:45,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:05,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:15,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:20,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:25,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:30,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:35,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:40,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:45,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:50,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 06:55,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 07:00,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-21 07:05,0,648,142,346,0,0,0,594,248,0,159,223,183,327,199,590,225
2023-10-21 07:10,0,648,164,345,0,0,0,590,248,0,159,223,183,327,198,590,225
2023-10-21 07:15,0,647,163,345,0,0,0,588,249,0,159,223,183,324,196,590,225
2023-10-21 07:20,0,646,162,344,0,0,0,587,248,0,159,222,183,324,196,590,225
2023-10-21 07:25,0,645,162,344,0,0,0,587,249,0,158,222,181,324,195,590,224
2023-10-21 07:30,0,644,162,345,0,0,0,587,249,0,158,221,181,324,194,590,224
2023-10-21 07:35,0,644,162,345,0,0,0,587,248,0,157,221,179,325,194,590,224
2023-10-21 07:40,0,641,162,344,0,0,0,585,247,0,156,221,176,325,192,590,224
2023-10-21 07:45,0,641,163,345,0,0,0,583,245,0,156,222,175,325,191,590,224
2023-10-21 07:50,0,641,163,345,0,0,0,583,245,150,155,223,173,327,191,590,224
2023-10-21 07:55,0,640,161,345,0,0,0,583,245,150,159,223,173,327,191,590,224
2023-10-21 08:00,0,639,162,344,0,0,0,582,246,150,159,224,174,327,191,590,224
2023-10-21 08:05,0,638,162,342,0,0,0,582,245,150,159,224,173,328,191,590,224
2023-10-21 08:10,0,639,163,340,0,0,0,584,246,150,157,222,176,329,191,590,224
2023-10-21 08:15,0,637,162,339,0,0,0,582,246,150,157,222,177,329,190,590,224
2023-10-21 08:20,0,640,162,339,0,0,0,581,245,150,155,221,175,328,188,590,225
2023-10-21 08:25,0,641,161,339,0,0,0,580,244,150,154,221,175,327,189,590,225
2023-10-21 08:30,0,640,158,340,0,0,0,578,240,146,152,223,175,328,189,590,225
2023-10-21 08:35,0,638,158,339,0,0,0,578,240,144,151,223,174,329,189,590,225
2023-10-21 08:40,0,633,156,338,0,0,0,577,235,143,151,223,175,327,190,590,226
2023-10-21 08:45,0,630,156,338,0,0,0,579,228,139,148,220,175,326,188,590,226
2023-10-21 08:50,0,628,154,337,0,0,0,581,226,137,148,218,176,325,188,590,226
2023-10-21 08:55,0,625,152,337,0,0,0,577,218,133,147,213,177,326,190,590,226
2023-10-21 09:00,0,625,147,336,0,0,0,574,215,130,146,213,176,322,189,590,226
2023-10-21 09:05,0,618,144,334,0,0,0,568,212,122,144,209,176,317,188,590,226
2023-10-21 09:10,0,618,136,329,0,0,0,564,210,112,141,207,173,316,186,590,226
2023-10-21 09:15,0,609,132,325,0,0,0,547,208,103,137,208,168,313,186,590,227
2023-10-21 09:20,0,605,130,321,0,0,0,541,206,98,135,206,169,311,183,590,227
2023-10-21 09:25,0,597,126,316,0,0,0,532,203,88,128,198,167,307,183,590,227
2023-10-21 09:30,0,593,123,308,0,0,0,528,197,85,128,195,166,305,182,590,227
2023-10-21 09:35,0,591,120,301,0,0,0,525,196,84,123,190,167,301,181,590,227
2023-10-21 09:40,0,581,114,291,0,0,0,521,193,74,122,178,162,298,180,590,227
2023-10-21 09:45,0,568,109,279,0,0,0,516,186,65,118,175,158,291,180,590,227
2023-10-21 09:50,0,562,107,265,0,0,0,515,178,55,111,174,156,281,177,589,226
2023-10-21 09:55,0,553,101,255,0,0,0,504,177,46,111,166,155,275,172,589,226
2023-10-21 10:00,0,544,90,240,0,0,0,492,174,32,105,153,154,271,172,589,225
2023-10-21 10:05,0,534,85,225,0,0,0,350,173,24,101,146,152,270,171,588,226
2023-10-21 10:10,0,514,71,193,0,0,0,332,162,7,96,134,153,266,169,588,227
2023-10-21 10:15,0,507,68,170,0,0,0,324,156,0,93,121,152,265,168,587,227
2023-10-21 10:20,0,496,58,157,0,0,0,321,152,0,82,117,150,265,164,586,227
2023-10-21 10:25,0,481,52,142,0,0,0,316,139,0,74,104,144,257,158,586,227
2023-10-21 10:30,0,473,50,131,0,0,0,309,132,0,67,93,143,249,155,585,227
2023-10-21 10:35,0,462,44,117,0,0,0,301,125,0,62,89,142,248,155,584,227
2023-10-21 10:40,0,447,34,102,0,0,0,289,120,0,55,77,140,235,156,583,227
2023-10-21 10:45,0,434,24,93,0,0,0,274,119,0,49,64,139,232,156,582,227
2023-10-21 10:50,0,431,7,72,0,0,0,262,111,0,46,53,139,228,147,580,227
2023-10-21 10:55,0,414,0,60,0,0,0,260,109,0,45,49,133,226,145,580,226
2023-10-21 11:00,0,405,0,46,0,0,0,250,108,0,41,44,135,224,144,580,226
2023-10-21 11:05,0,379,0,32,0,0,0,245,103,0,38,40,133,215,143,580,226
2023-10-21 11:10,0,366,0,21,0,0,0,238,97,0,38,33,135,210,140,581,224
2023-10-21 11:15,0,351,0,8,0,0,0,79,94,0,32,30,132,205,139,582,225
2023-10-21 11:20,0,335,0,0,0,0,0,69,91,0,27,26,129,195,136,582,224
2023-10-21 11:25,0,319,0,0,0,0,0,68,76,0,21,20,130,190,134,581,224
2023-10-21 11:30,0,286,0,0,0,0,0,41,71,0,16,11,126,184,131,581,224
2023-10-21 11:35,0,263,0,2,0,0,0,38,65,0,14,0,127,180,129,581,224
2023-10-21 11:40,0,237,0,0,0,0,0,38,58,0,15,0,126,173,127,579,224
2023-10-21 11:45,0,213,0,0,0,0,0,6,56,0,10,0,128,163,125,577,224
2023-10-21 11:50,0,189,0,0,0,0,0,7,52,0,6,3,123,155,121,571,224
2023-10-21 11:55,0,179,0,0,0,0,0,15,1,0,1,0,120,147,120,567,223
2023-10-21 12:00,0,151,0,0,0,0,0,3,4,0,0,0,120,135,119,565,223
2023-10-21 12:05,0,138,0,0,0,0,0,7,6,0,0,0,119,129,117,564,223
2023-10-21 12:10,0,117,0,0,0,0,0,11,6,0,0,0,118,114,110,560,223
2023-10-21 12:15,0,103,0,0,0,0,0,20,0,0,0,0,116,100,107,558,223
2023-10-21 12:20,0,77,0,0,0,0,0,23,0,1,0,0,112,97,105,556,223
2023-10-21 12:25,0,60,0,0,0,0,0,3,1,0,0,0,111,76,108,552,223
2023-10-21 12:30,0,21,0,0,0,0,0,2,1,0,0,0,110,68,100,546,222
2023-10-21 12:35,0,15,0,0,0,0,0,8,6,0,0,0,113,61,92,544,221
2023-10-21 12:40,0,3,0,0,0,0,0,6,1,0,0,0,112,53,89,541,221
2023-10-21 12:45,0,1,0,0,0,0,0,15,1,0,0,0,115,36,84,538,221
2023-10-21 12:50,0,2,0,0,0,0,0,22,2,0,0,0,114,27,83,536,221
2023-10-21 12:55,0,1,0,0,0,0,0,34,2,0,0,0,110,7,71,532,221
2023-10-21 13:00,0,1,0,0,0,0,0,38,2,0,0,0,109,3,64,532,221
2023-10-21 13:05,0,1,0,0,0,0,0,5,1,0,0,0,102,4,61,531,220
2023-10-21 13:10,0,0,0,0,0,0,0,12,2,0,0,0,102,3,42,532,219
2023-10-21 13:15,0,2,0,0,0,0,0,16,1,0,0,0,99,4,37,532,219
2023-10-21 13:20,0,2,0,0,0,0,0,7,1,0,0,0,94,5,26,530,218
2023-10-21 13:25,0,0,0,0,0,0,0,14,1,0,0,0,88,5,21,530,217
2023-10-21 13:30,0,2,0,0,0,0,0,3,1,0,0,0,83,3,7,527,218
2023-10-21 13:35,0,2,0,0,0,0,0,14,1,0,0,0,83,5,5,525,218
2023-10-21 13:40,0,0,0,0,0,0,0,20,1,0,0,0,75,5,0,525,218
2023-10-21 13:45,0,1,0,0,0,0,0,2,1,0,0,0,66,5,2,525,218
2023-10-21 13:50,0,2,0,0,0,0,0,14,2,0,0,0,59,3,1,524,218
2023-10-21 13:55,0,1,1,0,0,0,0,4,2,0,0,0,56,5,2,524,219
2023-10-21 14:00,0,4,0,0,0,0,0,10,1,0,0,0,52,5,3,527,219
2023-10-21 14:05,0,2,0,0,0,0,0,5,2,0,0,0,49,6,3,528,219
2023-10-21 14:10,0,3,0,0,0,0,0,8,1,1,0,0,43,6,1,526,218
2023-10-21 14:15,0,3,0,0,0,0,0,14,1,6,0,0,37,8,1,531,218
2023-10-21 14:20,0,9,0,0,0,0,0,19,2,8,0,0,38,9,4,529,217
2023-10-21 14:25,0,3,2,0,0,0,0,3,0,5,0,0,36,7,1,525,217
2023-10-21 14:30,0,2,0,0,0,0,0,7,2,0,0,0,35,6,1,527,217
2023-10-21 14:35,0,9,0,0,0,0,0,3,2,0,0,0,31,2,0,528,217
2023-10-21 14:40,0,6,0,0,0,0,0,16,7,0,0,0,28,3,1,531,217
2023-10-21 14:45,0,11,0,0,0,0,0,19,0,0,0,0,26,2,2,534,218
2023-10-21 14:50,0,12,0,0,0,0,0,5,0,0,0,0,24,4,2,534,218
2023-10-21 14:55,0,18,0,0,0,0,0,0,2,0,0,0,19,3,2,533,216
2023-10-21 15:00,0,16,2,0,0,0,0,5,0,0,0,0,21,3,2,535,216
2023-10-21 15:05,0,12,0,0,0,0,0,11,4,0,0,0,20,4,2,534,216
2023-10-21 15:10,0,16,0,0,0,0,0,17,3,0,0,0,21,4,1,535,217
2023-10-21 15:15,0,33,0,0,0,0,0,3,0,0,0,0,23,7,1,530,216
2023-10-21 15:20,0,33,1,0,0,0,0,2,0,0,0,0,24,4,3,528,216
2023-10-21 15:25,0,42,0,0,0,0,0,9,0,0,0,0,26,4,1,528,216
2023-10-21 15:30,0,46,0,7,0,0,0,6,0,0,0,0,25,4,2,528,215
2023-10-21 15:35,0,43,0,8,0,0,0,4,1,0,0,2,25,3,1,528,214
2023-10-21 15:40,0,44,0,5,0,0,0,6,2,1,0,0,24,8,7,528,214
2023-10-21 15:45,0,50,0,4,0,0,0,4,0,0,0,0,25,4,3,530,214
2023-10-21 15:50,0,59,0,9,0,0,0,2,1,0,0,0,23,7,8,529,214
2023-10-21 15:55,0,63,0,13,0,0,0,5,1,0,0,0,25,7,9,529,214
2023-10-21 16:00,0,74,0,12,0,0,0,8,5,0,0,0,29,20,14,523,215
2023-10-21 16:05,0,82,0,8,0,0,0,11,3,0,0,0,29,20,13,522,215
2023-10-21 16:10,0,93,2,13,0,0,0,15,1,0,0,0,37,27,25,518,216
2023-10-21 16:15,0,108,0,12,0,0,0,3,2,0,0,0,35,24,38,518,216
2023-10-21 16:20,0,115,1,6,0,0,0,9,0,0,0,0,38,25,40,519,216
2023-10-21 16:25,0,126,0,2,0,0,0,1,1,3,0,0,46,30,43,510,216
2023-10-21 16:30,0,135,0,8,0,0,0,15,0,0,0,0,46,38,44,506,216
2023-10-21 16:35,0,143,0,7,0,0,0,25,1,0,0,1,48,37,48,501,216
2023-10-21 16:40,0,149,3,18,0,0,0,36,0,0,1,2,50,41,54,500,215
2023-10-21 16:45,0,159,8,17,0,0,0,47,1,0,5,1,52,41,61,503,215
2023-10-21 16:50,0,163,11,22,0,0,0,53,1,0,5,1,52,40,57,503,215
2023-10-21 16:55,0,175,16,15,0,0,0,39,6,0,9,10,53,53,65,507,215
2023-10-21 17:00,0,186,14,12,0,0,0,59,12,1,15,12,56,60,69,502,215
2023-10-21 17:05,0,198,11,15,0,0,0,64,8,0,17,6,60,63,72,500,215
2023-10-21 17:10,0,210,10,10,0,0,0,71,8,0,24,10,60,68,75,495,214
2023-10-21 17:15,0,223,8,19,0,0,0,62,14,0,28,8,59,77,83,491,214
2023-10-21 17:20,0,247,10,17,0,0,0,83,22,0,33,16,64,83,92,492,214
2023-10-21 17:25,0,251,11,15,0,0,0,93,19,0,36,17,64,90,92,489,214
2023-10-21 17:30,0,270,9,21,0,0,0,98,17,0,35,24,66,95,91,488,213
2023-10-21 17:35,0,277,8,30,0,0,0,101,18,0,35,25,71,99,91,488,212
2023-10-21 17:40,0,282,9,27,0,0,0,121,16,0,39,26,72,107,90,485,211
2023-10-21 17:45,0,287,15,26,0,0,0,136,17,0,42,27,71,111,93,482,211
2023-10-21 17:50,0,295,20,29,0,0,0,147,20,0,47,31,68,114,99,479,208
2023-10-21 17:55,0,310,24,40,0,0,0,170,13,0,54,33,73,113,100,470,208
2023-10-21 18:00,0,324,30,44,0,0,0,151,8,0,50,40,75,114,103,465,207
2023-10-21 18:05,0,334,34,53,0,0,0,162,6,0,50,33,77,118,104,464,207
2023-10-21 18:10,0,343,36,58,0,0,0,166,12,0,55,34,78,120,106,461,207
2023-10-21 18:15,0,353,39,65,0,0,0,187,8,3,61,41,80,128,108,458,206
2023-10-21 18:20,0,356,42,65,0,0,0,195,7,8,62,46,80,131,109,457,207
2023-10-21 18:25,0,372,47,70,0,0,0,215,6,14,66,50,80,145,115,449,206
2023-10-21 18:30,0,379,50,77,0,0,0,228,8,22,70,55,84,151,118,446,204
2023-10-21 18:35,0,383,48,79,0,0,0,239,11,22,79,61,86,160,119,437,206
2023-10-21 18:40,0,394,50,88,0,0,0,257,11,24,87,63,91,169,118,431,205
2023-10-21 18:45,0,397,51,99,0,0,0,282,14,25,91,64,90,173,118,424,205
2023-10-21 18:50,0,397,52,98,0,0,0,269,21,28,94,67,90,174,118,419,203
2023-10-21 18:55,0,397,47,96,0,0,0,283,21,36,96,72,88,180,121,405,202
2023-10-21 19:00,0,397,41,98,0,0,0,290,19,44,102,75,86,177,123,393,202
2023-10-21 19:05,0,393,38,98,0,0,0,298,19,44,108,87,85,180,124,384,202
2023-10-21 19:10,0,388,38,101,0,0,0,315,13,50,116,94,83,184,127,377,201
2023-10-21 19:15,0,387,38,109,0,0,0,321,10,54,123,96,85,196,128,373,201
2023-10-21 19:20,0,391,31,109,0,0,0,333,4,59,124,96,85,198,129,358,201
2023-10-21 19:25,0,390,37,114,0,0,0,343,3,59,129,99,82,199,130,345,201
2023-10-21 19:30,0,391,41,120,0,0,0,347,2,65,130,105,85,203,133,339,198
2023-10-21 19:35,0,394,41,126,0,0,0,357,1,69,132,111,83,202,132,334,196
2023-10-21 19:40,0,396,43,136,0,0,0,371,3,69,133,111,85,209,135,324,196
2023-10-21 19:45,0,409,43,151,0,0,0,382,2,70,138,115,88,211,133,325,195
2023-10-21 19:50,0,410,0,157,0,0,0,383,2,76,139,114,86,213,136,323,195
2023-10-21 19:55,0,410,0,161,0,0,0,392,2,84,145,114,84,214,136,318,193
2023-10-21 20:00,0,412,45,167,0,0,0,372,0,88,150,124,84,219,138,309,188
2023-10-21 20:05,0,411,47,170,0,0,0,377,3,92,151,129,88,220,135,307,189
2023-10-21 20:10,0,416,50,176,0,0,0,390,0,100,155,137,90,220,135,303,188
2023-10-21 20:15,0,420,49,174,0,0,0,387,2,105,159,138,89,223,134,298,187
2023-10-21 20:20,0,428,50,174,0,0,0,390,5,108,159,141,92,222,138,300,187
2023-10-21 20:25,0,432,48,176,0,0,0,410,3,115,160,142,99,228,140,297,187
2023-10-21 20:30,0,437,50,181,0,0,0,410,1,123,160,143,102,229,141,296,187
2023-10-21 20:35,0,443,51,180,0,0,0,420,3,126,160,147,101,230,142,293,186
2023-10-21 20:40,0,445,44,183,0,0,0,426,5,128,160,152,101,235,145,293,186
2023-10-21 20:45,0,450,43,187,0,0,0,432,7,129,160,152,103,237,147,298,186
2023-10-21 20:50,0,451,43,188,0,0,0,439,8,129,160,154,106,236,146,302,186
2023-10-21 20:55,0,454,42,195,0,0,0,447,11,130,160,156,108,242,149,301,187
2023-10-21 21:00,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:05,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:10,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:15,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:20,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:25,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:30,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:35,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:40,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:45,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:50,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 21:55,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:00,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:05,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:10,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:15,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:20,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:25,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:30,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:35,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:40,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:45,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:50,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 22:55,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 23:00,0,456,45,201,0,0,0,459,13,131,160,160,108,244,153,302,186
2023-10-21 23:05,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:10,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:15,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:20,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:25,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:30,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:35,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:40,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:45,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:50,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
2023-10-21 23:55,0,608,0,291,0,0,0,638,131,150,159,200,158,311,188,436,204
