"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-12 08:10","ges",658,"ges",346,"ges","ges","ges",647,"ges",161,177,224,102,270,223,562,310
"2025-01-12 08:15","ges",658,"ges",346,"ges","ges","ges",647,"ges",161,177,224,102,270,223,562,310
"2025-01-12 08:20","ges",658,"ges",346,"ges","ges","ges",647,"ges",161,177,224,102,270,223,561,310
"2025-01-12 08:25","ges",658,"ges",346,"ges","ges","ges",647,"ges",161,177,224,102,270,223,561,310
"2025-01-12 08:30","ges",658,"ges",346,"ges","ges","ges",647,"ges",161,177,224,102,270,223,558,310
"2025-01-12 08:35","ges",658,"ges",346,"ges","ges","ges",647,"ges",161,177,224,102,270,223,557,310
"2025-01-12 08:40","ges",658,"ges",346,"ges","ges","ges",647,"ges",161,177,224,102,270,223,555,309
"2025-01-12 08:45","ges",658,"ges",346,"ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",552,308
"2025-01-12 08:50","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",551,307
"2025-01-12 08:55","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",547,307
"2025-01-12 09:00","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",542,306
"2025-01-12 09:05","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",539,306
"2025-01-12 09:10","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",532,306
"2025-01-12 09:15","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",531,306
"2025-01-12 09:20","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",525,306
"2025-01-12 09:25","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",521,305
"2025-01-12 09:30","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",519,303
"2025-01-12 09:35","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",515,303
"2025-01-12 09:40","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",513,302
"2025-01-12 09:45","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",510,302
"2025-01-12 09:50","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",508,302
"2025-01-12 09:55","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",177,"kei","kei","kei","kei",508,301
"2025-01-12 10:00","ges",639,"ges",351,"ges","ges","ges",629,"ges",160,177,202,116,268,218,504,302
"2025-01-12 10:05","ges",637,"ges",350,"ges","ges","ges",625,"ges",160,177,203,110,268,220,497,303
"2025-01-12 10:10","ges",637,"ges",347,"ges","ges","ges",623,"ges",160,177,196,112,265,220,495,303
"2025-01-12 10:15","ges",636,"ges",346,"ges","ges","ges",621,"ges",160,177,194,111,265,220,493,302
"2025-01-12 10:20","ges",635,"ges",343,"ges","ges","ges",615,"ges",160,177,194,111,264,223,491,302
"2025-01-12 10:25","ges",635,"ges",343,"ges","ges","ges",613,"ges",160,177,193,109,265,224,488,302
"2025-01-12 10:30","ges",632,"ges",343,"ges","ges","ges",607,"ges",160,177,188,109,263,226,480,301
"2025-01-12 10:35","ges",631,"ges",343,"ges","ges","ges",607,"ges",159,177,186,110,262,226,477,301
"2025-01-12 10:40","ges",626,"ges",342,"ges","ges","ges",606,"ges",158,177,184,112,259,227,465,301
"2025-01-12 10:45","ges",625,"ges",340,"ges","ges","ges",606,"ges",158,177,184,110,256,228,447,301
"2025-01-12 10:50","ges",625,"ges",340,"ges","ges","ges",605,"ges",158,177,182,110,260,226,442,302
"2025-01-12 10:55","ges",623,"ges",339,"ges","ges","ges",602,"ges",157,170,184,110,257,228,435,299
"2025-01-12 11:00","ges",622,"ges",336,"ges","ges","ges",600,"ges",157,170,184,110,254,228,427,298
"2025-01-12 11:05","ges",620,"ges",331,"ges","ges","ges",593,"ges",156,170,186,113,260,230,423,297
"2025-01-12 11:10","ges",622,"ges",330,"ges","ges","ges",587,"ges",154,170,185,115,262,232,414,296
"2025-01-12 11:15","ges",620,"ges",328,"ges","ges","ges",587,"ges",154,170,183,115,263,231,409,295
"2025-01-12 11:20","ges",619,"ges",330,"ges","ges","ges",587,"ges",154,170,181,118,262,232,404,295
"2025-01-12 11:25","ges",618,"ges",325,"ges","ges","ges",586,"ges",153,170,181,117,264,234,394,294
"2025-01-12 11:30","ges",615,"ges",324,"ges","ges","ges",588,"ges",152,170,180,118,267,233,384,294
"2025-01-12 11:35","ges",615,"ges",322,"ges","ges","ges",588,"ges",151,170,182,119,268,233,379,295
"2025-01-12 11:40","ges",618,"ges",322,"ges","ges","ges",588,"ges",151,170,185,119,267,233,377,293
"2025-01-12 11:45","ges",617,"ges",321,"ges","ges","ges",584,"ges",149,170,181,116,270,232,365,294
"2025-01-12 11:50","ges",616,"ges",315,"ges","ges","ges",586,"ges",149,170,182,115,270,232,350,293
"2025-01-12 11:55","ges",614,"ges",315,"ges","ges","ges",585,"ges",149,170,181,115,270,232,342,292
"2025-01-12 12:00","ges",607,"ges",313,"ges","ges","ges",581,"ges",145,170,181,115,269,231,332,289
"2025-01-12 12:05","ges",605,"ges",307,"ges","ges","ges",582,"ges",144,170,182,116,271,233,319,288
"2025-01-12 12:10","ges",604,"ges",308,"ges","ges","ges",582,"ges",142,170,181,115,273,235,301,284
"2025-01-12 12:15","ges",602,"ges",308,"ges","ges","ges",584,"ges",142,170,178,115,275,235,291,282
"2025-01-12 12:20","ges",600,"ges",306,"ges","ges","ges",583,"ges",139,170,178,117,277,235,283,282
"2025-01-12 12:25","ges",597,"ges",304,"ges","ges","ges",585,"ges",139,170,182,117,279,235,265,281
"2025-01-12 12:30","ges",600,"ges",302,"ges","ges","ges",580,"ges",139,170,184,116,278,234,254,280
"2025-01-12 12:35","ges",600,"ges",303,"ges","ges","ges",575,"ges",137,170,182,117,277,234,247,276
"2025-01-12 12:40","ges",602,"ges",303,"ges","ges","ges",574,"ges",137,170,186,116,283,234,230,276
"2025-01-12 12:45","ges",606,"ges",304,"ges","ges","ges",576,"ges",135,170,184,119,282,234,226,269
"2025-01-12 12:50","ges",608,"ges",301,"ges","ges","ges",575,"ges",135,170,190,117,281,233,217,269
"2025-01-12 12:55","ges",604,"ges",302,"ges","ges","ges",574,"ges",134,170,192,118,279,232,209,265
"2025-01-12 13:00","ges",604,"ges",302,"ges","ges","ges",562,"ges",135,170,194,116,275,229,202,265
"2025-01-12 13:05","ges",609,"ges",304,"ges","ges","ges",559,"ges",137,170,195,118,273,227,190,261
"2025-01-12 13:10","ges",611,"ges",303,"ges","ges","ges",558,"ges",137,170,199,121,274,227,179,259
"2025-01-12 13:15","ges",606,"ges",304,"ges","ges","ges",552,"ges",137,170,198,121,275,226,178,256
"2025-01-12 13:20","ges",607,"ges",304,"ges","ges","ges",554,"ges",134,170,204,118,276,223,174,254
"2025-01-12 13:25","ges",605,"ges",306,"ges","ges","ges",551,"ges",135,170,205,117,275,219,174,254
"2025-01-12 13:30","ges",604,"ges",306,"ges","ges","ges",550,"ges",134,170,205,113,275,218,164,253
"2025-01-12 13:35","ges",604,"ges",307,"ges","ges","ges",550,"ges",134,170,208,115,277,217,163,253
"2025-01-12 13:40","ges",601,"ges",309,"ges","ges","ges",553,"ges",133,170,210,110,279,216,157,251
"2025-01-12 13:45","ges",598,"ges",312,"ges","ges","ges",551,"ges",130,170,212,111,275,216,151,251
"2025-01-12 13:50","ges",595,"ges",308,"ges","ges","ges",545,"ges",130,170,211,108,274,215,141,250
"2025-01-12 13:55","ges",594,"ges",310,"ges","ges","ges",546,"ges",129,170,215,108,273,215,139,249
"2025-01-12 14:00","ges",591,"ges",307,"ges","ges","ges",545,"ges",128,170,214,106,270,213,126,249
"2025-01-12 14:05","ges",591,"ges",309,"ges","ges","ges",545,"ges",129,170,215,107,272,212,111,248
"2025-01-12 14:10","ges",591,"ges",312,"ges","ges","ges",547,"ges",130,170,215,108,271,212,109,243
"2025-01-12 14:15","ges",589,"ges",314,"ges","ges","ges",545,"ges",130,170,218,108,272,214,103,244
"2025-01-12 14:20","ges",586,"ges",315,"ges","ges","ges",541,"ges",131,170,219,108,273,215,103,242
"2025-01-12 14:25","ges",585,"ges",312,"ges","ges","ges",540,"ges",131,170,220,110,274,215,102,239
"2025-01-12 14:30","ges",582,"ges",310,"ges","ges","ges",538,"ges",128,170,220,111,275,215,99,239
"2025-01-12 14:35","ges",572,"ges",305,"ges","ges","ges",539,"ges",127,170,222,111,274,217,88,238
"2025-01-12 14:40","ges",572,"ges",305,"ges","ges","ges",534,"ges",127,170,220,108,277,217,81,239
"2025-01-12 14:45","ges",571,"ges",306,"ges","ges","ges",529,"ges",127,170,220,107,276,216,84,241
"2025-01-12 14:50","ges",567,"ges",305,"ges","ges","ges",531,"ges",127,170,220,106,273,217,83,240
"2025-01-12 14:55","ges",568,"ges",304,"ges","ges","ges",527,"ges",124,170,224,107,274,215,82,241
"2025-01-12 15:00","ges",563,"ges",305,"ges","ges","ges",529,"ges",123,170,225,107,275,217,83,239
"2025-01-12 15:05","ges",560,"ges",308,"ges","ges","ges",530,"ges",124,170,228,104,276,219,83,239
"2025-01-12 15:10","ges",565,"ges",313,"ges","ges","ges",528,"ges",123,170,223,106,276,219,84,239
"2025-01-12 15:15","ges",568,"ges",311,"ges","ges","ges",527,"ges",124,170,227,109,276,220,82,239
"2025-01-12 15:20","ges",570,"ges",312,"ges","ges","ges",529,"ges",124,170,228,110,276,222,82,238
"2025-01-12 15:25","ges",568,"ges",313,"ges","ges","ges",529,"ges",122,170,228,110,277,222,78,238
"2025-01-12 15:30","ges",566,"ges",312,"ges","ges","ges",526,"ges",121,170,228,113,277,222,77,238
"2025-01-12 15:35","ges",565,"ges",312,"ges","ges","ges",527,"ges",120,170,229,112,279,219,80,239
"2025-01-12 15:40","ges",567,"ges",313,"ges","ges","ges",528,"ges",122,170,229,112,278,217,82,240
"2025-01-12 15:45","ges",567,"ges",313,"ges","ges","ges",522,"ges",119,170,230,113,280,213,82,240
"2025-01-12 15:50","ges",566,"ges",315,"ges","ges","ges",528,"ges",123,170,229,113,280,214,82,240
"2025-01-12 15:55","ges",566,"ges",318,"ges","ges","ges",530,"ges",125,170,230,112,280,215,88,240
"2025-01-12 16:00","ges",564,"ges",322,"ges","ges","ges",529,"ges",125,170,231,112,280,214,88,240
"2025-01-12 16:05","ges",563,"ges",327,"ges","ges","ges",527,"ges",127,170,232,112,280,215,84,239
"2025-01-12 16:10","ges",567,"ges",325,"ges","ges","ges",524,"ges",124,170,233,110,279,215,86,240
"2025-01-12 16:15","ges",566,"ges",324,"ges","ges","ges",523,"ges",122,170,235,110,281,213,87,240
"2025-01-12 16:20","ges",566,"ges",323,"ges","ges","ges",522,"ges",122,170,240,113,280,216,90,243
"2025-01-12 16:25","ges",569,"ges",322,"ges","ges","ges",525,"ges",121,170,241,113,280,217,88,243
"2025-01-12 16:30","ges",571,"ges",322,"ges","ges","ges",529,"ges",122,170,242,113,286,217,94,245
"2025-01-12 16:35","ges",571,"ges",320,"ges","ges","ges",533,"ges",123,170,243,114,287,221,97,245
"2025-01-12 16:40","ges",574,"ges",319,"ges","ges","ges",542,"ges",121,170,245,117,290,218,102,247
"2025-01-12 16:45","ges",575,"ges",320,"ges","ges","ges",544,"ges",120,170,244,116,290,219,110,247
"2025-01-12 16:50","ges",575,"ges",319,"ges","ges","ges",551,"ges",126,170,244,114,291,221,119,247
"2025-01-12 16:55","ges",577,"ges",320,"ges","ges","ges",555,"ges",127,170,246,114,292,218,130,247
"2025-01-12 17:00","ges",581,"ges",320,"ges","ges","ges",564,"ges",129,170,248,112,292,220,129,248
"2025-01-12 17:05","ges",581,"ges",318,"ges","ges","ges",565,"ges",128,170,246,112,291,218,129,248
"2025-01-12 17:10","ges",585,"ges",318,"ges","ges","ges",566,"ges",128,170,247,115,291,219,126,247
"2025-01-12 17:15","ges",584,"ges",319,"ges","ges","ges",569,"ges",129,170,246,115,291,217,115,247
"2025-01-12 17:20","ges",587,"ges",318,"ges","ges","ges",568,"ges",129,170,249,118,291,219,120,250
"2025-01-12 17:25","ges",584,"ges",319,"ges","ges","ges",570,"ges",129,170,249,120,298,217,122,251
"2025-01-12 17:30","ges",590,"ges",320,"ges","ges","ges",581,"ges",130,170,247,113,295,219,130,249
"2025-01-12 17:35","ges",589,"ges",320,"ges","ges","ges",592,"ges",130,170,250,111,290,215,127,246
"2025-01-12 17:40","ges",588,"ges",322,"ges","ges","ges",594,"ges",131,170,250,110,287,213,126,250
"2025-01-12 17:45","ges",595,"ges",321,"ges","ges","ges",599,"ges",130,170,251,109,287,212,129,250
"2025-01-12 17:50","ges",601,"ges",319,"ges","ges","ges",599,"ges",128,170,251,105,289,212,133,250
"2025-01-12 17:55","ges",597,"ges",313,"ges","ges","ges",602,"ges",127,170,253,105,287,212,127,252
"2025-01-12 18:00","ges",594,"ges",311,"ges","ges","ges",605,"ges",125,170,253,102,290,213,137,253
"2025-01-12 18:05","ges",594,"ges",312,"ges","ges","ges",602,"ges",127,170,253,103,289,218,151,256
"2025-01-12 18:10","ges",597,"ges",312,"ges","ges","ges",600,"ges",127,170,254,100,285,219,163,261
"2025-01-12 18:15","ges",598,"ges",311,"ges","ges","ges",600,"ges",128,170,254,100,283,221,165,260
"2025-01-12 18:20","ges",600,"ges",311,"ges","ges","ges",601,"ges",126,170,254,100,284,221,171,260
"2025-01-12 18:25","ges",602,"ges",311,"ges","ges","ges",600,"ges",126,170,253,105,286,220,184,261
"2025-01-12 18:30","ges",602,"ges",306,"ges","ges","ges",598,"ges",127,170,252,105,286,217,213,270
"2025-01-12 18:35","ges",600,"ges",306,"ges","ges","ges",597,"ges",126,170,254,105,287,218,234,278
"2025-01-12 18:40","ges",600,"ges",303,"ges","ges","ges",594,"ges",127,170,254,102,287,217,259,287
"2025-01-12 18:45","ges",599,"ges",303,"ges","ges","ges",594,"ges",128,170,254,103,287,216,280,299
"2025-01-12 18:50","ges",599,"ges",302,"ges","ges","ges",591,"ges",127,170,255,103,289,216,309,303
"2025-01-12 18:55","ges",596,"ges",301,"ges","ges","ges",588,"ges",129,170,257,102,287,215,341,304
"2025-01-12 19:00","ges",596,"ges",301,"ges","ges","ges",591,"ges",128,170,256,103,286,214,346,304
"2025-01-12 19:05","ges",598,"ges",304,"ges","ges","ges",592,"ges",130,170,257,103,286,214,341,304
"2025-01-12 19:10","ges",599,"ges",309,"ges","ges","ges",597,"ges",129,170,258,103,285,214,346,305
"2025-01-12 19:15","ges",600,"ges",310,"ges","ges","ges",599,"ges",130,170,258,105,284,214,358,308
"2025-01-12 19:20","ges",600,"ges",311,"ges","ges","ges",601,"ges",131,170,258,102,286,215,373,309
"2025-01-12 19:25","ges",597,"ges",313,"ges","ges","ges",601,"ges",134,170,259,102,286,215,383,311
"2025-01-12 19:30","ges",597,"ges",320,"ges","ges","ges",602,"ges",136,170,259,102,286,215,384,313
"2025-01-12 19:35","ges",599,"ges",321,"ges","ges","ges",602,"ges",137,170,259,101,286,215,387,314
"2025-01-12 19:40","ges",600,"ges",324,"ges","ges","ges",606,"ges",137,170,260,101,287,217,390,314
"2025-01-12 19:45","ges",602,"ges",328,"ges","ges","ges",609,"ges",140,170,261,102,286,220,395,313
"2025-01-12 19:50","ges",602,"ges",326,"ges","ges","ges",610,"ges",140,170,262,105,287,221,395,313
"2025-01-12 19:55","ges",606,"ges",327,"ges","ges","ges",612,"ges",140,170,263,106,286,222,406,314
"2025-01-12 20:00","ges",609,"ges",329,"ges","ges","ges",612,"ges",142,170,264,105,286,222,418,314
"2025-01-12 20:05","ges",609,"ges",331,"ges","ges","ges",613,"ges",138,169,265,105,285,222,436,315
"2025-01-12 20:10","ges",612,"ges",337,"ges","ges","ges",613,"ges",138,169,266,105,285,224,443,315
"2025-01-12 20:15","ges",615,"ges",340,"ges","ges","ges",612,"ges",138,169,266,108,287,228,447,315
"2025-01-12 20:20","ges",614,"ges",343,"ges","ges","ges",613,"ges",139,169,266,113,286,231,447,315
"2025-01-12 20:25","ges",617,"ges",343,"ges","ges","ges",614,"ges",139,169,268,114,288,233,445,316
"2025-01-12 20:30","ges",618,"ges",344,"ges","ges","ges",615,"ges",145,169,268,116,287,239,445,317
"2025-01-12 20:35","ges",624,"ges",346,"ges","ges","ges",616,"ges",149,169,269,113,296,247,447,317
"2025-01-12 20:40","ges",626,"ges",347,"ges","ges","ges",620,"ges",150,169,269,113,298,253,456,316
"2025-01-12 20:45","ges",627,"ges",349,"ges","ges","ges",621,"ges",150,169,269,115,304,257,459,316
"2025-01-12 20:50","ges",629,"ges",352,"ges","ges","ges",619,"ges",151,169,270,115,305,258,465,316
"2025-01-12 20:55","ges",630,"ges",352,"ges","ges","ges",618,"ges",151,169,270,115,306,260,467,317
"2025-01-12 21:00","ges",633,"ges",357,"ges","ges","ges",628,"ges",152,169,271,118,306,260,476,318
"2025-01-12 21:05","ges",635,"ges",359,"ges","ges","ges",631,"ges",152,169,272,121,306,261,477,318
"2025-01-12 21:10","ges",641,"ges",359,"ges","ges","ges",633,"ges",154,169,272,122,308,261,479,318
"2025-01-12 21:15","ges",641,"ges",361,"ges","ges","ges",634,"ges",154,169,272,121,308,262,484,318
"2025-01-12 21:20","ges",645,"ges",362,"ges","ges","ges",635,"ges",155,169,272,123,309,262,488,318
"2025-01-12 21:25","ges",645,"ges",360,"ges","ges","ges",634,"ges",156,169,272,123,308,261,488,318
"2025-01-12 21:30","ges",646,"ges",360,"ges","ges","ges",632,"ges",156,169,274,129,308,265,490,319
"2025-01-12 21:35","ges",646,"ges",361,"ges","ges","ges",632,"ges",156,169,275,128,310,267,492,320
"2025-01-12 21:40","ges",646,"ges",361,"ges","ges","ges",633,"ges",159,169,275,129,311,267,493,320
"2025-01-12 21:45","ges",648,"ges",361,"ges","ges","ges",634,"ges",159,169,274,127,311,267,500,320
"2025-01-12 21:50","ges",649,"ges",361,"ges","ges","ges",635,"ges",159,169,274,129,313,268,505,320
"2025-01-12 21:55","ges",649,"ges",361,"ges","ges","ges",636,"ges",159,169,274,130,314,270,506,320
"2025-01-12 22:00","ges",650,"ges",361,"ges","ges","ges",636,"ges",159,169,274,133,315,270,509,320
"2025-01-12 22:05","ges",650,"ges",361,"ges","ges","ges",637,"ges",160,169,274,140,316,269,514,320
"2025-01-12 22:10","ges",651,"ges",361,"ges","ges","ges",637,"ges",160,169,274,141,315,270,520,320
"2025-01-12 22:15","ges",653,"ges",362,"ges","ges","ges",638,"ges",160,169,275,141,315,270,525,320
"2025-01-12 22:20","ges",653,"ges",363,"ges","ges","ges",640,"ges",161,169,275,141,315,270,526,320
"2025-01-12 22:25","ges",653,"ges",364,"ges","ges","ges",641,"ges",161,169,276,142,315,270,527,320
"2025-01-12 22:30","ges",653,"ges",364,"ges","ges","ges",641,"ges",162,169,276,140,317,269,536,320
"2025-01-12 22:35","ges",653,"ges",364,"ges","ges","ges",642,"ges",162,169,276,140,317,269,543,320
"2025-01-12 22:40","ges",653,"ges",364,"ges","ges","ges",642,"ges",162,169,276,141,318,269,558,321
"2025-01-12 22:45","ges",653,"ges",364,"ges","ges","ges",644,"ges",162,169,276,140,318,269,565,321
"2025-01-12 22:50","ges",653,"ges",364,"ges","ges","ges",644,"ges",162,169,276,140,319,269,568,321
"2025-01-12 22:55","ges",653,"ges",364,"ges","ges","ges",644,"ges",162,169,276,140,319,269,575,320
"2025-01-12 23:00","ges",653,"ges",364,"ges","ges","ges",645,"ges",162,169,276,142,319,269,579,320
"2025-01-12 23:05","ges",653,"ges",364,"ges","ges","ges",645,"ges",162,169,276,141,319,269,579,320
"2025-01-12 23:10","ges",652,"ges",364,"ges","ges","ges",645,"ges",162,169,276,141,319,268,579,320
"2025-01-12 23:15","ges",652,"ges",364,"ges","ges","ges",645,"ges",162,169,276,141,319,268,579,320
"2025-01-12 23:20","ges",653,"ges",364,"ges","ges","ges",645,"ges",162,169,276,143,319,268,579,320
"2025-01-12 23:25","ges",653,"ges",364,"ges","ges","ges",645,"ges",162,169,276,143,319,268,580,320
"2025-01-12 23:30","ges",653,"ges",364,"ges","ges","ges",644,"ges",162,169,277,143,319,266,581,320
"2025-01-12 23:35","ges",653,"ges",364,"ges","ges","ges",644,"ges",162,169,277,143,319,266,583,320
"2025-01-12 23:40","ges",653,"ges",361,"ges","ges","ges",644,"ges",162,169,277,143,319,266,586,320
"2025-01-12 23:45","ges",653,"ges",361,"ges","ges","ges",643,"ges",162,169,277,143,319,266,588,320
"2025-01-12 23:50","ges",653,"ges",361,"ges","ges","ges",643,"ges",162,169,277,144,320,266,588,321
"2025-01-12 23:55","ges",653,"ges",361,"ges","ges","ges",643,"ges",162,169,277,144,320,265,588,321
