Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-01 00:00,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 00:15,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 00:30,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 00:45,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 01:00,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 01:15,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 01:30,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 01:45,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 02:00,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 02:15,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 02:30,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 02:45,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 03:00,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 03:15,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 03:30,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 03:45,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 04:00,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 04:15,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 04:30,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 04:45,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 05:00,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 05:15,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 05:30,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 05:45,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:00,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:05,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:10,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:15,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:20,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:25,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:30,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:35,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:40,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:45,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:50,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 06:55,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 07:00,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-02-01 07:05,656,175,355,45,250,448,0,0,0,157,140,186,388,0,590,232
2020-02-01 07:10,656,175,353,45,250,448,0,0,0,157,140,185,387,0,590,232
2020-02-01 07:15,656,175,351,45,250,446,694,0,0,157,139,185,386,263,590,232
2020-02-01 07:20,654,175,351,45,250,446,693,0,0,163,139,185,386,263,590,232
2020-02-01 07:25,653,184,351,45,250,446,691,0,0,163,139,184,387,263,590,232
2020-02-01 07:30,652,183,350,45,250,446,690,0,0,163,138,186,386,262,590,232
2020-02-01 07:35,649,183,350,45,250,444,690,0,0,162,138,184,387,260,590,232
2020-02-01 07:40,649,183,350,45,250,443,689,0,0,162,138,180,387,259,590,232
2020-02-01 07:45,649,183,350,45,250,443,687,0,0,162,137,178,387,258,590,232
2020-02-01 07:50,649,183,350,45,250,399,686,0,0,161,135,177,387,257,590,232
2020-02-01 07:55,648,181,350,44,250,398,683,0,150,160,133,179,387,254,590,232
2020-02-01 08:00,649,178,350,44,250,397,681,230,150,158,131,177,387,254,590,232
2020-02-01 08:05,649,178,349,44,250,396,681,230,150,158,130,176,386,253,590,232
2020-02-01 08:10,649,178,349,44,250,396,678,230,150,156,130,175,385,252,590,231
2020-02-01 08:15,648,177,348,44,250,396,676,230,150,156,128,174,385,251,590,231
