Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-11 05:15,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 05:30,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 05:45,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:00,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:05,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:10,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:15,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:20,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:25,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:30,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:35,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:40,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:45,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:50,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 06:55,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 07:00,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-11 07:05,0,648,196,352,59,250,0,750,0,0,175,234,163,333,190,572,275
2024-07-11 07:10,0,648,170,351,59,250,0,750,0,0,175,233,162,332,190,571,275
2024-07-11 07:15,0,647,169,350,59,250,0,750,233,0,175,231,163,331,190,567,273
2024-07-11 07:20,0,647,170,350,59,250,0,750,232,0,175,229,162,331,185,563,269
2024-07-11 07:25,0,641,171,350,59,250,0,750,232,0,175,228,163,326,186,560,265
2024-07-11 07:30,0,636,171,348,59,250,0,750,251,0,170,229,165,327,182,555,265
2024-07-11 07:35,0,632,170,345,59,250,0,750,251,0,170,228,162,329,183,552,265
2024-07-11 07:40,0,628,169,344,59,250,0,750,250,0,168,227,162,329,182,549,266
2024-07-11 07:45,0,620,169,339,59,250,0,750,249,150,168,228,163,323,183,548,263
2024-07-11 07:50,0,614,167,334,58,250,0,750,248,150,167,225,158,322,179,548,262
2024-07-11 07:55,0,611,164,333,58,250,0,750,247,150,165,222,158,318,178,543,263
2024-07-11 08:00,0,601,162,328,58,250,0,750,246,150,164,222,157,315,177,539,262
2024-07-11 08:05,0,601,160,324,57,250,0,750,246,150,163,220,155,314,177,539,257
2024-07-11 08:10,0,596,157,321,56,250,0,750,245,150,163,218,155,316,177,536,256
2024-07-11 08:15,0,592,154,319,55,250,0,750,245,150,163,218,155,311,178,531,254
2024-07-11 08:20,0,590,151,317,55,250,0,750,244,150,163,218,154,305,175,528,254
2024-07-11 08:25,0,589,151,313,54,250,0,750,242,150,161,216,151,304,175,526,250
2024-07-11 08:30,0,587,151,314,54,250,0,750,242,150,160,215,146,297,174,526,247
2024-07-11 08:35,0,579,153,307,51,250,0,750,238,150,160,212,145,294,171,526,245
2024-07-11 08:40,0,578,152,308,50,250,0,750,236,148,159,210,143,302,166,522,244
2024-07-11 08:45,0,573,148,307,50,250,0,750,234,146,159,208,140,303,166,521,244
2024-07-11 08:50,0,567,146,303,49,250,0,750,232,143,159,208,139,299,164,518,244
2024-07-11 08:55,0,562,140,302,47,250,0,750,229,136,158,200,138,298,164,513,242
2024-07-11 09:00,0,561,136,294,45,250,0,750,228,130,157,202,139,295,163,510,241
2024-07-11 09:05,0,558,135,294,45,250,0,750,229,126,155,201,140,294,161,510,241
2024-07-11 09:10,0,552,131,287,45,250,0,750,225,121,153,198,138,294,165,506,239
2024-07-11 09:15,0,551,127,284,44,250,0,750,225,119,151,198,139,290,164,503,239
2024-07-11 09:20,0,549,119,278,41,250,0,750,223,112,147,197,140,278,164,503,242
2024-07-11 09:25,0,543,119,269,42,250,0,750,221,108,145,193,137,277,161,505,241
2024-07-11 09:30,0,535,115,267,39,250,0,750,219,108,146,190,138,278,163,502,242
2024-07-11 09:35,0,533,110,263,39,250,0,750,217,106,143,186,136,277,161,501,242
2024-07-11 09:40,0,525,102,251,38,250,0,750,215,106,138,182,135,271,158,501,243
2024-07-11 09:45,0,516,99,235,40,250,0,750,213,99,135,183,133,266,156,502,247
2024-07-11 09:50,0,514,94,223,42,250,0,750,212,90,134,179,134,259,155,501,248
2024-07-11 09:55,0,505,87,217,41,250,0,750,211,85,131,169,135,252,153,503,247
2024-07-11 10:00,0,494,80,203,41,250,0,750,210,80,128,165,136,253,152,502,248
2024-07-11 10:05,0,489,79,197,40,250,0,750,207,79,127,158,135,253,150,502,247
2024-07-11 10:10,0,479,70,186,39,250,0,750,198,65,117,154,137,244,146,497,247
2024-07-11 10:15,0,466,61,179,35,250,0,750,189,60,113,149,140,245,145,500,248
2024-07-11 10:20,0,465,59,177,35,250,0,750,186,56,111,136,145,240,146,503,249
2024-07-11 10:25,0,465,57,174,33,250,0,750,182,52,106,128,145,238,142,503,250
2024-07-11 10:30,0,461,48,170,32,250,0,750,184,53,103,122,145,232,143,500,250
2024-07-11 10:35,0,461,43,169,33,250,0,750,177,44,96,119,143,229,146,499,250
2024-07-11 10:40,0,457,40,167,31,250,0,750,173,40,93,116,140,229,148,499,250
2024-07-11 10:45,0,453,34,158,30,250,0,750,172,33,91,115,141,223,147,500,253
2024-07-11 10:50,0,441,30,149,29,250,0,750,171,32,93,111,141,222,151,496,252
2024-07-11 10:55,0,444,24,147,28,250,0,750,168,24,92,110,138,224,148,496,251
2024-07-11 11:00,0,441,20,146,29,250,0,750,166,16,90,104,137,223,148,499,250
2024-07-11 11:05,0,441,14,137,30,250,0,750,165,15,88,107,138,226,144,497,250
2024-07-11 11:10,0,437,7,137,30,250,0,750,168,13,86,102,137,223,143,497,252
2024-07-11 11:15,0,431,0,130,28,250,0,750,172,11,83,106,139,219,145,494,251
2024-07-11 11:20,0,432,0,133,25,250,0,750,172,4,83,107,139,219,145,495,251
2024-07-11 11:25,0,426,0,128,26,250,0,750,171,1,80,101,139,214,141,494,253
2024-07-11 11:30,0,423,0,122,28,250,0,750,171,3,77,100,139,215,139,493,252
2024-07-11 11:35,0,425,0,114,29,250,0,750,171,0,77,97,136,212,138,492,251
2024-07-11 11:40,0,420,0,108,30,250,0,750,168,0,72,95,138,207,137,489,248
2024-07-11 11:45,0,420,4,105,31,250,0,750,165,0,71,92,136,208,139,486,248
2024-07-11 11:50,0,418,3,96,29,250,0,750,167,0,71,94,135,209,135,488,249
2024-07-11 11:55,0,416,2,95,28,250,0,750,169,0,69,93,135,206,133,488,248
2024-07-11 12:00,0,413,0,92,25,250,0,750,172,1,66,96,134,204,137,492,250
2024-07-11 12:05,0,412,0,93,23,250,0,750,172,0,68,89,132,200,135,492,249
2024-07-11 12:10,0,417,2,86,23,250,0,750,171,0,69,84,131,197,136,491,248
2024-07-11 12:15,0,421,1,88,26,250,0,750,172,0,70,87,129,194,138,491,244
2024-07-11 12:20,0,426,0,87,26,250,0,750,172,0,74,87,131,195,137,491,244
2024-07-11 12:25,0,417,2,94,26,250,0,750,169,0,74,84,131,195,135,494,244
2024-07-11 12:30,0,413,1,93,26,250,0,750,163,0,76,80,130,193,138,495,246
2024-07-11 12:35,0,402,2,92,27,250,0,750,161,1,75,79,128,189,135,496,245
2024-07-11 12:40,0,393,3,96,28,250,0,750,161,0,78,77,128,197,134,498,245
2024-07-11 12:45,0,398,8,103,26,250,0,750,160,0,75,75,129,201,134,501,246
2024-07-11 12:50,0,400,7,107,26,250,0,750,160,0,78,81,129,202,132,501,246
2024-07-11 12:55,0,401,2,98,24,250,0,750,158,0,78,81,130,204,137,501,246
2024-07-11 13:00,0,400,0,95,26,250,0,750,161,0,82,81,129,209,138,501,247
2024-07-11 13:05,0,401,1,95,24,250,0,750,162,0,81,77,129,211,139,501,247
2024-07-11 13:10,0,401,0,97,24,250,0,750,160,1,85,72,130,213,142,501,249
2024-07-11 13:15,0,402,0,95,25,250,0,750,159,0,85,73,131,209,144,502,250
2024-07-11 13:20,0,402,16,94,23,250,0,750,160,0,87,74,129,210,148,500,250
2024-07-11 13:25,0,404,12,93,22,250,0,750,156,2,87,73,129,212,147,502,251
2024-07-11 13:30,0,410,13,101,23,250,0,750,159,6,86,73,129,212,150,505,251
2024-07-11 13:35,0,410,20,101,23,250,0,750,161,4,88,81,134,216,148,508,253
2024-07-11 13:40,0,411,26,101,23,250,0,750,164,1,92,81,133,216,149,509,253
2024-07-11 13:45,0,416,22,94,25,250,0,750,164,2,90,76,137,218,148,507,255
2024-07-11 13:50,0,415,23,94,24,250,0,750,165,0,91,76,138,220,146,504,254
2024-07-11 13:55,0,419,22,91,23,250,0,750,163,0,94,83,139,219,148,508,255
2024-07-11 14:00,0,421,18,89,24,250,0,750,160,0,94,83,140,222,155,508,254
2024-07-11 14:05,0,424,22,88,26,250,0,750,163,0,93,78,139,226,156,505,253
2024-07-11 14:10,0,425,26,85,26,250,0,750,163,0,97,80,144,221,157,504,253
2024-07-11 14:15,0,424,30,90,27,250,0,750,169,6,90,79,142,223,155,504,254
2024-07-11 14:20,0,422,31,88,26,250,0,750,166,1,87,83,140,230,152,503,255
2024-07-11 14:25,0,425,34,88,26,250,0,750,162,0,95,87,139,230,151,504,257
2024-07-11 14:30,0,425,35,91,29,250,0,750,164,6,95,94,142,228,154,502,259
2024-07-11 14:35,0,432,76,90,30,250,0,750,161,0,94,93,139,222,154,499,260
2024-07-11 14:40,0,427,74,89,32,250,0,750,160,0,95,94,139,221,156,494,260
2024-07-11 14:45,0,428,69,91,33,250,0,750,163,0,97,94,138,217,160,495,262
2024-07-11 14:50,0,425,62,94,34,250,0,750,163,0,93,85,138,214,163,493,263
2024-07-11 14:55,0,428,64,95,33,250,0,750,163,0,91,83,136,218,162,493,263
2024-07-11 15:00,0,434,66,98,35,250,0,750,162,0,92,87,136,218,164,492,262
2024-07-11 15:05,0,438,61,106,36,250,0,750,160,0,92,86,134,218,164,491,260
2024-07-11 15:10,0,443,58,107,37,250,0,750,163,0,88,84,138,228,159,488,262
2024-07-11 15:15,0,446,55,106,39,250,0,750,163,0,91,86,140,224,159,488,265
2024-07-11 15:20,0,444,61,106,41,250,0,750,163,0,93,86,140,227,157,485,265
2024-07-11 15:25,0,439,58,107,43,250,0,750,164,0,94,88,143,227,162,484,268
2024-07-11 15:30,0,436,58,114,42,250,0,750,163,0,91,85,142,229,160,483,271
2024-07-11 15:35,0,437,54,114,41,250,0,750,163,1,94,83,148,222,162,485,272
2024-07-11 15:40,0,436,54,110,38,250,0,750,163,3,96,80,148,216,160,486,273
2024-07-11 15:45,0,432,52,110,38,250,0,750,163,1,95,80,149,219,161,485,272
2024-07-11 15:50,0,437,54,111,44,250,0,750,164,3,96,78,145,218,162,485,277
2024-07-11 15:55,0,441,52,110,44,250,0,750,165,7,95,79,145,220,162,486,279
2024-07-11 16:00,0,447,40,114,42,250,0,750,166,11,94,78,144,222,162,490,278
2024-07-11 16:05,0,452,38,111,41,250,0,750,166,9,95,82,144,225,163,490,278
2024-07-11 16:10,0,452,34,110,41,250,0,750,169,10,99,86,144,232,162,487,278
2024-07-11 16:15,0,455,0,111,43,250,0,750,173,6,106,86,147,238,163,489,281
2024-07-11 16:20,0,452,0,113,43,250,0,750,176,6,105,88,149,238,166,488,280
2024-07-11 16:25,0,455,0,115,40,250,0,750,176,4,105,91,152,244,170,491,283
2024-07-11 16:30,0,457,0,112,40,250,0,750,176,4,106,94,152,246,171,491,283
2024-07-11 16:35,0,465,17,117,37,250,0,750,180,8,107,93,157,248,163,490,285
2024-07-11 16:40,0,467,19,116,38,250,0,750,182,8,108,96,161,250,168,492,285
2024-07-11 16:45,0,469,15,119,37,250,0,750,184,11,108,96,165,243,167,491,286
2024-07-11 16:50,0,476,11,0,39,250,0,750,184,5,109,97,163,243,164,497,286
2024-07-11 16:55,0,479,14,131,41,250,0,750,183,4,109,93,164,242,167,494,288
2024-07-11 17:00,0,478,17,132,40,250,0,750,182,1,111,97,160,249,168,491,289
2024-07-11 17:05,0,484,14,128,39,250,0,750,187,8,108,98,162,252,170,489,290
2024-07-11 17:10,0,492,14,136,40,250,0,750,192,6,111,96,164,252,172,488,291
2024-07-11 17:15,0,500,19,136,40,250,0,750,196,9,110,93,161,256,169,487,292
2024-07-11 17:20,0,504,20,140,41,250,0,750,194,17,109,94,157,264,169,482,292
2024-07-11 17:25,0,502,22,145,39,250,0,750,195,14,108,94,157,260,173,483,294
2024-07-11 17:30,0,506,21,148,39,250,0,750,195,7,111,96,157,269,181,488,294
2024-07-11 17:35,0,508,24,150,38,250,0,415,192,12,111,99,157,271,181,488,293
2024-07-11 17:40,0,508,25,148,38,250,0,428,191,13,110,101,159,271,184,484,292
2024-07-11 17:45,0,509,31,149,39,250,0,442,189,23,113,101,160,266,187,484,291
2024-07-11 17:50,0,511,35,153,40,250,0,449,192,25,116,104,157,268,185,485,292
2024-07-11 17:55,0,514,39,164,39,250,0,456,190,35,116,108,157,268,179,482,294
2024-07-11 18:00,0,514,44,169,38,250,0,460,195,40,117,107,155,269,176,482,294
2024-07-11 18:05,0,513,44,167,40,250,0,468,200,45,116,110,153,274,177,483,294
2024-07-11 18:10,0,522,50,177,41,250,0,485,202,46,119,111,155,275,177,486,294
2024-07-11 18:15,0,528,51,181,41,250,0,494,204,47,121,111,158,277,180,486,294
2024-07-11 18:20,0,529,57,182,41,250,0,500,207,56,124,112,161,279,182,486,294
2024-07-11 18:25,0,537,60,185,42,250,0,508,209,60,122,125,158,282,182,488,296
2024-07-11 18:30,0,543,59,188,43,250,0,522,209,60,128,126,162,285,182,489,297
2024-07-11 18:35,0,551,61,190,46,250,0,531,210,63,126,132,165,287,184,487,296
2024-07-11 18:40,0,557,95,197,47,250,0,542,211,64,127,134,164,287,185,483,296
2024-07-11 18:45,0,561,96,195,46,250,0,555,213,69,132,140,164,290,183,483,296
2024-07-11 18:50,0,565,103,197,45,250,0,559,215,66,133,137,163,289,180,483,296
2024-07-11 18:55,0,566,106,202,44,250,0,564,214,67,133,143,159,291,178,481,296
2024-07-11 19:00,0,571,108,206,43,250,0,572,214,66,133,148,161,292,178,479,296
2024-07-11 19:05,0,573,111,207,45,250,0,578,215,68,136,148,159,293,179,479,296
2024-07-11 19:10,0,581,115,212,45,250,0,582,218,70,136,155,162,300,183,471,296
2024-07-11 19:15,0,584,117,216,47,250,0,591,219,75,136,162,163,304,187,469,296
2024-07-11 19:20,0,584,120,222,48,250,0,597,218,77,138,165,163,309,187,459,296
2024-07-11 19:25,0,585,125,232,48,250,0,597,220,81,140,170,163,312,186,459,295
2024-07-11 19:30,0,588,125,237,48,250,0,596,221,81,141,170,164,313,187,461,295
2024-07-11 19:35,0,587,133,242,48,250,0,602,222,78,142,177,166,317,189,460,294
2024-07-11 19:40,0,589,138,243,49,250,0,608,222,80,142,180,167,316,189,457,293
2024-07-11 19:45,0,595,144,251,47,250,0,613,225,93,145,183,167,319,191,455,293
2024-07-11 19:50,0,599,146,255,45,250,0,620,227,97,147,190,170,320,189,458,291
2024-07-11 19:55,0,599,151,255,45,250,0,629,228,100,148,196,169,323,188,455,290
2024-07-11 20:00,0,600,153,260,49,250,0,636,230,104,151,197,172,323,189,456,289
2024-07-11 20:05,0,605,153,264,48,250,0,641,233,112,155,201,175,329,188,456,289
2024-07-11 20:10,0,608,157,272,49,250,0,649,234,117,156,204,177,328,189,457,290
2024-07-11 20:15,0,612,162,278,48,250,0,654,234,121,162,205,177,331,191,458,290
2024-07-11 20:20,0,614,164,0,49,250,0,656,238,124,164,208,176,335,190,456,290
2024-07-11 20:25,0,616,164,281,49,250,0,657,239,127,164,209,177,336,191,456,290
2024-07-11 20:30,0,617,165,284,49,250,0,660,240,131,165,209,177,339,193,454,290
2024-07-11 20:35,0,617,165,285,50,250,0,662,240,130,165,210,177,341,194,456,290
2024-07-11 20:40,0,620,167,287,50,250,0,667,240,129,167,211,178,345,196,455,290
2024-07-11 20:45,0,623,167,285,54,250,0,669,240,132,167,211,179,344,197,457,290
2024-07-11 20:50,0,625,165,286,54,250,0,671,240,135,167,211,180,345,198,458,290
2024-07-11 20:55,0,626,165,293,56,250,0,674,0,136,167,213,181,349,198,460,290
2024-07-11 21:00,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:05,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:10,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:15,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:20,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:25,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:30,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:35,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:40,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:45,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:50,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 21:55,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:00,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:05,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:10,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:15,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:20,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:25,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:30,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:35,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:40,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:45,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:50,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 22:55,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 23:00,0,626,166,297,55,250,0,677,0,138,167,212,183,348,199,463,291
2024-07-11 23:05,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:10,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:15,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:20,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:25,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:30,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:35,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:40,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:45,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:50,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
2024-07-11 23:55,0,662,193,361,0,0,0,728,0,0,167,242,204,356,227,557,305
