Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-15 00:00,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 00:15,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 00:30,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 00:45,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 01:00,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 01:15,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 01:30,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 01:45,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 02:00,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 02:15,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 02:30,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 02:45,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 03:00,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 03:15,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 03:30,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 03:45,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 04:00,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 04:15,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 04:30,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 04:45,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 05:00,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 05:15,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 05:30,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 05:45,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:00,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:05,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:10,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:15,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:20,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:25,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:30,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:35,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:40,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:45,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:50,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 06:55,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 07:00,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-15 07:05,0,647,88,341,0,0,0,688,198,0,139,230,135,350,196,590,372
2023-07-15 07:10,0,645,88,341,0,0,0,680,196,0,138,227,135,350,195,590,372
2023-07-15 07:15,0,644,88,342,0,0,0,679,196,0,138,227,135,350,195,590,372
2023-07-15 07:20,0,644,170,343,0,0,0,673,195,0,138,227,133,350,195,590,372
2023-07-15 07:25,0,643,170,343,0,0,0,671,195,0,138,226,132,350,195,590,372
2023-07-15 07:30,0,643,171,343,0,0,0,669,195,0,138,226,132,350,193,590,372
2023-07-15 07:35,0,643,168,343,0,0,0,664,195,0,138,227,131,349,193,590,372
2023-07-15 07:40,0,643,168,342,0,0,0,662,194,0,136,226,131,349,189,590,372
2023-07-15 07:45,0,643,167,341,0,0,0,658,193,0,135,226,131,349,188,590,372
2023-07-15 07:50,0,643,164,341,0,0,0,657,190,150,132,226,129,350,185,590,372
2023-07-15 07:55,0,641,164,341,0,0,0,654,190,150,131,225,130,347,185,590,372
2023-07-15 08:00,0,639,163,342,0,0,0,649,188,150,131,226,131,346,186,590,372
2023-07-15 08:05,0,638,164,341,0,0,0,649,193,150,129,226,130,345,184,590,372
2023-07-15 08:10,0,639,162,339,0,0,0,648,192,150,129,225,130,344,185,590,372
2023-07-15 08:15,0,637,164,336,0,0,0,644,192,150,128,224,131,344,186,590,372
2023-07-15 08:20,0,633,164,337,0,0,0,638,191,148,129,225,131,344,188,590,372
2023-07-15 08:25,0,632,163,336,0,0,0,635,190,146,130,223,131,346,187,590,372
2023-07-15 08:30,0,630,162,336,0,0,0,632,189,144,129,222,131,347,185,590,372
2023-07-15 08:35,0,627,162,336,0,0,0,630,187,142,129,220,131,347,185,590,372
2023-07-15 08:40,0,624,159,327,0,0,0,627,185,138,129,218,132,349,188,590,372
2023-07-15 08:45,0,623,160,327,0,0,0,626,182,137,128,216,133,347,187,590,372
2023-07-15 08:50,0,622,155,322,0,0,0,617,176,132,127,216,131,348,187,590,372
2023-07-15 08:55,0,620,152,318,0,0,0,612,175,128,126,213,134,349,187,590,372
2023-07-15 09:00,0,616,151,315,0,0,0,603,172,123,125,203,134,353,186,590,372
2023-07-15 09:05,0,614,148,309,0,0,0,600,172,121,125,200,132,353,186,590,372
2023-07-15 09:10,0,613,149,305,0,0,0,594,173,118,123,200,132,356,187,590,372
2023-07-15 09:15,0,606,148,293,0,0,0,584,172,107,119,194,130,357,184,590,372
2023-07-15 09:20,0,604,144,290,0,0,0,576,171,101,116,191,127,359,184,590,372
2023-07-15 09:25,0,601,141,286,0,0,0,564,168,100,112,188,122,359,184,590,372
2023-07-15 09:30,0,589,138,276,0,0,0,556,166,89,110,184,122,353,182,590,372
2023-07-15 09:35,0,586,134,262,0,0,0,539,161,85,105,179,123,351,182,590,372
2023-07-15 09:40,0,581,131,254,0,0,0,525,159,77,104,176,121,347,180,590,372
2023-07-15 09:45,0,575,126,241,0,0,0,502,156,66,97,164,121,343,176,590,372
2023-07-15 09:50,0,561,120,230,0,0,0,489,150,55,94,157,120,338,177,590,372
2023-07-15 09:55,0,552,110,215,0,0,0,480,145,44,92,153,118,331,174,590,372
2023-07-15 10:00,0,543,102,206,0,0,0,469,137,40,86,142,116,331,174,590,372
2023-07-15 10:05,0,538,96,194,0,0,0,441,130,38,80,133,112,326,171,590,372
2023-07-15 10:10,0,529,90,186,0,0,0,431,133,34,73,127,109,323,173,590,372
2023-07-15 10:15,0,520,82,178,0,0,0,414,125,25,68,119,108,318,170,590,372
2023-07-15 10:20,0,510,79,162,0,0,0,408,123,19,65,111,108,315,168,590,372
2023-07-15 10:25,0,501,78,150,0,0,0,393,124,21,65,113,108,309,167,590,372
2023-07-15 10:30,0,492,69,138,0,0,0,380,122,17,58,110,105,310,165,590,372
2023-07-15 10:35,0,486,61,130,0,0,0,365,121,10,56,107,103,311,161,590,372
2023-07-15 10:40,0,476,52,122,0,0,0,356,117,5,58,100,105,306,161,590,372
2023-07-15 10:45,0,469,50,110,0,0,0,350,111,0,54,92,104,300,158,590,372
2023-07-15 10:50,0,462,44,102,0,0,0,329,108,0,53,84,103,295,153,590,372
2023-07-15 10:55,0,461,40,103,0,0,0,323,102,0,50,83,104,286,147,590,372
2023-07-15 11:00,0,451,31,93,0,0,0,310,99,0,43,79,105,279,143,590,372
2023-07-15 11:05,0,451,27,81,0,0,0,300,96,0,43,74,103,275,141,590,372
2023-07-15 11:10,0,444,25,76,0,0,0,278,93,0,43,68,99,271,141,590,372
2023-07-15 11:15,0,439,20,73,0,0,0,258,91,0,44,60,101,269,141,590,372
2023-07-15 11:20,0,428,14,68,0,0,0,251,85,0,49,57,102,266,135,590,372
2023-07-15 11:25,0,427,8,67,0,0,0,239,85,0,42,49,100,264,135,590,372
2023-07-15 11:30,0,419,0,60,0,0,0,219,74,0,38,47,100,263,132,590,372
2023-07-15 11:35,0,402,0,51,0,0,0,195,71,0,34,48,96,261,127,590,372
2023-07-15 11:40,0,398,1,48,0,0,0,189,67,0,29,48,100,254,125,590,372
2023-07-15 11:45,0,396,0,44,0,0,0,177,66,0,30,50,102,247,124,590,372
2023-07-15 11:50,0,387,2,33,0,0,0,154,64,0,31,47,100,238,123,590,372
2023-07-15 11:55,0,381,0,28,0,0,0,149,65,0,34,45,102,236,121,590,372
2023-07-15 12:00,0,371,0,23,0,0,0,142,61,0,37,39,100,230,121,590,372
