Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-04 15:05,634,0,290,0,450,0,612,0,141,157,0,205,391,237,478,191
2020-10-04 15:10,630,0,290,0,450,0,614,0,141,157,0,203,391,236,478,191
2020-10-04 15:15,630,0,288,0,450,0,613,0,137,157,0,204,389,233,478,191
2020-10-04 15:20,627,0,287,0,450,0,611,0,138,157,0,207,389,234,476,191
2020-10-04 15:25,622,0,289,0,450,0,609,0,140,157,0,207,390,232,476,191
2020-10-04 15:30,620,0,287,0,450,0,612,0,141,157,0,205,389,233,474,190
2020-10-04 15:35,615,0,285,0,450,0,610,0,141,157,0,207,388,233,474,190
2020-10-04 15:40,613,0,288,0,450,0,613,0,144,157,0,208,390,231,490,190
2020-10-04 15:45,612,0,286,0,450,0,612,0,144,157,0,207,390,232,497,190
2020-10-04 15:50,606,0,287,0,450,0,611,0,145,157,0,209,394,233,510,190
2020-10-04 15:55,608,0,289,0,450,0,612,0,144,157,0,209,398,237,511,190
2020-10-04 16:00,609,0,286,0,450,0,614,0,144,157,0,208,399,236,508,190
2020-10-04 16:05,609,0,286,0,450,0,609,0,144,157,0,205,395,236,508,190
2020-10-04 16:10,609,0,293,0,450,0,604,0,144,157,0,208,395,241,508,189
2020-10-04 16:15,611,0,291,0,450,0,605,0,145,157,0,208,396,236,504,188
2020-10-04 16:20,611,0,292,0,450,0,605,0,144,157,0,212,396,235,506,189
2020-10-04 16:25,613,0,291,0,450,0,609,0,144,157,0,208,397,230,506,192
2020-10-04 16:30,614,0,290,0,450,0,615,0,140,157,0,213,397,231,507,193
2020-10-04 16:35,616,0,287,0,450,0,622,0,141,157,0,212,398,232,515,193
2020-10-04 16:40,618,0,286,0,450,0,624,0,139,157,0,214,399,234,517,193
2020-10-04 16:45,619,0,288,0,450,0,625,0,140,157,0,215,398,236,518,193
2020-10-04 16:50,619,0,286,0,450,0,624,0,139,157,0,214,399,237,518,193
2020-10-04 16:55,620,0,286,0,450,0,624,0,144,157,0,209,398,239,518,194
2020-10-04 17:00,621,0,286,0,450,0,629,0,145,157,0,209,401,241,519,194
2020-10-04 17:05,624,0,285,0,450,0,631,0,147,157,0,207,403,240,521,194
2020-10-04 17:10,625,0,289,0,450,0,632,0,144,157,0,209,403,245,521,194
2020-10-04 17:15,629,0,289,0,450,0,628,0,144,157,0,209,400,247,520,194
2020-10-04 17:20,631,0,293,0,450,0,632,0,144,157,0,209,399,245,521,194
2020-10-04 17:25,628,0,294,0,450,0,632,0,144,157,0,210,397,246,523,194
2020-10-04 17:30,622,0,291,0,450,0,636,0,145,157,0,199,399,245,525,194
2020-10-04 17:35,619,0,296,0,450,0,641,0,146,157,0,198,397,245,522,194
2020-10-04 17:40,612,0,298,0,450,0,641,0,144,157,0,200,397,242,523,194
2020-10-04 17:45,609,0,301,0,450,0,646,0,144,157,0,199,398,242,522,194
2020-10-04 17:50,605,0,300,0,450,0,645,0,146,157,0,200,397,242,525,194
2020-10-04 17:55,604,0,299,0,450,0,647,0,147,157,0,199,397,241,526,194
2020-10-04 18:00,603,0,294,0,450,0,652,0,146,157,0,200,396,236,526,194
2020-10-04 18:05,601,0,291,0,450,0,650,0,146,157,0,198,398,236,524,194
2020-10-04 18:10,600,0,286,0,450,0,646,0,146,157,0,197,398,234,522,194
2020-10-04 18:15,599,0,287,0,450,0,646,0,144,157,0,193,398,234,522,194
2020-10-04 18:20,601,0,284,0,450,0,646,0,144,157,0,194,394,234,523,194
2020-10-04 18:25,600,0,284,0,450,0,646,0,146,157,0,193,393,230,518,194
2020-10-04 18:30,601,0,279,0,450,0,649,0,147,157,0,189,393,233,519,194
2020-10-04 18:35,600,0,277,0,450,0,648,0,147,157,0,189,394,233,515,194
2020-10-04 18:40,600,0,276,0,450,0,647,0,147,157,0,186,398,230,513,194
2020-10-04 18:45,601,0,279,0,450,0,650,0,147,157,0,187,398,227,514,194
2020-10-04 18:50,599,0,279,0,450,0,648,0,147,157,0,184,398,225,513,196
2020-10-04 18:55,599,0,280,0,450,0,648,0,148,157,0,182,401,223,514,196
2020-10-04 19:00,597,0,281,0,450,0,645,0,146,157,0,181,404,223,515,195
2020-10-04 19:05,600,0,283,0,450,0,646,0,146,157,0,178,406,224,514,195
2020-10-04 19:10,602,0,283,0,450,0,650,0,147,157,0,180,405,225,513,195
2020-10-04 19:15,600,0,285,0,450,0,651,0,149,157,0,185,406,227,512,195
2020-10-04 19:20,616,0,287,0,450,0,654,0,149,157,0,190,405,229,511,195
2020-10-04 19:25,626,0,289,0,450,0,654,0,150,157,0,189,405,230,510,195
2020-10-04 19:30,630,0,291,0,450,0,658,0,150,157,0,189,405,231,511,195
2020-10-04 19:35,631,0,294,0,450,0,659,0,150,157,0,189,404,230,512,195
2020-10-04 19:40,630,0,301,0,450,0,662,0,150,157,0,190,406,230,516,195
2020-10-04 19:45,632,0,301,0,450,0,662,0,150,157,0,193,405,232,521,195
2020-10-04 19:50,633,0,300,0,450,0,665,0,150,157,0,193,404,233,521,195
2020-10-04 19:55,635,0,304,0,450,0,665,0,150,157,0,194,403,235,521,195
2020-10-04 20:00,639,0,307,0,450,0,666,0,150,157,0,195,407,239,523,195
2020-10-04 20:05,639,0,310,0,450,0,666,0,150,157,0,197,406,244,525,195
2020-10-04 20:10,640,0,312,0,450,0,667,0,150,157,0,197,408,246,527,195
2020-10-04 20:15,640,0,313,0,450,0,669,0,150,157,0,200,408,251,524,195
2020-10-04 20:20,644,0,315,0,450,0,674,0,150,157,0,201,407,255,523,195
2020-10-04 20:25,644,0,319,0,450,0,674,0,150,157,0,199,408,255,525,195
2020-10-04 20:30,644,0,322,0,450,0,674,0,150,157,0,197,408,258,527,195
2020-10-04 20:35,644,0,324,0,450,0,674,0,150,157,0,196,408,257,529,195
2020-10-04 20:40,644,0,326,0,450,0,675,0,150,157,0,196,411,260,529,195
2020-10-04 20:45,644,0,327,0,450,0,675,0,150,157,0,198,411,260,530,195
2020-10-04 20:50,645,0,331,0,450,0,676,0,150,157,0,199,413,263,531,195
2020-10-04 20:55,647,0,332,0,450,0,677,0,150,157,0,200,413,266,534,195
2020-10-04 21:00,649,0,332,0,450,0,677,0,150,157,0,204,414,267,534,195
2020-10-04 21:05,649,0,333,0,450,0,677,0,150,157,0,204,413,268,535,195
2020-10-04 21:10,650,0,333,0,450,0,677,0,150,157,0,206,413,266,536,195
2020-10-04 21:15,650,0,333,0,450,0,677,0,150,157,0,207,414,266,535,195
2020-10-04 21:20,655,0,334,0,450,0,677,0,150,157,0,206,415,266,535,195
2020-10-04 21:25,655,0,335,0,450,0,677,0,150,157,0,208,415,266,536,195
2020-10-04 21:30,655,0,337,0,450,0,678,0,150,157,0,209,416,264,543,194
2020-10-04 21:35,656,0,336,0,450,0,678,0,150,157,0,212,416,263,551,195
2020-10-04 21:40,661,0,336,0,450,0,677,0,150,157,0,211,416,266,551,195
2020-10-04 21:45,662,0,337,0,450,0,677,0,150,157,0,213,418,268,551,195
2020-10-04 21:50,662,0,339,0,450,0,680,0,150,157,0,217,420,268,552,195
2020-10-04 21:55,663,0,340,0,450,0,681,0,150,157,0,218,421,268,552,195
2020-10-04 22:00,664,0,344,0,450,0,681,0,150,157,0,214,421,268,552,195
2020-10-04 22:05,664,0,346,0,450,0,682,0,150,157,0,213,421,268,552,195
2020-10-04 22:10,665,0,346,0,450,0,683,0,150,157,0,213,422,269,552,195
2020-10-04 22:15,665,0,347,0,450,0,685,0,150,157,0,213,422,269,553,195
2020-10-04 22:20,665,0,349,0,450,0,685,0,150,157,0,213,423,269,562,195
2020-10-04 22:25,665,0,350,0,450,0,685,0,150,157,0,214,422,268,566,195
2020-10-04 22:30,665,0,350,0,450,0,685,0,150,157,0,215,422,269,567,195
2020-10-04 22:35,666,0,350,0,450,0,685,0,150,157,0,216,422,268,567,195
2020-10-04 22:40,666,0,351,0,450,0,685,0,150,157,0,213,422,268,568,195
2020-10-04 22:45,667,0,351,0,450,0,685,0,150,157,0,214,422,269,569,195
2020-10-04 22:50,667,0,350,0,450,0,685,0,150,157,0,215,422,271,576,195
2020-10-04 22:55,668,0,350,0,450,0,685,0,150,157,0,216,422,273,578,195
2020-10-04 23:00,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:05,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:10,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:15,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:20,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:25,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:30,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:35,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:40,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:45,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:50,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
2020-10-04 23:55,667,0,350,0,450,0,685,0,150,157,0,217,423,273,578,195
