Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-13 12:00,421,5,81,0,252,166,329,176,0,76,68,80,190,154,491,227
2022-10-13 12:05,422,0,75,0,254,163,324,174,0,73,57,84,189,150,493,227
2022-10-13 12:10,427,2,70,0,258,156,323,173,0,71,54,86,184,151,493,229
2022-10-13 12:15,430,2,61,0,260,160,323,170,0,74,56,87,182,151,492,234
2022-10-13 12:20,432,4,57,0,261,158,322,170,0,73,56,83,180,152,494,233
2022-10-13 12:25,430,4,52,0,261,156,314,172,0,68,57,82,183,153,494,233
2022-10-13 12:30,433,0,53,0,263,150,311,171,0,67,50,86,185,155,494,234
2022-10-13 12:35,432,0,53,0,264,150,310,172,0,67,56,87,180,156,494,234
2022-10-13 12:40,433,1,50,0,265,147,306,171,0,67,56,90,182,155,495,236
2022-10-13 12:45,435,4,51,0,267,143,310,171,0,69,59,92,181,153,495,238
2022-10-13 12:50,442,7,48,0,268,140,306,172,1,71,58,94,182,154,495,238
2022-10-13 12:55,438,4,51,0,270,136,307,171,0,72,60,93,178,155,493,238
2022-10-13 13:00,437,3,54,0,274,131,299,171,0,74,62,95,178,161,494,237
2022-10-13 13:05,437,2,64,0,277,126,291,170,0,72,61,96,180,153,493,235
2022-10-13 13:10,433,1,68,0,278,122,286,172,0,73,56,95,175,154,493,235
2022-10-13 13:15,437,0,72,0,278,117,289,171,0,73,53,96,176,152,493,235
2022-10-13 13:20,439,1,73,0,281,119,293,173,0,68,56,98,185,149,494,236
2022-10-13 13:25,441,1,75,0,284,119,293,173,0,68,59,101,184,153,499,238
2022-10-13 13:30,445,4,76,0,287,117,292,175,0,65,67,103,181,151,500,237
2022-10-13 13:35,443,4,74,0,290,111,295,175,0,63,65,102,183,151,499,238
2022-10-13 13:40,437,0,73,0,294,117,301,172,0,65,66,102,183,151,501,238
2022-10-13 13:45,435,0,76,0,297,108,297,170,0,67,63,100,182,154,496,238
2022-10-13 13:50,435,1,71,0,300,102,291,174,0,65,63,96,178,157,493,241
2022-10-13 13:55,437,0,67,0,300,99,295,176,0,65,63,92,175,156,489,243
2022-10-13 14:00,439,5,73,0,304,95,292,175,0,68,69,90,170,155,483,242
2022-10-13 14:05,439,10,74,0,308,87,295,175,0,65,64,86,176,154,482,241
2022-10-13 14:10,443,6,77,0,311,83,300,174,0,63,61,88,174,156,481,240
2022-10-13 14:15,448,5,77,0,314,80,308,179,0,64,66,90,181,154,480,242
2022-10-13 14:20,448,5,74,0,315,74,308,177,6,62,70,91,175,155,478,245
2022-10-13 14:25,446,4,74,0,315,71,315,178,0,62,68,86,176,154,475,245
2022-10-13 14:30,444,6,77,0,317,70,314,180,0,62,68,86,172,158,468,247
2022-10-13 14:35,444,5,78,0,318,68,320,178,0,63,69,90,169,159,462,249
2022-10-13 14:40,448,2,73,0,319,65,328,177,0,65,64,92,165,158,454,248
2022-10-13 14:45,446,9,71,0,322,61,325,177,0,63,65,91,164,158,450,248
2022-10-13 14:50,441,8,71,0,323,58,318,179,0,65,62,92,164,161,445,247
2022-10-13 14:55,442,8,78,0,323,55,315,177,0,66,60,90,164,165,443,247
2022-10-13 15:00,439,8,80,0,328,54,321,179,0,67,57,95,164,162,441,244
2022-10-13 15:05,437,11,81,0,328,54,320,178,0,67,63,93,162,159,440,244
2022-10-13 15:10,435,12,80,0,328,52,324,176,0,67,63,90,161,157,437,246
2022-10-13 15:15,436,13,91,0,332,48,326,177,0,68,59,88,167,160,437,245
2022-10-13 15:20,436,19,104,0,340,45,322,174,0,67,62,94,170,160,438,246
2022-10-13 15:25,442,18,105,0,346,43,324,175,0,69,62,98,173,160,440,247
2022-10-13 15:30,447,16,102,0,347,41,322,176,0,66,63,94,179,163,438,248
2022-10-13 15:35,453,14,95,0,355,98,322,176,0,65,73,94,184,168,439,246
2022-10-13 15:40,455,16,101,0,357,96,325,173,0,66,78,90,186,167,439,248
2022-10-13 15:45,460,15,107,0,360,88,323,174,0,68,79,87,188,166,439,248
2022-10-13 15:50,462,16,101,0,362,87,332,172,0,70,82,89,189,167,438,251
2022-10-13 15:55,464,25,103,0,368,75,335,172,0,68,90,90,190,168,434,251
2022-10-13 16:00,466,22,101,0,372,72,331,175,0,69,94,93,191,171,434,254
2022-10-13 16:05,465,24,106,0,376,63,327,183,0,71,92,96,195,174,435,257
2022-10-13 16:10,467,30,104,0,378,59,336,185,0,70,95,93,201,175,434,262
2022-10-13 16:15,470,32,107,0,381,55,347,186,0,72,92,93,204,177,442,269
2022-10-13 16:20,471,28,109,0,386,52,360,186,0,77,94,97,205,179,453,273
2022-10-13 16:25,473,32,117,0,390,52,363,188,0,78,91,100,207,176,456,275
2022-10-13 16:30,479,26,121,0,394,52,365,188,0,76,94,100,204,179,456,277
2022-10-13 16:35,481,24,129,0,399,51,369,188,0,77,93,102,205,177,461,278
2022-10-13 16:40,479,26,128,0,402,50,376,190,0,77,86,101,204,181,457,282
2022-10-13 16:45,483,24,126,0,404,50,382,189,0,79,90,103,204,182,461,282
2022-10-13 16:50,485,26,127,0,408,50,385,191,0,77,88,104,200,184,461,283
2022-10-13 16:55,485,28,128,0,412,50,395,194,0,77,97,107,201,186,457,286
2022-10-13 17:00,486,29,119,0,417,50,400,194,0,76,95,108,200,187,460,287
2022-10-13 17:05,494,33,122,0,420,47,407,195,0,75,97,108,201,188,467,287
2022-10-13 17:10,503,35,126,0,427,45,416,196,0,74,101,108,204,189,470,288
2022-10-13 17:15,511,38,130,0,429,42,425,200,0,74,102,104,210,191,471,289
2022-10-13 17:20,515,46,129,0,433,40,430,200,0,77,108,103,216,193,480,289
2022-10-13 17:25,519,52,130,0,436,37,435,202,1,78,112,104,216,194,481,289
2022-10-13 17:30,518,54,130,0,437,37,438,204,1,80,112,105,220,197,480,289
2022-10-13 17:35,522,59,141,0,439,33,446,204,5,87,108,105,223,204,478,290
2022-10-13 17:40,528,61,138,0,443,28,456,203,0,88,105,103,232,204,476,293
2022-10-13 17:45,536,62,135,0,446,27,467,202,0,92,107,103,237,203,478,292
2022-10-13 17:50,535,64,136,0,448,25,474,204,0,92,113,101,234,200,481,292
2022-10-13 17:55,537,67,140,0,450,24,479,208,0,96,113,103,238,196,482,293
2022-10-13 18:00,537,69,145,0,450,23,482,209,0,97,113,103,239,194,480,292
2022-10-13 18:05,539,69,144,0,450,20,493,214,0,102,115,95,240,193,479,293
2022-10-13 18:10,535,75,146,0,450,16,502,217,0,104,120,98,246,192,480,293
2022-10-13 18:15,542,75,153,0,450,14,517,219,27,109,129,105,259,196,479,297
2022-10-13 18:20,543,76,160,0,450,13,522,219,0,113,131,105,261,196,476,299
2022-10-13 18:25,544,78,168,0,450,19,524,219,0,114,133,104,261,202,472,300
2022-10-13 18:30,544,78,177,0,450,18,530,219,39,117,138,105,265,200,471,301
2022-10-13 18:35,547,80,179,0,450,17,532,219,0,119,141,104,267,201,469,301
2022-10-13 18:40,551,77,188,0,450,21,539,220,0,121,145,104,269,202,464,300
2022-10-13 18:45,540,78,188,0,450,57,545,223,0,121,149,103,269,201,459,302
2022-10-13 18:50,538,80,195,0,450,55,557,224,0,123,154,100,273,201,455,302
2022-10-13 18:55,545,83,198,0,450,50,564,226,0,124,159,99,273,202,445,300
2022-10-13 19:00,544,78,204,0,450,48,574,226,0,128,161,97,276,200,433,301
2022-10-13 19:05,547,79,203,0,450,43,581,230,64,130,165,94,285,197,422,300
2022-10-13 19:10,551,79,213,0,450,40,582,230,65,131,168,95,288,192,414,300
2022-10-13 19:15,554,81,224,0,450,37,586,231,0,132,175,93,288,191,395,300
2022-10-13 19:20,553,81,234,0,450,36,593,231,76,137,178,91,289,190,385,301
2022-10-13 19:25,556,85,237,0,450,35,596,230,0,140,182,86,290,190,380,299
2022-10-13 19:30,556,87,238,0,450,34,600,230,0,143,186,87,295,188,374,299
2022-10-13 19:35,558,87,246,0,450,33,610,231,0,146,193,89,295,191,357,299
2022-10-13 19:40,560,90,247,0,450,33,616,231,0,149,195,84,296,191,347,298
2022-10-13 19:45,567,91,249,0,450,33,619,230,0,151,198,87,296,192,337,297
2022-10-13 19:50,567,91,253,0,450,32,618,230,99,153,199,89,295,198,338,298
2022-10-13 19:55,566,88,260,0,450,31,622,233,104,155,202,88,297,202,336,300
2022-10-13 20:00,569,91,269,0,450,30,624,236,110,156,207,90,297,203,330,301
2022-10-13 20:05,569,93,276,0,450,28,629,236,0,157,218,87,299,204,323,301
2022-10-13 20:10,574,96,279,0,450,28,632,237,124,159,221,92,303,204,322,301
2022-10-13 20:15,585,98,279,0,450,28,632,238,129,162,223,94,303,211,320,301
2022-10-13 20:20,589,99,283,0,450,28,637,238,131,162,226,95,305,212,318,301
2022-10-13 20:25,594,100,295,0,450,28,638,240,132,162,226,94,307,210,316,301
2022-10-13 20:30,596,100,295,0,450,28,639,240,0,162,227,93,309,212,319,302
2022-10-13 20:35,601,99,295,0,450,28,640,240,0,162,228,95,311,214,320,302
2022-10-13 20:40,603,99,294,0,450,27,643,240,0,162,228,99,311,217,326,303
2022-10-13 20:45,605,100,296,0,450,27,646,240,0,162,228,102,313,216,328,303
2022-10-13 20:50,607,104,297,0,450,27,649,242,0,162,228,105,314,219,328,303
2022-10-13 20:55,613,107,298,0,450,27,653,241,0,162,229,106,316,220,330,304
2022-10-13 21:00,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:05,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:10,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:15,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:20,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:25,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:30,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:35,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:40,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:45,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:50,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 21:55,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:00,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:05,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:10,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:15,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:20,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:25,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:30,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:35,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:40,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:45,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:50,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 22:55,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 23:00,613,108,301,0,450,0,653,241,140,162,231,104,317,222,328,303
2022-10-13 23:05,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:10,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:15,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:20,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:25,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:30,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:35,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:40,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:45,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:50,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
2022-10-13 23:55,655,0,351,0,0,0,685,0,0,162,239,147,333,255,531,308
