Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-07 00:00,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 00:15,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 00:30,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 00:45,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 01:00,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 01:15,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 01:30,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 01:45,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 02:00,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 02:15,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 02:30,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 02:45,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 03:00,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 03:15,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 03:30,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 03:45,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 04:00,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 04:15,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 04:30,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 04:45,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 05:00,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 05:15,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 05:30,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 05:45,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:00,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:05,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:10,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:15,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:20,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:25,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:30,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:35,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:40,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:45,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:50,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 06:55,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 07:00,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-07 07:05,664,185,354,63,250,360,688,225,0,157,0,246,435,283,590,174
2020-11-07 07:10,664,185,352,63,250,360,684,225,0,157,0,246,435,283,590,174
2020-11-07 07:15,663,184,351,63,250,360,680,226,0,156,0,246,435,283,590,174
2020-11-07 07:20,659,183,350,54,250,360,674,226,0,156,0,245,435,282,590,174
2020-11-07 07:25,658,182,350,54,250,360,668,226,0,156,0,245,435,282,590,174
2020-11-07 07:30,657,182,350,54,250,360,665,226,0,155,0,245,435,282,590,174
2020-11-07 07:35,657,180,348,54,250,360,660,226,150,159,0,245,434,282,590,174
2020-11-07 07:40,655,179,350,54,250,360,661,225,150,158,0,245,433,282,590,174
2020-11-07 07:45,656,179,349,54,250,360,660,225,150,158,0,245,431,281,590,174
2020-11-07 07:50,655,176,348,54,250,360,656,226,150,158,0,244,431,281,590,174
2020-11-07 07:55,655,174,347,54,250,360,654,225,150,158,0,244,431,280,590,174
2020-11-07 08:00,654,173,348,54,250,360,650,225,150,158,0,244,431,280,590,174
2020-11-07 08:05,655,173,345,54,250,360,650,225,150,158,0,243,430,280,590,174
2020-11-07 08:10,656,173,344,55,250,360,654,224,150,157,0,243,430,278,590,174
2020-11-07 08:15,655,171,343,56,250,357,652,224,150,158,0,243,430,278,590,174
2020-11-07 08:20,657,173,343,56,250,357,645,225,150,158,0,241,430,279,590,175
2020-11-07 08:25,658,174,343,56,250,357,642,225,150,158,0,242,430,278,590,175
2020-11-07 08:30,658,172,342,55,250,357,636,225,150,156,0,242,429,278,590,175
2020-11-07 08:35,655,167,343,54,250,355,632,225,149,155,0,242,428,277,590,175
2020-11-07 08:40,653,166,343,54,250,354,634,225,149,154,0,243,426,276,590,175
2020-11-07 08:45,653,162,341,54,250,354,633,224,145,154,0,243,425,275,590,175
2020-11-07 08:50,653,160,340,53,250,352,633,223,142,152,0,242,425,273,590,175
2020-11-07 08:55,649,162,337,54,250,352,629,222,135,151,0,239,424,271,590,175
2020-11-07 09:00,649,158,335,52,250,352,624,222,128,147,0,240,424,272,590,175
2020-11-07 09:05,648,157,332,52,251,348,619,221,122,147,0,239,424,272,590,175
2020-11-07 09:10,646,154,324,52,251,347,613,217,113,146,0,240,425,271,590,175
2020-11-07 09:15,646,150,323,52,251,345,607,217,114,144,0,240,425,270,590,175
2020-11-07 09:20,639,151,320,50,251,344,604,217,112,141,0,241,426,271,590,175
2020-11-07 09:25,641,150,318,49,251,339,593,216,102,139,0,240,424,271,590,175
2020-11-07 09:30,640,146,310,47,251,339,587,216,98,139,0,237,422,270,590,175
2020-11-07 09:35,638,145,305,46,251,335,576,216,95,137,0,236,415,271,590,175
2020-11-07 09:40,631,141,291,46,251,333,569,214,89,135,0,236,411,271,590,175
2020-11-07 09:45,623,138,288,47,251,330,557,213,83,131,0,236,405,271,590,175
2020-11-07 09:50,618,132,281,48,251,329,551,207,84,125,0,234,399,269,590,175
2020-11-07 09:55,608,122,274,46,251,325,541,204,78,120,0,234,394,269,590,175
2020-11-07 10:00,600,113,270,45,251,318,535,201,72,117,0,234,393,268,590,175
2020-11-07 10:05,590,108,254,45,252,314,518,199,63,110,0,231,391,266,590,175
2020-11-07 10:10,583,100,238,45,252,311,505,194,55,105,0,233,388,265,590,175
2020-11-07 10:15,575,96,226,46,253,308,495,187,52,103,0,232,386,264,590,175
2020-11-07 10:20,569,91,213,45,253,305,487,186,44,94,0,233,383,263,590,175
2020-11-07 10:25,562,88,206,48,253,296,480,180,46,91,0,231,377,263,590,174
2020-11-07 10:30,552,83,199,46,254,292,470,173,37,88,0,232,374,261,590,174
2020-11-07 10:35,552,73,196,47,255,289,462,172,35,85,0,230,371,261,590,174
2020-11-07 10:40,550,67,177,46,256,284,456,168,37,78,0,228,369,262,590,174
2020-11-07 10:45,543,62,175,46,258,281,443,163,35,79,0,224,367,261,590,174
2020-11-07 10:50,540,54,161,46,259,278,432,161,38,76,0,223,364,261,590,174
2020-11-07 10:55,536,49,152,46,259,275,417,162,36,76,0,224,360,258,590,174
2020-11-07 11:00,533,50,146,46,259,274,416,160,38,71,0,223,354,256,590,174
2020-11-07 11:05,531,49,142,46,260,273,406,157,38,67,0,219,352,254,590,174
2020-11-07 11:10,535,57,154,47,263,269,398,160,32,69,0,220,347,252,590,174
2020-11-07 11:15,527,56,144,46,265,269,388,155,31,69,0,220,339,251,590,174
2020-11-07 11:20,520,52,142,47,266,267,387,156,22,69,0,220,339,248,590,174
2020-11-07 11:25,516,49,138,47,268,264,372,153,20,69,0,223,336,244,590,174
2020-11-07 11:30,512,48,141,45,273,262,359,157,19,69,0,223,331,241,590,174
2020-11-07 11:35,508,49,136,45,273,257,355,151,15,68,0,222,327,238,590,174
2020-11-07 11:40,507,46,137,45,273,249,347,150,14,68,0,222,320,237,590,174
2020-11-07 11:45,500,45,134,45,274,249,339,147,9,70,0,221,315,236,590,174
2020-11-07 11:50,499,35,134,45,276,245,333,146,7,69,0,222,305,233,590,174
2020-11-07 11:55,499,35,131,44,277,240,334,141,4,68,0,222,305,233,590,174
2020-11-07 12:00,500,38,128,44,280,234,335,137,0,66,0,220,304,229,590,174
2020-11-07 12:05,499,33,130,39,281,235,321,134,0,65,0,216,301,228,590,174
2020-11-07 12:10,494,34,128,38,284,234,316,136,0,63,0,216,299,228,590,174
2020-11-07 12:15,494,33,131,41,284,236,321,133,0,63,0,215,300,224,590,174
2020-11-07 12:20,492,31,125,40,288,234,328,132,0,63,0,215,299,222,590,174
2020-11-07 12:25,494,33,123,43,293,230,319,133,2,62,0,213,301,218,590,174
2020-11-07 12:30,493,41,110,43,296,228,322,132,6,62,0,211,300,220,590,174
2020-11-07 12:35,495,44,105,43,297,227,319,129,6,61,0,212,299,217,590,174
2020-11-07 12:40,499,44,112,43,299,225,314,128,7,61,0,212,296,215,590,174
2020-11-07 12:45,498,44,109,43,299,223,310,128,7,61,0,214,295,216,590,174
2020-11-07 12:50,492,39,116,43,300,217,320,127,4,62,0,216,300,214,590,174
2020-11-07 12:55,486,43,114,41,304,217,316,123,5,66,0,219,295,213,590,174
2020-11-07 13:00,499,44,114,40,307,215,320,125,9,68,0,218,298,216,590,174
2020-11-07 13:05,503,49,112,39,308,212,309,127,7,63,0,216,297,217,590,174
2020-11-07 13:10,505,54,107,39,309,204,317,125,1,61,0,218,298,214,590,174
2020-11-07 13:15,504,55,99,40,310,202,320,128,3,65,0,220,292,214,590,174
2020-11-07 13:20,509,53,98,40,311,202,320,127,2,67,0,221,294,211,590,174
2020-11-07 13:25,506,47,89,41,315,202,318,127,3,65,0,222,295,213,590,174
2020-11-07 13:30,507,46,88,40,315,200,318,126,5,62,0,223,294,210,590,174
2020-11-07 13:35,509,49,95,39,316,197,325,128,3,63,0,222,299,212,590,173
2020-11-07 13:40,517,51,95,39,317,197,323,129,6,64,0,223,296,215,590,173
2020-11-07 13:45,522,49,98,40,320,198,334,130,4,69,0,222,293,217,590,173
2020-11-07 13:50,523,48,101,39,323,197,329,136,4,67,0,222,292,217,590,173
2020-11-07 13:55,524,48,106,39,325,192,321,135,3,68,0,225,294,217,590,172
2020-11-07 14:00,522,48,103,38,327,186,331,135,5,66,0,226,294,216,590,172
2020-11-07 14:05,523,49,108,37,332,178,333,137,4,70,0,227,293,214,590,172
2020-11-07 14:10,526,50,106,39,334,175,325,141,4,68,0,227,296,214,590,172
