Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-30 09:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 09:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 09:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 09:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 09:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 09:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 09:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 09:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 09:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 09:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 10:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 11:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 12:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 13:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 14:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 15:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 16:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 17:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 18:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 19:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 20:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 21:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 22:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-30 23:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
