Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-07 07:20,665,139,347,53,302,388,686,0,0,156,275,158,362,239,572,280
2022-10-07 07:25,663,138,347,53,302,388,679,0,0,156,274,159,362,240,571,278
2022-10-07 07:30,661,139,346,53,302,388,675,0,0,155,273,161,363,240,570,276
2022-10-07 07:35,653,138,344,53,303,388,673,0,0,155,272,158,362,235,568,275
2022-10-07 07:40,652,137,343,53,303,388,669,0,0,153,269,159,359,234,567,275
2022-10-07 07:45,647,135,342,53,304,386,662,0,0,150,267,155,360,232,566,276
2022-10-07 07:50,646,133,344,53,304,386,661,0,0,150,266,155,356,231,565,275
2022-10-07 07:55,644,131,342,54,304,385,659,0,0,147,265,158,354,229,562,275
2022-10-07 08:00,642,129,340,54,304,384,657,0,0,144,264,157,348,229,561,272
2022-10-07 08:05,639,126,335,52,304,382,651,0,0,144,263,159,343,229,559,272
2022-10-07 08:10,638,123,332,52,304,381,644,0,150,144,258,158,341,223,558,272
2022-10-07 08:15,638,122,329,52,304,380,640,0,0,144,256,158,338,224,554,271
2022-10-07 08:20,634,120,325,53,304,378,637,0,0,142,256,154,335,222,553,272
2022-10-07 08:25,624,116,321,53,305,376,634,0,0,140,256,158,334,221,552,271
2022-10-07 08:30,617,112,317,53,305,371,629,244,146,140,253,158,336,221,550,272
2022-10-07 08:35,613,113,312,53,305,368,623,244,0,139,251,155,335,219,543,271
2022-10-07 08:40,612,110,311,53,306,366,621,241,0,140,248,158,330,216,541,273
2022-10-07 08:45,607,113,305,53,307,363,617,242,0,139,247,156,328,214,540,274
2022-10-07 08:50,604,109,304,53,307,358,614,242,0,138,244,152,328,211,539,275
2022-10-07 08:55,601,107,297,53,308,354,612,239,134,137,245,153,334,211,538,276
2022-10-07 09:00,598,98,295,53,308,350,605,241,0,136,235,153,333,208,538,279
2022-10-07 09:05,595,100,292,52,308,347,601,237,0,134,234,153,333,206,536,279
2022-10-07 09:10,592,91,280,52,308,342,597,237,0,131,231,152,328,204,535,279
2022-10-07 09:15,587,91,276,52,308,339,592,237,0,128,229,153,326,203,534,278
2022-10-07 09:20,582,92,268,52,308,338,589,237,0,128,230,154,321,202,534,276
2022-10-07 09:25,577,87,265,52,308,333,587,237,0,126,225,151,318,201,534,277
2022-10-07 09:30,576,86,257,52,308,326,581,236,0,124,223,152,312,197,532,274
2022-10-07 09:35,573,84,256,52,308,325,578,235,0,120,222,152,312,197,530,274
2022-10-07 09:40,567,76,248,52,308,320,575,233,0,118,217,153,308,192,529,276
2022-10-07 09:45,563,70,243,52,308,312,570,232,0,116,214,149,301,190,527,277
2022-10-07 09:50,558,64,235,52,308,308,567,231,0,115,205,150,299,187,525,277
2022-10-07 09:55,549,54,230,52,308,302,553,228,0,114,207,147,290,184,522,279
2022-10-07 10:00,540,45,213,51,309,296,542,228,0,103,194,148,289,182,518,275
2022-10-07 10:05,537,36,206,51,309,285,529,226,69,101,187,145,282,181,517,273
2022-10-07 10:10,535,26,201,51,309,282,521,224,65,99,179,145,278,181,517,274
2022-10-07 10:15,534,20,190,50,309,274,504,224,58,92,169,145,278,179,516,270
2022-10-07 10:20,533,19,187,50,309,274,499,223,58,92,171,143,279,176,517,269
2022-10-07 10:25,529,4,175,50,311,264,487,220,0,85,158,143,277,176,516,270
2022-10-07 10:30,523,8,171,50,311,259,484,220,0,84,156,140,272,174,515,270
2022-10-07 10:35,523,5,163,50,311,256,477,218,0,79,150,140,269,176,516,271
2022-10-07 10:40,519,2,154,50,312,252,469,212,0,75,145,139,271,176,515,273
2022-10-07 10:45,517,1,144,50,313,246,451,214,0,71,136,140,270,174,513,271
2022-10-07 10:50,514,0,146,50,314,242,448,209,0,68,136,140,268,173,512,272
2022-10-07 10:55,512,0,142,49,314,233,443,209,0,66,127,138,264,176,510,270
2022-10-07 11:00,508,0,141,49,315,228,435,207,33,66,121,139,258,175,511,268
2022-10-07 11:05,503,0,140,49,316,225,428,204,29,67,121,138,257,173,512,268
2022-10-07 11:10,501,0,135,48,316,217,424,202,0,68,125,138,255,174,510,268
2022-10-07 11:15,499,0,133,49,319,206,413,200,0,66,122,140,249,175,510,267
2022-10-07 11:20,505,0,127,47,320,200,411,198,0,64,116,139,246,173,510,264
2022-10-07 11:25,503,1,123,47,322,195,402,195,0,62,114,139,247,171,510,264
2022-10-07 11:30,500,1,118,46,323,191,398,194,10,63,114,139,242,172,511,265
2022-10-07 11:35,492,0,114,46,323,187,386,196,0,62,121,136,235,176,509,265
2022-10-07 11:40,488,0,113,44,325,177,383,193,0,60,122,136,228,173,511,264
2022-10-07 11:45,493,1,108,43,328,175,373,190,0,60,116,136,227,171,512,263
2022-10-07 11:50,489,0,113,42,329,170,367,188,0,57,120,136,227,169,510,264
2022-10-07 11:55,485,0,98,41,331,164,355,189,0,58,120,142,227,171,510,263
2022-10-07 12:00,484,2,93,40,333,159,356,189,0,58,116,141,229,165,508,265
2022-10-07 12:05,482,5,85,39,335,155,352,186,0,57,111,140,230,163,507,266
2022-10-07 12:10,480,1,83,39,337,152,350,187,0,59,110,139,231,163,506,265
2022-10-07 12:15,471,0,81,39,342,144,340,184,0,59,107,141,231,164,505,269
2022-10-07 12:20,469,3,78,37,344,138,337,183,0,55,105,140,227,165,505,271
2022-10-07 12:25,469,6,71,36,347,136,338,182,0,53,102,142,222,168,507,272
2022-10-07 12:30,468,3,71,36,351,131,330,184,0,56,96,144,226,167,505,275
2022-10-07 12:35,465,0,73,36,353,123,328,183,0,57,96,144,230,165,506,280
2022-10-07 12:40,469,2,74,35,357,118,327,182,0,57,92,141,234,166,506,280
2022-10-07 12:45,466,5,69,35,359,114,324,184,0,60,85,139,237,161,505,281
2022-10-07 12:50,465,0,75,35,361,97,323,182,0,58,91,138,236,163,506,284
2022-10-07 12:55,468,2,73,35,363,91,324,183,0,57,87,134,236,166,508,283
2022-10-07 13:00,468,2,73,33,366,88,321,182,0,57,82,135,237,164,509,284
2022-10-07 13:05,468,3,71,30,367,85,326,182,0,57,74,135,239,161,510,286
2022-10-07 13:10,467,1,75,31,369,80,326,182,0,63,82,135,241,161,511,288
2022-10-07 13:15,468,0,81,31,373,78,330,182,0,62,86,134,238,165,512,290
2022-10-07 13:20,464,1,88,30,373,70,336,182,0,63,87,129,236,163,518,290
2022-10-07 13:25,466,1,85,30,377,62,332,182,0,62,85,127,234,164,520,291
2022-10-07 13:30,458,4,86,29,379,61,335,186,0,59,86,129,235,165,518,292
2022-10-07 13:35,455,1,96,28,380,55,339,188,0,62,87,126,241,164,517,291
2022-10-07 13:40,455,0,96,28,382,50,337,187,0,61,86,128,240,162,516,291
2022-10-07 13:45,456,0,93,27,382,46,327,185,0,60,89,125,242,160,511,291
2022-10-07 13:50,462,0,83,26,383,41,324,185,0,63,92,124,243,163,510,291
2022-10-07 13:55,456,0,83,27,386,37,323,186,0,65,96,124,242,161,511,293
2022-10-07 14:00,458,0,81,25,389,31,324,185,0,62,92,122,241,164,513,293
2022-10-07 14:05,459,2,84,24,392,29,327,184,0,59,89,123,235,163,514,293
2022-10-07 14:10,462,3,93,27,399,24,327,182,0,61,93,128,241,167,512,297
2022-10-07 14:15,463,2,99,26,401,22,332,182,0,61,91,134,247,171,512,297
2022-10-07 14:20,469,0,97,26,403,18,337,181,4,63,86,140,249,168,512,295
2022-10-07 14:25,470,0,99,26,410,150,337,178,1,65,92,146,248,170,513,296
2022-10-07 14:30,472,2,102,26,413,144,338,181,1,62,93,150,245,170,511,296
2022-10-07 14:35,474,5,111,25,413,137,332,177,0,64,91,148,247,168,511,296
2022-10-07 14:40,475,6,111,25,416,131,333,173,0,62,94,151,241,170,512,296
2022-10-07 14:45,476,7,116,23,419,125,336,175,0,61,95,152,237,168,514,297
2022-10-07 14:50,476,6,115,23,421,123,342,174,0,62,89,154,240,170,516,297
2022-10-07 14:55,480,8,115,23,421,116,342,170,0,63,86,150,242,168,515,296
2022-10-07 15:00,484,7,114,22,426,110,347,169,0,61,87,149,237,168,514,296
2022-10-07 15:05,483,9,112,25,430,107,349,169,0,66,83,147,236,169,511,296
2022-10-07 15:10,488,13,120,23,433,99,357,168,0,70,84,146,242,171,516,296
2022-10-07 15:15,483,14,122,23,434,98,350,170,1,69,85,142,239,170,516,298
2022-10-07 15:20,478,14,123,23,436,92,352,167,0,67,80,140,244,169,514,299
2022-10-07 15:25,473,14,127,25,438,91,354,166,1,69,89,134,246,165,512,300
2022-10-07 15:30,477,9,124,24,441,89,354,167,0,69,87,133,244,163,512,300
2022-10-07 15:35,480,7,122,26,445,86,363,165,0,70,86,137,244,161,511,301
2022-10-07 15:40,483,13,116,25,448,82,364,167,0,72,89,137,244,165,510,301
2022-10-07 15:45,485,35,117,25,449,77,360,170,0,73,89,135,244,166,509,301
2022-10-07 15:50,480,34,114,25,450,243,362,172,0,70,88,129,241,167,511,302
2022-10-07 15:55,482,36,104,26,450,239,365,172,0,72,92,127,238,166,511,302
2022-10-07 16:00,487,38,106,28,450,236,362,173,0,77,92,126,237,166,511,302
2022-10-07 16:05,492,39,106,28,450,234,367,173,0,76,89,126,240,164,511,302
2022-10-07 16:10,495,40,113,27,450,231,372,177,2,78,91,127,240,167,513,303
2022-10-07 16:15,501,40,118,28,450,222,376,180,0,80,96,117,239,167,516,303
2022-10-07 16:20,506,45,120,27,450,219,377,180,0,81,93,118,238,168,519,304
2022-10-07 16:25,512,44,121,28,450,217,378,180,1,80,96,118,240,166,519,305
2022-10-07 16:30,512,43,118,30,450,215,387,181,0,78,94,115,242,167,517,307
2022-10-07 16:35,515,42,126,30,450,212,392,186,0,85,91,108,248,168,519,308
2022-10-07 16:40,517,41,120,32,450,209,397,189,0,89,93,110,251,170,520,308
2022-10-07 16:45,514,39,126,35,450,207,403,186,0,88,90,113,253,170,519,307
2022-10-07 16:50,514,37,133,36,450,205,410,189,0,85,92,114,253,171,521,308
2022-10-07 16:55,514,38,135,38,450,201,411,190,0,90,91,114,253,177,522,308
2022-10-07 17:00,519,40,139,38,450,201,412,193,0,90,90,119,253,178,523,308
2022-10-07 17:05,513,41,138,39,450,199,416,195,0,90,89,118,257,174,527,308
2022-10-07 17:10,521,40,137,39,450,196,421,194,0,89,86,119,254,175,524,308
2022-10-07 17:15,522,84,144,38,450,195,425,194,0,88,89,123,252,176,523,308
2022-10-07 17:20,525,84,141,40,450,192,430,195,0,88,93,127,251,180,524,307
2022-10-07 17:25,522,82,144,39,450,188,443,199,0,91,94,129,252,178,523,306
2022-10-07 17:30,519,81,146,41,450,187,445,201,0,93,96,127,256,180,523,306
2022-10-07 17:35,522,80,153,41,450,183,460,205,3,97,102,121,254,180,521,304
2022-10-07 17:40,521,85,158,41,450,182,465,206,0,100,103,121,252,183,523,304
2022-10-07 17:45,524,87,159,42,450,181,472,207,4,105,108,120,258,181,525,304
2022-10-07 17:50,527,91,164,40,450,179,475,211,7,104,108,118,259,180,524,304
2022-10-07 17:55,530,91,166,40,450,176,486,213,0,106,115,120,260,176,523,303
2022-10-07 18:00,536,92,164,41,450,175,487,214,0,110,122,119,261,178,523,302
2022-10-07 18:05,539,93,164,41,450,173,500,214,0,109,130,118,266,181,520,302
2022-10-07 18:10,551,95,164,41,450,169,511,218,19,110,129,115,266,181,518,302
2022-10-07 18:15,555,100,168,41,450,167,517,219,19,112,135,111,270,180,516,302
2022-10-07 18:20,559,107,171,40,450,166,523,220,0,115,137,110,277,183,514,302
2022-10-07 18:25,562,107,171,41,450,165,529,220,0,115,138,110,279,185,514,302
2022-10-07 18:30,566,111,171,42,450,165,533,221,0,116,138,110,284,183,512,300
2022-10-07 18:35,575,115,176,44,450,164,540,221,0,117,143,106,288,183,508,298
2022-10-07 18:40,580,116,177,45,450,163,545,224,37,119,138,108,289,182,503,297
2022-10-07 18:45,582,122,179,44,450,159,554,222,0,126,149,107,292,181,496,295
2022-10-07 18:50,581,126,179,43,450,157,563,223,47,126,151,104,290,178,492,295
2022-10-07 18:55,574,125,178,42,450,154,566,224,54,127,153,104,295,182,486,296
2022-10-07 19:00,571,115,181,42,450,153,574,225,0,128,154,103,298,184,488,293
2022-10-07 19:05,564,112,185,42,0,151,580,224,0,131,167,99,299,183,486,292
2022-10-07 19:10,556,111,194,40,450,149,588,225,0,133,171,101,301,184,479,290
2022-10-07 19:15,555,111,196,41,450,148,591,225,0,135,174,100,301,183,477,290
2022-10-07 19:20,551,113,200,40,450,147,594,227,81,136,185,105,306,186,473,289
2022-10-07 19:25,549,116,199,40,450,145,596,228,0,140,188,105,306,184,474,289
2022-10-07 19:30,553,118,207,40,450,143,602,227,0,140,194,103,305,180,469,288
2022-10-07 19:35,559,118,213,39,450,142,605,229,0,145,199,102,306,176,459,287
2022-10-07 19:40,563,118,215,39,450,141,610,227,0,147,200,102,303,176,449,287
2022-10-07 19:45,561,118,217,41,450,140,617,228,101,149,206,102,301,175,442,285
2022-10-07 19:50,562,120,219,41,450,137,623,229,0,151,212,105,300,180,441,283
2022-10-07 19:55,565,122,219,39,450,136,629,229,112,153,213,105,299,179,441,282
2022-10-07 20:00,564,124,219,38,450,135,631,230,114,156,215,103,300,180,438,280
2022-10-07 20:05,565,123,220,38,450,135,634,231,116,156,214,107,301,179,436,280
2022-10-07 20:10,566,124,217,37,450,135,637,232,0,157,215,106,301,178,437,279
2022-10-07 20:15,567,123,221,36,450,134,642,234,128,157,218,105,304,181,437,279
2022-10-07 20:20,567,122,224,39,450,133,649,235,0,159,220,107,303,185,436,277
2022-10-07 20:25,571,126,227,39,450,131,651,235,0,159,222,109,305,188,435,277
2022-10-07 20:30,574,131,228,40,450,130,653,235,0,159,222,108,306,190,432,277
2022-10-07 20:35,580,133,230,38,450,130,655,236,0,159,224,106,307,193,430,277
2022-10-07 20:40,582,136,232,38,450,130,658,236,0,159,225,101,308,193,436,277
2022-10-07 20:45,582,138,233,37,450,130,660,237,0,159,227,99,309,195,435,276
2022-10-07 20:50,582,137,238,38,450,130,665,238,0,159,229,101,310,197,430,276
2022-10-07 20:55,583,140,242,39,450,130,666,240,0,159,231,104,310,201,424,278
2022-10-07 21:00,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:05,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:10,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:15,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:20,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:25,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:30,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:35,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:40,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:45,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:50,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 21:55,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:00,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:05,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:10,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:15,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:20,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:25,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:30,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:35,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:40,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:45,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:50,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 22:55,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 23:00,587,141,247,39,450,0,667,0,0,159,232,101,312,201,422,278
2022-10-07 23:05,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:10,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:15,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:20,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:25,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:30,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:35,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:40,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:45,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:50,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
2022-10-07 23:55,659,0,315,0,0,0,696,0,0,159,247,135,342,233,486,283
