Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-27 12:35,139,19,0,0,0,0,0,0,0,6,11,52,88,77,491,192
2021-10-27 12:40,129,19,0,0,0,0,0,1,0,10,11,50,83,80,493,195
2021-10-27 12:45,135,18,0,0,0,0,0,2,0,12,10,48,81,79,493,197
2021-10-27 12:50,143,17,0,0,0,0,0,5,0,14,15,50,79,84,493,197
2021-10-27 12:55,146,19,0,0,0,0,9,8,0,12,12,51,79,82,493,199
2021-10-27 13:00,138,18,4,0,0,0,9,11,0,11,9,49,77,83,496,200
2021-10-27 13:05,140,13,1,0,0,0,6,13,0,13,10,50,77,82,499,199
2021-10-27 13:10,141,15,7,0,0,0,13,18,0,13,11,51,72,83,501,199
2021-10-27 13:15,147,13,16,0,0,0,13,23,0,17,8,54,77,81,501,198
2021-10-27 13:20,150,9,15,0,0,0,9,24,0,21,7,58,90,79,502,200
2021-10-27 13:25,150,12,22,0,0,0,25,28,0,20,6,58,94,79,502,201
2021-10-27 13:30,157,15,23,0,0,0,26,24,0,21,7,59,95,82,503,202
2021-10-27 13:35,164,20,20,0,0,0,26,30,0,24,14,60,90,78,504,203
2021-10-27 13:40,172,22,19,0,0,0,25,22,0,25,17,61,92,76,501,201
2021-10-27 13:45,182,20,29,0,0,0,25,29,0,28,20,59,94,81,500,201
2021-10-27 13:50,192,16,25,0,0,0,25,20,0,35,23,60,89,84,500,202
2021-10-27 13:55,190,13,24,0,0,0,26,16,0,36,25,63,87,84,499,202
2021-10-27 14:00,194,11,19,0,0,0,32,15,5,33,27,61,90,82,498,202
2021-10-27 14:05,197,15,22,0,0,0,36,15,0,31,28,62,95,84,497,204
2021-10-27 14:10,206,13,24,0,0,0,42,16,0,32,29,62,97,89,497,204
2021-10-27 14:15,211,13,30,0,0,0,52,15,0,33,38,68,98,90,498,205
2021-10-27 14:20,217,21,31,0,0,0,59,22,0,34,39,71,103,94,495,206
2021-10-27 14:25,227,19,33,0,0,0,63,25,0,34,45,71,113,98,493,204
2021-10-27 14:30,239,15,34,0,0,0,74,28,3,37,46,79,114,105,492,204
2021-10-27 14:35,248,9,34,0,0,0,87,34,3,36,48,77,118,105,490,203
2021-10-27 14:40,254,14,38,0,0,0,90,30,3,37,49,79,117,105,490,205
2021-10-27 14:45,262,26,45,0,0,0,102,37,5,39,52,78,125,110,489,205
2021-10-27 14:50,267,22,54,0,0,0,110,41,1,37,56,80,126,106,485,208
2021-10-27 14:55,275,24,61,0,0,0,115,39,7,38,62,83,130,107,486,212
2021-10-27 15:00,293,24,61,0,0,0,124,46,14,43,68,84,135,108,487,209
2021-10-27 15:05,298,19,63,0,0,0,131,56,18,43,71,83,137,109,487,209
2021-10-27 15:10,306,18,65,0,0,0,142,59,17,49,72,79,144,111,487,211
2021-10-27 15:15,308,17,71,0,0,0,145,54,17,50,81,80,150,111,485,216
2021-10-27 15:20,318,19,76,0,0,0,156,57,17,52,88,79,158,115,484,216
2021-10-27 15:25,322,26,71,0,0,0,157,60,14,54,93,80,167,117,484,218
2021-10-27 15:30,329,33,76,0,0,0,167,50,8,53,91,80,170,117,486,218
2021-10-27 15:35,337,32,77,0,0,0,176,55,9,52,93,84,173,121,486,219
2021-10-27 15:40,346,37,84,0,0,0,182,55,12,55,100,84,177,123,486,218
2021-10-27 15:45,346,42,88,0,0,0,191,58,8,56,100,84,181,121,484,220
2021-10-27 15:50,342,38,91,0,0,0,194,58,13,57,104,86,189,122,486,224
2021-10-27 15:55,341,40,91,0,0,0,201,51,13,56,102,87,195,121,485,224
2021-10-27 16:00,346,35,93,0,0,0,208,56,14,55,99,90,194,117,484,227
2021-10-27 16:05,350,24,101,0,0,0,219,63,10,61,102,89,198,118,481,231
2021-10-27 16:10,355,24,107,0,0,0,227,69,14,58,101,92,201,119,482,232
2021-10-27 16:15,357,26,119,0,0,0,233,69,17,59,102,97,201,120,486,237
2021-10-27 16:20,365,24,119,0,0,0,233,73,16,57,103,101,200,122,485,240
2021-10-27 16:25,373,28,115,0,0,0,246,76,14,62,104,100,211,128,486,240
2021-10-27 16:30,367,30,108,0,0,0,257,78,20,63,104,99,211,128,484,243
2021-10-27 16:35,371,29,108,0,0,0,260,73,24,65,101,98,209,133,479,245
2021-10-27 16:40,380,29,107,0,0,0,279,69,22,65,102,95,212,133,476,250
2021-10-27 16:45,386,25,109,0,0,0,284,72,26,65,108,95,219,140,471,257
2021-10-27 16:50,393,24,106,0,0,0,290,75,28,63,109,92,221,141,472,259
2021-10-27 16:55,400,23,104,0,0,0,293,75,25,63,107,91,223,144,469,262
2021-10-27 17:00,417,25,107,0,0,0,300,74,28,67,109,91,227,150,472,263
2021-10-27 17:05,417,27,107,0,0,0,307,73,32,71,111,93,227,152,471,261
2021-10-27 17:10,422,33,115,0,0,0,319,74,36,71,110,98,234,156,472,263
2021-10-27 17:15,427,35,111,0,0,0,335,76,39,75,116,95,250,161,472,265
2021-10-27 17:20,440,34,123,0,0,0,348,76,42,75,125,102,257,165,475,263
2021-10-27 17:25,457,39,124,0,0,0,363,77,43,82,123,106,259,169,466,266
2021-10-27 17:30,457,46,128,0,0,0,370,74,40,84,127,110,266,168,470,265
2021-10-27 17:35,457,50,133,0,0,0,379,76,37,85,132,108,264,170,470,263
2021-10-27 17:40,463,54,130,0,0,0,390,77,40,85,132,103,263,169,467,265
2021-10-27 17:45,474,59,133,0,0,0,395,71,40,86,135,106,268,171,467,267
2021-10-27 17:50,485,60,141,0,0,0,398,62,42,88,135,110,270,173,466,266
2021-10-27 17:55,495,58,140,0,0,0,403,63,44,88,134,107,270,174,461,266
2021-10-27 18:00,499,62,138,0,0,0,406,60,51,95,133,106,271,175,458,265
2021-10-27 18:05,501,67,139,0,0,0,410,57,52,93,133,110,273,176,457,266
2021-10-27 18:10,503,72,141,0,0,0,418,61,55,96,133,111,275,176,458,264
2021-10-27 18:15,511,74,143,0,0,0,436,57,56,97,131,103,277,176,456,266
2021-10-27 18:20,510,81,144,0,0,0,442,56,57,102,134,105,275,178,453,266
2021-10-27 18:25,515,85,149,0,0,0,445,57,62,104,134,106,276,179,442,262
2021-10-27 18:30,519,87,148,0,0,0,450,64,62,106,143,102,284,178,436,260
2021-10-27 18:35,521,91,156,0,0,0,452,64,69,107,140,100,290,183,431,253
2021-10-27 18:40,524,89,162,0,0,0,457,67,69,112,142,101,291,184,423,253
2021-10-27 18:45,521,85,165,0,0,0,457,65,70,113,146,105,293,186,413,248
2021-10-27 18:50,520,84,176,0,0,0,458,60,73,115,148,101,292,189,405,243
2021-10-27 18:55,519,85,185,0,0,0,458,65,78,120,155,103,294,186,389,241
2021-10-27 19:00,518,85,188,0,0,0,456,61,80,121,157,105,297,184,382,237
2021-10-27 19:05,512,81,188,0,0,0,461,65,89,123,156,101,298,185,372,234
2021-10-27 19:10,510,87,191,0,0,0,462,67,91,123,162,102,299,187,361,228
2021-10-27 19:15,502,84,188,0,0,0,468,69,95,124,157,103,302,187,344,228
2021-10-27 19:20,498,88,193,0,0,0,471,68,99,124,157,109,305,185,333,225
2021-10-27 19:25,498,88,206,0,0,0,476,71,101,124,158,108,308,187,315,222
2021-10-27 19:30,500,87,210,0,0,0,479,73,99,127,159,109,309,189,301,221
2021-10-27 19:35,503,91,212,0,0,0,486,72,99,127,166,110,311,187,296,220
2021-10-27 19:40,506,92,216,0,0,0,489,75,99,127,167,111,313,190,289,218
2021-10-27 19:45,510,95,222,0,0,0,495,75,102,130,171,112,315,193,284,217
2021-10-27 19:50,510,96,228,0,0,0,496,79,104,130,174,112,319,194,277,217
2021-10-27 19:55,508,98,230,0,0,0,502,85,109,131,177,112,321,195,272,216
2021-10-27 20:00,514,101,236,0,0,0,505,88,111,131,180,111,323,197,274,216
2021-10-27 20:05,516,102,236,0,0,0,510,94,112,135,185,110,321,197,277,217
2021-10-27 20:10,519,102,245,0,0,0,516,99,117,138,186,114,326,199,278,218
2021-10-27 20:15,523,101,251,0,0,0,520,101,120,141,185,116,327,198,271,219
2021-10-27 20:20,525,103,253,0,0,0,522,106,121,141,188,120,328,198,275,218
2021-10-27 20:25,527,103,258,0,0,0,532,111,125,141,189,127,331,196,269,218
2021-10-27 20:30,529,104,261,0,0,0,537,111,130,142,188,129,332,198,269,218
2021-10-27 20:35,530,105,265,0,0,0,540,111,131,142,189,130,336,196,275,218
2021-10-27 20:40,539,105,266,0,0,0,545,111,132,142,191,126,337,195,276,218
2021-10-27 20:45,539,105,265,0,0,0,545,117,132,142,191,123,338,197,277,218
2021-10-27 20:50,540,105,271,0,0,0,551,122,133,142,192,124,339,200,279,218
2021-10-27 20:55,545,107,273,0,0,0,556,128,135,142,193,125,338,201,281,218
2021-10-27 21:00,545,107,274,0,0,0,564,135,136,142,197,126,339,200,283,218
2021-10-27 21:05,551,108,283,0,0,0,571,142,138,142,197,130,343,203,283,218
2021-10-27 21:10,555,108,283,0,0,0,581,142,137,142,198,131,345,203,283,220
2021-10-27 21:15,558,106,285,0,0,0,583,146,138,142,198,132,349,205,284,221
2021-10-27 21:20,558,110,288,0,0,0,584,151,140,142,198,134,354,207,284,223
2021-10-27 21:25,562,112,289,0,0,0,591,161,140,142,198,138,357,207,285,223
2021-10-27 21:30,564,113,294,0,0,0,597,167,139,142,198,139,357,208,288,223
2021-10-27 21:35,567,114,299,0,0,0,602,173,139,142,200,141,359,209,288,223
2021-10-27 21:40,569,114,301,0,0,0,603,176,140,142,201,141,359,209,288,223
2021-10-27 21:45,571,116,309,0,0,0,605,181,142,142,200,142,361,209,288,223
2021-10-27 21:50,573,115,310,0,0,0,612,0,143,142,200,141,362,208,288,223
2021-10-27 21:55,584,0,316,0,0,0,617,0,145,142,200,141,363,209,289,223
2021-10-27 22:00,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:05,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:10,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:15,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:20,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:25,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:30,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:35,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:40,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:45,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:50,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 22:55,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 23:00,620,0,319,0,0,0,622,0,148,142,202,141,365,211,290,222
2021-10-27 23:05,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:10,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:15,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:20,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:25,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:30,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:35,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:40,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:45,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:50,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
2021-10-27 23:55,658,0,349,0,0,0,661,0,150,142,207,159,377,221,437,255
