Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-25 06:20,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-25 06:25,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-25 06:30,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-25 06:35,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-25 06:40,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-25 06:45,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-25 06:50,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-25 06:55,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-25 07:00,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-25 07:05,639,189,354,0,0,0,1,0,0,160,102,163,383,253,530,167
2019-10-25 07:10,637,190,355,0,0,0,0,0,0,160,101,164,382,249,528,162
2019-10-25 07:15,635,188,355,0,0,0,0,0,0,160,100,165,377,248,525,161
2019-10-25 07:20,628,188,355,0,0,0,0,0,0,160,100,166,371,248,518,156
2019-10-25 07:25,627,188,354,0,0,0,0,222,0,159,99,163,363,248,516,156
2019-10-25 07:30,623,188,353,0,0,0,703,222,0,158,98,161,364,247,513,154
2019-10-25 07:35,617,186,351,0,0,0,699,221,0,158,99,158,361,247,510,148
2019-10-25 07:40,614,185,351,0,0,0,696,218,0,157,99,156,356,246,506,144
2019-10-25 07:45,610,185,350,0,0,0,690,216,0,155,100,155,352,245,502,143
2019-10-25 07:50,607,184,350,0,0,0,689,215,0,154,100,156,347,242,502,142
2019-10-25 07:55,603,183,346,0,0,0,688,220,0,152,95,152,342,241,499,136
2019-10-25 08:00,601,182,343,0,0,0,685,218,0,151,97,152,328,237,493,130
2019-10-25 08:05,599,180,339,0,0,0,675,217,0,149,103,151,322,233,491,128
2019-10-25 08:10,595,181,336,0,0,0,620,216,0,148,103,152,318,233,489,123
2019-10-25 08:15,588,179,336,0,0,0,614,210,0,148,101,153,315,233,485,121
2019-10-25 08:20,586,179,332,0,0,0,611,208,0,148,104,154,310,233,484,120
2019-10-25 08:25,583,177,328,0,0,0,602,207,0,145,104,153,306,232,478,118
2019-10-25 08:30,578,178,325,0,0,0,593,207,0,145,100,151,301,229,476,117
2019-10-25 08:35,572,180,321,0,0,0,582,203,0,145,94,149,291,228,471,109
2019-10-25 08:40,562,180,315,0,0,0,576,195,0,143,90,145,283,227,468,109
2019-10-25 08:45,556,178,307,0,0,0,568,191,0,142,86,138,271,222,465,109
2019-10-25 08:50,551,175,307,0,0,0,563,189,0,143,83,137,271,221,464,111
2019-10-25 08:55,545,173,303,0,0,0,556,185,0,141,86,138,260,215,462,110
2019-10-25 09:00,539,170,296,0,0,0,549,182,0,139,80,128,256,214,462,109
2019-10-25 09:05,537,162,293,0,0,0,543,179,0,137,77,129,251,214,457,109
2019-10-25 09:10,532,155,287,0,0,0,534,178,0,137,74,126,245,211,457,108
2019-10-25 09:15,532,154,275,0,0,0,530,176,0,135,72,124,236,209,453,107
2019-10-25 09:20,526,147,274,0,0,0,518,175,0,131,70,121,232,202,451,108
2019-10-25 09:25,519,142,275,0,0,0,511,174,0,128,69,119,232,199,449,109
2019-10-25 09:30,518,138,268,0,0,0,508,168,0,128,60,120,224,199,449,110
2019-10-25 09:35,513,131,255,0,0,0,497,161,0,123,54,121,209,201,450,108
2019-10-25 09:45,500,121,239,0,0,0,464,152,88,116,33,119,197,198,448,108
2019-10-25 09:50,491,119,234,0,0,0,463,149,88,114,29,119,196,198,445,108
2019-10-25 09:55,477,114,222,0,0,0,436,146,78,110,23,121,183,198,444,108
2019-10-25 10:05,467,103,185,0,0,0,408,139,68,92,12,117,163,196,444,106
2019-10-25 10:10,460,96,174,0,0,0,401,129,64,87,7,114,152,195,444,106
2019-10-25 10:15,455,91,167,0,0,0,390,131,61,85,2,112,146,196,445,106
2019-10-25 10:20,449,83,160,0,0,0,381,125,47,80,0,107,138,189,440,104
2019-10-25 10:25,437,79,153,0,0,0,366,122,34,75,0,105,133,186,439,103
2019-10-25 10:30,437,72,147,0,0,0,359,121,27,67,0,105,121,185,439,101
2019-10-25 10:35,427,62,135,0,0,0,344,116,17,55,0,107,115,184,441,100
2019-10-25 10:40,419,57,130,0,0,0,323,116,11,49,0,106,113,180,441,99
2019-10-25 10:45,412,51,113,0,0,0,313,110,6,44,0,110,101,176,441,98
2019-10-25 10:55,396,42,102,0,0,0,297,101,0,39,1,101,101,174,441,100
2019-10-25 11:00,394,38,95,0,0,0,284,103,0,40,5,101,100,169,441,102
2019-10-25 11:05,389,32,89,0,0,0,269,99,0,35,0,97,95,163,443,104
2019-10-25 11:10,381,28,78,0,0,0,256,97,0,33,0,93,93,161,443,106
2019-10-25 11:15,378,26,77,0,0,0,250,94,0,34,0,93,89,162,448,105
2019-10-25 11:20,379,25,72,0,0,0,237,91,0,25,0,94,86,157,449,104
2019-10-25 11:25,368,22,61,0,0,0,215,90,0,13,1,93,76,156,449,101
2019-10-25 11:30,362,15,51,0,0,0,200,85,0,9,1,92,77,152,448,97
2019-10-25 11:35,356,13,42,0,0,0,195,83,0,6,1,94,78,153,450,97
2019-10-25 11:40,355,12,38,0,0,0,186,82,0,9,0,98,77,151,447,97
2019-10-25 11:45,345,3,40,0,0,0,177,83,0,7,1,100,71,148,449,97
2019-10-25 11:50,344,5,38,0,0,0,174,79,0,2,2,94,73,148,449,98
2019-10-25 11:55,338,9,42,0,0,0,159,79,0,0,0,97,67,144,451,99
2019-10-25 12:00,337,16,36,0,0,0,159,83,0,1,0,101,65,147,452,99
2019-10-25 12:05,328,14,30,0,0,0,145,83,0,2,0,101,62,148,452,98
2019-10-25 12:10,323,10,31,0,0,0,146,80,0,1,0,96,58,149,452,100
2019-10-25 12:15,323,3,31,0,0,0,142,85,0,0,0,97,63,145,453,102
2019-10-25 12:20,322,7,34,0,0,0,135,85,1,0,0,97,62,145,453,102
2019-10-25 12:25,318,8,34,0,0,0,139,84,0,0,0,100,68,144,451,100
2019-10-25 12:30,318,5,36,0,0,0,148,87,0,0,0,95,69,142,451,102
2019-10-25 12:35,315,3,41,0,0,0,139,86,0,0,0,95,70,140,453,104
2019-10-25 12:40,311,4,45,0,0,0,131,85,0,1,0,94,78,133,453,106
2019-10-25 12:45,311,6,44,0,0,0,128,84,0,0,2,97,83,133,455,107
2019-10-25 12:50,307,4,47,0,0,0,137,84,2,0,0,100,80,132,455,112
2019-10-25 12:55,295,1,52,0,0,0,139,89,0,0,0,98,78,128,454,112
2019-10-25 13:00,303,0,55,0,0,0,140,89,8,0,0,98,76,125,454,109
2019-10-25 13:05,302,0,55,0,0,0,148,90,10,0,1,102,77,127,456,112
2019-10-25 13:10,308,0,50,0,0,0,145,95,8,0,0,104,77,127,456,114
2019-10-25 13:25,294,9,43,0,0,0,135,102,8,0,0,94,80,126,453,121
2019-10-25 13:30,299,9,43,0,0,0,124,101,11,2,3,94,71,124,451,123
2019-10-25 13:35,300,3,42,0,0,0,126,102,2,3,1,90,69,126,449,122
2019-10-25 13:40,298,1,41,0,0,0,131,101,0,1,0,89,76,127,449,125
2019-10-25 13:45,297,2,39,0,0,0,136,105,0,0,0,89,76,129,449,129
2019-10-25 13:50,298,0,31,0,0,0,137,104,0,1,0,80,77,130,452,130
2019-10-25 13:55,302,3,37,0,0,0,129,102,0,5,0,73,80,131,453,131
2019-10-25 14:00,299,7,36,0,0,0,136,103,0,3,2,71,77,131,450,132
2019-10-25 14:05,302,9,31,0,0,0,131,109,1,3,5,70,75,131,445,135
2019-10-25 14:10,299,9,36,0,0,0,132,104,0,9,8,67,83,131,448,135
2019-10-25 14:25,306,17,36,0,0,0,136,107,0,16,0,67,92,138,452,136
2019-10-25 14:30,314,20,32,0,0,0,151,109,0,16,0,69,88,138,448,137
2019-10-25 14:35,321,14,30,0,0,0,146,109,1,22,5,78,84,141,449,138
2019-10-25 14:40,319,17,36,0,0,0,146,110,0,26,5,81,88,141,445,139
2019-10-25 14:45,325,18,44,0,0,0,144,112,0,25,2,77,89,142,446,139
2019-10-25 14:50,328,19,40,0,0,0,145,111,0,20,0,79,95,145,446,141
2019-10-25 14:55,329,20,43,0,0,0,154,112,0,21,0,83,97,145,449,144
2019-10-25 15:00,336,15,44,0,0,0,159,111,0,25,1,91,97,147,449,147
2019-10-25 15:05,330,17,46,0,0,0,153,111,0,18,0,95,101,146,447,145
2019-10-25 15:10,327,13,52,0,0,0,147,115,0,17,0,98,101,150,447,148
2019-10-25 15:30,349,19,49,0,0,0,147,113,2,15,8,99,103,154,451,156
2019-10-25 15:35,355,20,54,0,0,0,145,116,4,21,7,101,105,152,450,160
2019-10-25 15:40,353,18,53,0,0,0,148,119,5,21,5,107,105,150,453,161
2019-10-25 15:45,356,18,53,0,0,0,140,122,3,15,2,109,106,152,449,161
2019-10-25 15:50,356,19,56,0,0,0,138,128,4,17,0,107,106,153,448,161
2019-10-25 15:55,361,21,55,0,0,0,145,130,0,16,0,105,114,151,448,164
2019-10-25 16:00,361,21,62,0,0,0,145,132,2,16,0,105,114,150,455,166
2019-10-25 16:05,369,18,64,0,0,0,146,131,1,9,1,106,118,152,458,166
2019-10-25 16:10,371,26,64,0,0,0,157,136,2,12,2,103,126,157,457,168
2019-10-25 16:15,376,28,76,0,0,0,160,141,0,13,1,102,130,160,458,168
2019-10-25 16:20,381,29,76,0,0,0,161,145,0,12,6,101,134,157,458,167
2019-10-25 16:25,388,29,82,0,0,0,158,143,2,13,3,103,135,157,459,167
2019-10-25 16:30,383,29,85,0,0,0,171,142,0,15,9,105,133,157,455,171
2019-10-25 16:35,389,21,86,0,0,0,179,138,3,17,5,106,132,156,455,168
2019-10-25 16:40,397,18,89,0,0,0,190,140,8,19,3,101,136,156,459,168
2019-10-25 16:45,394,21,89,0,0,0,205,136,8,18,0,102,143,154,458,169
2019-10-25 16:50,397,22,87,0,0,0,210,136,10,18,0,102,148,154,457,169
2019-10-25 16:55,401,31,90,0,0,0,219,138,10,28,3,105,156,151,457,169
2019-10-25 17:00,403,37,91,0,0,0,232,141,13,29,4,107,157,154,459,168
2019-10-25 17:05,414,40,92,0,0,0,242,144,8,33,4,107,160,160,460,170
2019-10-25 17:10,417,46,97,0,0,0,249,148,9,38,2,106,165,159,459,172
2019-10-25 17:15,426,42,99,0,0,0,258,150,9,46,0,109,178,159,459,176
2019-10-25 17:20,426,44,103,0,0,0,256,153,8,45,2,108,178,161,461,177
2019-10-25 17:25,430,46,106,0,0,0,259,156,4,45,2,109,182,165,466,174
2019-10-25 17:30,435,52,105,0,0,0,261,157,9,43,4,110,187,163,465,173
2019-10-25 17:35,439,59,103,0,0,0,265,159,8,48,11,112,190,165,461,173
2019-10-25 17:40,443,62,110,0,0,0,274,164,10,53,14,117,192,165,462,173
2019-10-25 17:45,453,62,104,0,0,0,281,167,16,55,14,115,200,166,460,173
2019-10-25 17:50,450,65,111,0,0,0,287,171,19,58,24,112,197,166,460,173
2019-10-25 17:55,450,69,112,0,0,0,288,172,16,67,23,111,199,166,457,173
2019-10-25 18:00,454,75,116,0,0,0,296,173,15,66,24,114,204,166,447,171
2019-10-25 18:05,458,78,119,0,0,0,314,175,14,63,22,113,205,167,442,171
2019-10-25 18:10,458,81,125,0,0,0,318,177,14,65,23,117,208,168,435,169
2019-10-25 18:15,462,80,124,0,0,0,327,182,17,74,27,116,218,168,431,169
2019-10-25 18:20,461,80,133,0,0,0,339,184,16,80,23,119,228,169,431,170
2019-10-25 18:25,466,83,140,0,0,0,338,184,24,80,29,123,232,169,430,170
2019-10-25 18:30,474,82,151,0,0,0,357,184,35,84,26,119,238,168,426,170
2019-10-25 18:35,477,82,151,0,0,0,371,184,32,89,23,118,245,165,417,170
2019-10-25 18:40,483,83,158,0,0,0,385,186,27,93,25,119,248,170,411,170
2019-10-25 18:45,489,89,160,0,0,0,395,189,29,92,29,120,251,168,409,170
2019-10-25 18:50,493,91,163,0,0,0,399,193,35,94,30,119,258,171,409,169
2019-10-25 18:55,498,93,168,0,0,0,406,197,40,99,29,116,261,174,404,168
2019-10-25 19:00,497,93,169,0,0,0,411,195,45,102,32,121,260,170,392,167
2019-10-25 19:05,497,88,170,0,0,0,428,197,46,108,31,119,261,168,383,166
2019-10-25 19:10,493,90,176,0,0,0,434,197,48,112,34,117,265,172,369,163
2019-10-25 19:15,500,93,179,0,0,0,441,195,53,114,37,117,270,180,358,159
2019-10-25 19:20,500,94,191,0,0,0,452,191,58,120,42,114,280,186,339,159
2019-10-25 19:25,498,91,192,0,0,0,458,189,60,122,48,112,281,185,327,158
2019-10-25 19:30,500,95,197,0,0,0,466,191,69,125,50,113,290,187,305,157
2019-10-25 19:35,497,92,198,0,0,0,476,195,67,127,53,114,291,181,299,156
2019-10-25 19:40,490,91,199,0,0,0,479,196,75,131,53,113,294,179,281,156
2019-10-25 19:45,485,94,196,0,0,0,479,197,78,134,56,116,295,181,262,156
2019-10-25 19:50,481,90,196,0,0,0,485,201,79,139,58,116,293,183,252,156
2019-10-25 19:55,472,86,200,0,0,0,494,199,85,139,58,117,299,181,248,156
2019-10-25 20:00,467,82,199,0,0,0,497,199,90,141,59,118,305,180,239,154
2019-10-25 20:05,459,79,198,0,0,0,505,202,96,142,66,116,311,183,229,155
2019-10-25 20:10,454,77,202,0,0,0,514,202,103,148,68,113,313,181,230,153
2019-10-25 20:15,450,76,214,0,0,0,525,205,106,150,73,113,313,185,234,152
2019-10-25 20:20,450,77,217,0,0,0,530,208,110,150,73,112,316,185,233,151
2019-10-25 20:25,449,79,216,0,0,0,534,210,111,152,76,112,318,187,234,149
2019-10-25 20:30,454,80,218,0,0,0,543,212,113,153,77,115,320,187,228,147
2019-10-25 20:35,454,81,221,0,0,0,545,211,115,153,79,114,323,188,217,147
2019-10-25 20:40,453,76,220,0,0,0,546,213,119,153,80,116,325,188,210,146
2019-10-25 20:45,453,75,226,0,0,0,548,213,120,153,81,113,333,194,204,146
2019-10-25 20:50,457,77,228,0,0,0,549,213,120,153,81,114,336,198,202,146
2019-10-25 20:55,462,75,227,0,0,0,554,215,123,153,82,115,339,203,202,146
2019-10-25 21:00,464,73,226,0,0,0,558,216,128,153,84,113,338,206,201,146
2019-10-25 21:05,471,77,225,0,0,0,563,215,132,153,83,115,338,214,197,146
2019-10-25 21:10,473,79,229,0,0,0,570,0,137,153,83,120,339,214,197,146
2019-10-25 21:15,476,76,231,0,0,0,576,0,138,153,85,123,339,215,200,145
2019-10-25 21:20,481,72,231,0,0,0,583,0,141,153,86,128,339,217,199,145
2019-10-25 21:25,482,75,238,0,0,0,587,0,141,153,91,129,341,217,199,145
2019-10-25 21:30,486,77,240,0,0,0,591,0,141,153,91,129,340,218,200,145
2019-10-25 21:35,488,82,244,0,0,0,596,0,143,153,92,129,343,221,199,145
2019-10-25 21:40,495,84,248,0,0,0,597,0,145,153,93,126,345,222,200,145
2019-10-25 21:45,495,0,251,0,0,0,599,0,145,153,94,129,345,224,197,145
2019-10-25 21:50,501,0,255,0,0,0,604,0,145,153,94,127,346,225,197,147
2019-10-25 21:55,502,0,257,0,0,0,605,0,146,153,95,132,352,226,197,147
2019-10-25 22:00,502,0,260,0,0,0,609,0,146,153,95,135,353,228,202,148
2019-10-25 22:05,504,0,263,0,0,0,611,0,146,153,97,134,353,231,204,149
2019-10-25 22:10,512,0,265,0,0,0,612,0,147,153,102,137,354,235,204,149
2019-10-25 22:15,524,0,270,0,0,0,617,0,147,153,102,137,356,235,205,150
2019-10-25 22:20,553,0,274,0,0,0,619,0,147,153,102,140,356,234,214,150
2019-10-25 22:25,576,0,279,0,0,0,621,0,149,153,103,141,356,234,230,150
2019-10-25 22:30,591,0,281,0,0,0,621,0,150,153,103,142,356,235,256,152
2019-10-25 22:35,596,0,284,0,0,0,626,0,150,153,105,146,358,238,277,156
2019-10-25 22:40,599,0,293,0,0,0,628,0,150,153,106,150,361,239,291,160
2019-10-25 22:45,607,0,297,0,0,0,630,0,150,153,107,152,366,239,310,165
2019-10-25 22:50,611,0,299,0,0,0,635,0,150,153,108,157,367,240,322,166
2019-10-25 22:55,614,0,303,0,0,0,638,0,150,153,108,161,368,241,327,168
2019-10-25 23:00,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:05,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:10,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:15,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:20,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:25,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:30,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:35,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:40,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:45,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:50,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
2019-10-25 23:55,617,0,310,0,0,0,639,0,150,153,108,164,368,241,326,173
