Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-27 04:45,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 05:00,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 05:15,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 05:30,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 05:45,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:00,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:05,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:10,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:15,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:20,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:25,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:30,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:35,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:40,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:45,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:50,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 06:55,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 07:00,659,0,351,0,0,0,706,0,150,160,288,241,438,283,590,170
2020-11-27 07:05,658,196,337,40,200,399,679,253,0,160,289,223,410,249,584,139
2020-11-27 07:10,655,196,338,40,200,399,678,253,0,159,288,223,407,249,584,138
2020-11-27 07:15,650,195,338,40,200,399,674,253,0,160,286,221,403,251,584,137
2020-11-27 07:20,645,195,337,40,200,399,669,252,0,156,286,221,394,249,581,132
2020-11-27 07:25,641,194,334,40,200,399,667,251,0,156,285,218,384,250,579,131
2020-11-27 07:30,638,194,334,39,200,399,665,251,0,156,281,215,382,246,579,129
2020-11-27 07:35,637,191,333,39,200,399,659,251,0,156,278,217,377,245,577,122
2020-11-27 07:40,635,191,332,39,201,399,654,251,0,156,276,215,364,243,572,117
2020-11-27 07:45,629,190,330,39,202,399,648,250,0,154,275,215,359,244,569,116
2020-11-27 07:50,624,190,330,39,202,396,640,249,0,153,272,212,351,239,568,109
2020-11-27 07:55,620,189,326,39,202,396,637,248,150,150,267,211,343,236,567,107
2020-11-27 08:00,613,188,325,38,202,396,632,246,150,149,262,210,336,231,564,104
2020-11-27 08:05,608,187,325,38,202,396,624,246,150,148,259,211,332,229,563,102
2020-11-27 08:10,606,185,321,37,202,394,617,246,150,146,256,209,328,226,561,98
2020-11-27 08:15,598,182,318,37,202,391,609,245,150,145,253,207,320,224,558,97
2020-11-27 08:20,593,179,313,37,203,387,609,245,150,142,247,202,311,221,556,99
2020-11-27 08:25,585,177,314,37,204,384,601,243,150,142,237,201,303,218,555,96
2020-11-27 08:30,585,174,310,37,205,380,594,243,150,142,238,198,301,218,552,94
2020-11-27 08:35,584,173,308,36,206,379,587,241,150,140,232,197,291,216,547,93
2020-11-27 08:40,581,170,303,36,206,377,585,241,147,140,234,196,290,215,546,93
2020-11-27 08:45,578,168,299,36,208,375,579,241,146,138,232,198,284,214,546,94
2020-11-27 08:50,573,159,295,36,208,373,572,242,145,137,231,197,278,214,542,95
2020-11-27 08:55,564,156,295,35,208,370,568,239,137,133,228,196,267,211,540,95
2020-11-27 09:00,560,152,292,34,208,367,562,237,132,131,223,192,265,207,540,94
2020-11-27 09:05,552,148,287,34,208,365,551,233,130,131,216,192,265,207,541,95
2020-11-27 09:10,548,147,282,34,208,363,546,233,125,129,212,194,260,204,540,96
2020-11-27 09:15,543,146,280,33,208,356,543,231,124,125,214,193,259,204,540,94
2020-11-27 09:20,534,140,275,32,209,352,537,232,116,122,214,192,258,200,539,97
2020-11-27 09:25,529,133,275,31,209,350,526,231,111,120,209,191,252,199,537,98
2020-11-27 09:30,526,126,268,30,209,345,517,230,103,117,208,191,249,200,537,98
2020-11-27 09:35,525,116,256,29,209,340,512,225,98,112,197,187,246,196,537,98
2020-11-27 09:40,521,110,250,29,209,338,509,225,97,109,191,184,242,192,536,99
2020-11-27 09:45,520,96,240,29,209,329,491,219,82,104,182,182,232,191,534,98
2020-11-27 09:50,511,90,226,29,210,328,479,213,73,99,169,179,227,187,533,100
2020-11-27 09:55,499,77,221,29,210,324,465,211,58,94,157,175,223,186,533,99
2020-11-27 10:00,493,67,199,27,210,317,457,208,38,88,151,173,217,182,532,98
2020-11-27 10:05,486,55,181,26,211,312,443,205,27,83,138,171,208,179,532,98
2020-11-27 10:10,479,42,164,26,211,305,431,203,12,79,127,169,198,176,531,98
2020-11-27 10:15,471,22,152,26,211,293,418,202,0,80,123,167,187,172,528,99
2020-11-27 10:20,469,12,139,26,212,289,409,201,0,74,109,167,181,168,528,98
2020-11-27 10:25,464,4,122,24,213,286,392,196,0,73,106,167,167,167,529,96
2020-11-27 10:30,463,0,114,24,213,282,376,197,0,68,97,166,161,158,529,96
2020-11-27 10:35,458,0,103,24,214,278,361,199,0,66,89,165,157,156,527,96
2020-11-27 10:40,448,0,91,23,214,276,356,197,0,60,80,165,140,155,529,98
2020-11-27 10:45,442,0,73,23,214,275,348,194,0,53,79,167,138,156,528,97
2020-11-27 10:50,438,0,63,21,215,269,334,196,0,53,74,165,136,156,527,96
2020-11-27 10:55,429,1,53,19,217,261,318,194,0,47,73,164,134,156,527,96
2020-11-27 11:00,427,0,43,17,218,253,308,196,0,43,61,161,128,155,526,97
2020-11-27 11:05,417,0,33,14,220,246,303,197,0,41,59,155,125,151,529,94
2020-11-27 11:10,405,0,32,13,222,234,303,199,0,39,46,152,123,153,528,92
2020-11-27 11:15,406,0,30,13,222,234,302,199,0,36,43,150,121,153,528,92
2020-11-27 11:20,399,0,22,10,224,231,300,198,0,33,30,151,120,155,530,92
2020-11-27 11:25,398,0,24,9,226,229,294,201,0,35,33,160,114,150,531,92
2020-11-27 11:30,392,1,23,8,226,227,294,201,0,33,29,162,114,150,531,90
2020-11-27 11:35,394,0,24,6,226,223,294,199,0,36,24,162,113,148,531,89
2020-11-27 11:40,392,3,23,6,228,219,299,200,0,34,21,167,111,151,531,89
2020-11-27 11:45,394,6,25,6,228,214,295,201,0,33,20,172,112,156,533,91
2020-11-27 11:50,393,3,30,4,231,212,302,200,2,35,14,166,116,163,535,92
2020-11-27 11:55,397,0,30,3,233,209,296,201,0,32,16,167,121,161,535,91
2020-11-27 12:00,403,0,28,2,236,204,298,205,0,31,19,165,128,159,535,93
2020-11-27 12:05,403,0,23,2,238,200,296,206,0,36,22,166,130,158,536,94
2020-11-27 12:10,404,0,19,1,238,197,299,205,0,35,29,166,130,159,536,98
2020-11-27 12:15,402,0,22,0,238,191,304,206,3,33,32,164,133,163,536,99
2020-11-27 12:20,409,9,34,0,240,188,302,208,0,34,35,160,136,168,537,100
2020-11-27 12:25,410,12,35,0,241,184,300,207,0,38,40,159,138,169,536,102
2020-11-27 12:30,416,17,33,0,244,183,304,206,0,36,40,157,144,171,537,103
2020-11-27 12:35,419,16,35,0,245,180,313,203,0,35,49,161,154,173,538,107
2020-11-27 12:40,424,16,48,0,246,177,313,201,0,37,51,159,164,172,537,108
2020-11-27 12:45,425,21,53,0,248,177,314,203,0,36,53,158,168,172,536,110
2020-11-27 12:50,430,30,65,0,250,172,315,205,0,38,54,154,172,173,539,115
2020-11-27 12:55,431,35,70,0,250,164,322,207,1,38,63,153,178,175,540,118
2020-11-27 13:00,437,41,73,0,252,162,326,206,0,37,67,152,175,177,540,118
2020-11-27 13:05,443,44,69,0,253,159,329,206,0,39,69,152,179,180,539,119
2020-11-27 13:10,444,51,64,0,253,157,333,208,2,40,79,152,187,181,539,121
2020-11-27 13:15,450,54,66,0,254,153,334,209,8,41,84,149,188,184,542,120
2020-11-27 13:20,454,54,72,0,258,151,343,209,15,38,93,150,191,184,544,119
2020-11-27 13:25,457,58,77,0,258,146,344,206,14,38,102,155,188,190,545,119
2020-11-27 13:30,454,64,78,0,259,145,351,208,20,40,100,159,192,193,544,119
2020-11-27 13:35,458,69,82,0,260,141,350,209,17,40,101,162,198,196,545,120
2020-11-27 13:40,457,66,80,0,265,140,357,210,16,39,104,165,201,192,546,121
2020-11-27 13:45,458,62,81,0,268,138,355,212,15,39,104,167,205,199,546,121
2020-11-27 13:50,466,59,84,0,269,136,357,209,16,35,105,164,207,200,546,124
2020-11-27 13:55,467,51,90,0,271,134,349,206,18,34,108,166,208,197,547,124
2020-11-27 14:00,465,45,96,0,272,134,358,206,19,36,103,165,206,194,547,128
2020-11-27 14:05,468,45,87,0,273,129,365,205,20,34,97,169,209,194,548,130
2020-11-27 14:10,470,43,89,60,275,126,370,204,13,29,104,168,211,194,549,132
2020-11-27 14:15,468,43,88,60,277,123,367,205,14,33,104,170,217,196,549,131
2020-11-27 14:20,474,39,88,58,278,122,360,207,13,31,104,174,216,194,550,133
2020-11-27 14:25,477,40,101,58,281,113,355,210,15,27,102,177,226,197,551,133
2020-11-27 14:30,477,43,101,57,282,108,356,210,13,27,99,176,230,198,550,135
2020-11-27 14:35,481,44,103,54,284,106,353,208,8,32,95,177,227,199,550,137
2020-11-27 14:40,485,44,105,54,288,102,359,212,5,33,99,178,229,202,550,138
2020-11-27 14:45,486,41,103,54,289,102,354,211,2,34,95,176,225,206,551,141
2020-11-27 14:50,482,39,104,53,290,101,346,208,2,35,101,179,223,203,550,144
2020-11-27 14:55,487,37,101,53,290,249,347,208,0,33,103,180,221,200,551,145
2020-11-27 15:00,483,37,100,52,290,246,346,208,0,37,106,178,226,199,551,148
2020-11-27 15:05,481,39,104,52,291,242,343,206,0,37,98,175,227,197,549,150
2020-11-27 15:10,482,33,109,52,298,238,343,204,0,42,87,173,218,194,550,150
2020-11-27 15:15,483,29,103,52,300,238,340,204,0,45,80,173,218,192,549,150
2020-11-27 15:20,483,25,97,50,303,235,343,204,0,44,70,174,214,198,552,150
2020-11-27 15:25,477,21,98,49,306,230,343,204,0,44,71,177,220,196,552,148
2020-11-27 15:30,484,24,92,48,309,230,346,202,0,42,72,176,225,194,554,148
2020-11-27 15:35,492,22,91,48,309,225,343,202,0,46,61,182,225,192,552,148
2020-11-27 15:40,487,18,87,48,311,224,354,199,0,50,57,174,229,185,552,150
2020-11-27 15:45,489,13,89,46,315,222,357,200,0,49,52,176,226,184,553,150
2020-11-27 15:50,492,8,88,45,318,221,358,201,0,48,47,180,224,181,553,151
2020-11-27 15:55,493,5,87,43,320,218,355,203,0,43,44,179,226,179,554,153
2020-11-27 16:00,494,9,82,42,322,214,357,205,0,43,44,178,225,178,555,154
2020-11-27 16:05,498,7,75,40,325,209,364,206,3,44,36,176,225,184,554,156
2020-11-27 16:10,504,13,67,40,326,208,367,207,5,42,37,178,232,180,554,157
2020-11-27 16:15,508,15,66,40,328,208,369,207,3,40,30,181,228,180,555,157
2020-11-27 16:20,513,15,71,39,331,202,365,208,0,33,20,186,231,185,555,159
2020-11-27 16:25,519,15,72,37,336,201,368,208,0,36,25,188,240,184,555,160
2020-11-27 16:30,519,15,75,36,338,201,376,208,0,35,19,190,244,189,556,160
2020-11-27 16:35,526,19,76,35,339,198,378,208,0,33,27,192,243,194,557,161
2020-11-27 16:40,526,23,74,35,340,196,373,208,0,32,18,191,241,189,559,162
2020-11-27 16:45,527,22,70,35,340,195,376,209,1,31,14,191,237,194,562,162
2020-11-27 16:50,533,24,70,34,344,191,380,208,0,33,12,189,238,193,562,162
2020-11-27 16:55,534,21,69,34,345,190,374,207,0,32,10,191,244,196,563,163
2020-11-27 17:00,544,24,73,34,348,189,372,209,1,30,16,192,245,197,567,163
2020-11-27 17:05,546,26,80,32,349,248,373,206,0,32,16,194,253,199,569,163
2020-11-27 17:10,547,24,79,32,351,247,386,208,1,35,18,196,261,202,570,165
2020-11-27 17:15,548,24,83,32,352,245,395,208,0,40,24,200,268,202,571,166
2020-11-27 17:20,552,27,87,30,355,241,405,211,0,43,27,206,273,207,573,166
2020-11-27 17:25,560,30,88,30,360,239,417,212,0,46,31,205,279,202,575,166
2020-11-27 17:30,569,38,96,28,363,236,419,212,0,48,41,206,287,203,577,167
2020-11-27 17:35,576,39,93,27,365,236,425,213,8,46,52,212,294,208,577,167
2020-11-27 17:40,577,44,94,27,365,236,426,215,1,47,53,214,298,210,577,167
2020-11-27 17:45,579,46,96,27,365,234,430,215,0,47,59,217,301,212,577,167
2020-11-27 17:50,578,46,110,27,367,232,443,216,0,41,62,216,309,211,577,167
2020-11-27 17:55,577,50,116,27,372,231,459,215,0,46,74,215,313,210,577,165
2020-11-27 18:00,580,57,119,24,373,230,470,221,0,49,87,218,320,211,579,165
2020-11-27 18:05,582,59,123,23,376,230,487,224,0,52,92,217,331,216,579,165
2020-11-27 18:10,582,63,125,23,376,230,490,227,0,53,96,218,336,217,581,166
2020-11-27 18:15,590,71,133,23,378,229,503,228,0,53,104,218,338,225,582,167
2020-11-27 18:20,597,79,150,23,382,229,513,229,6,59,112,227,337,227,585,168
2020-11-27 18:25,596,88,163,21,385,229,530,230,8,65,120,227,342,228,585,168
2020-11-27 18:30,602,95,173,21,385,228,539,230,10,72,131,227,350,231,585,169
2020-11-27 18:35,603,97,178,21,385,228,547,232,17,77,138,229,360,231,585,169
2020-11-27 18:40,607,100,185,21,389,228,558,233,22,78,143,230,366,234,585,169
2020-11-27 18:45,611,102,190,20,391,228,562,236,23,85,147,231,372,237,587,169
2020-11-27 18:50,615,109,207,19,391,228,572,238,31,85,162,230,375,240,589,169
2020-11-27 18:55,620,112,214,18,393,228,580,240,33,93,164,230,376,240,589,169
2020-11-27 19:00,626,117,222,17,396,228,588,241,41,99,169,230,377,245,589,170
2020-11-27 19:05,627,123,236,17,397,227,593,245,52,102,178,230,380,249,590,170
2020-11-27 19:10,630,126,245,17,400,227,603,245,58,103,185,231,388,251,590,170
2020-11-27 19:15,633,127,258,17,400,227,614,247,71,109,188,233,391,254,590,170
2020-11-27 19:20,641,127,267,17,401,227,629,248,83,113,192,235,392,258,590,170
2020-11-27 19:25,642,133,277,17,402,227,635,249,90,115,202,235,395,259,590,170
2020-11-27 19:30,646,135,286,17,403,227,644,249,98,121,210,237,398,260,590,170
2020-11-27 19:35,646,135,291,17,0,227,649,249,102,126,213,235,404,260,590,170
2020-11-27 19:40,646,139,297,17,0,226,654,249,107,130,225,235,409,261,590,170
2020-11-27 19:45,647,141,303,17,0,226,660,249,118,133,232,234,413,263,590,169
2020-11-27 19:50,650,141,307,17,0,224,664,249,123,135,240,236,414,265,590,169
2020-11-27 19:55,650,140,309,17,0,224,668,250,130,140,246,238,416,265,590,169
2020-11-27 20:00,650,142,316,16,0,224,676,251,136,142,255,240,420,271,590,169
2020-11-27 20:05,650,146,322,0,0,0,680,0,137,143,257,238,421,274,590,169
2020-11-27 20:10,652,146,325,0,0,0,686,0,139,149,263,238,425,273,590,169
2020-11-27 20:15,651,147,329,0,0,0,691,0,142,154,267,241,435,276,590,169
2020-11-27 20:20,652,152,335,0,0,0,693,0,150,156,274,239,436,279,590,169
2020-11-27 20:25,652,152,339,0,0,0,696,0,150,157,277,239,436,279,590,169
2020-11-27 20:30,654,152,341,0,0,0,698,0,150,157,280,240,437,278,590,169
2020-11-27 20:35,656,0,342,0,0,0,697,0,150,157,281,241,437,278,590,170
2020-11-27 20:40,658,0,344,0,0,0,700,0,150,157,285,240,437,278,590,170
2020-11-27 20:45,659,0,345,0,0,0,700,0,150,157,287,240,436,279,590,170
2020-11-27 20:50,661,0,344,0,0,0,701,0,150,157,287,240,437,279,590,170
2020-11-27 20:55,663,0,344,0,0,0,702,0,150,157,287,240,436,281,590,170
2020-11-27 21:00,663,0,346,0,0,0,702,0,150,157,287,239,437,281,590,170
2020-11-27 21:05,663,0,346,0,0,0,703,0,150,157,289,240,438,282,590,170
2020-11-27 21:10,662,0,347,0,0,0,703,0,150,157,289,241,439,282,590,170
2020-11-27 21:15,662,0,347,0,0,0,703,0,150,157,289,240,440,284,590,170
2020-11-27 21:20,663,0,348,0,0,0,704,0,150,157,288,240,441,285,590,170
2020-11-27 21:25,663,0,348,0,0,0,706,0,150,157,288,240,441,285,590,170
2020-11-27 21:30,663,0,349,0,0,0,710,0,150,157,288,240,433,285,590,170
2020-11-27 21:35,663,0,349,0,0,0,710,0,150,157,289,243,433,285,590,170
2020-11-27 21:40,664,0,351,0,0,0,711,0,150,157,289,243,435,285,590,170
2020-11-27 21:45,664,0,351,0,0,0,711,0,150,157,289,240,434,285,590,170
2020-11-27 21:50,664,0,351,0,0,0,712,0,150,157,290,240,434,285,590,170
2020-11-27 21:55,664,0,351,0,0,0,712,0,150,157,290,240,434,285,590,170
2020-11-27 22:00,664,0,351,0,0,0,713,0,150,157,290,239,434,285,590,170
2020-11-27 22:05,664,0,351,0,0,0,713,0,150,157,290,240,434,285,590,170
2020-11-27 22:10,664,0,351,0,0,0,713,0,150,157,290,241,434,285,590,170
2020-11-27 22:15,664,0,351,0,0,0,713,0,150,157,290,243,434,285,590,170
2020-11-27 22:20,665,0,351,0,0,0,713,0,150,157,290,243,435,285,590,170
2020-11-27 22:25,665,0,351,0,0,0,713,0,150,157,290,243,435,285,590,170
2020-11-27 22:30,666,0,352,0,0,0,713,0,150,157,290,243,435,284,590,170
2020-11-27 22:35,666,0,352,0,0,0,713,0,150,157,290,244,436,284,590,170
2020-11-27 22:40,667,0,352,0,0,0,713,0,150,157,290,245,436,284,590,170
2020-11-27 22:45,667,0,352,0,0,0,713,0,150,157,290,245,436,284,590,170
2020-11-27 22:50,667,0,352,0,0,0,713,0,150,157,290,245,436,284,590,170
2020-11-27 22:55,667,0,352,0,0,0,713,0,150,157,290,245,436,284,590,170
2020-11-27 23:00,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:05,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:10,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:15,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:20,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:25,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:30,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:35,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:40,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:45,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:50,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
2020-11-27 23:55,668,0,353,0,0,0,712,0,150,157,290,245,436,284,590,170
