"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-27 09:10","ges",534,105,235,50,150,350,556,66,108,140,188,137,243,64,470,232
"2025-02-27 09:15","ges",530,108,231,50,150,350,554,66,105,136,187,138,240,67,468,232
"2025-02-27 09:20","ges",531,105,224,50,150,350,547,66,99,134,182,136,235,64,471,232
"2025-02-27 09:25","ges",529,102,218,50,150,350,538,66,95,131,181,136,228,62,469,230
"2025-02-27 09:30","ges",529,99,217,50,150,350,535,66,88,126,176,136,225,59,469,231
"2025-02-27 09:35","ges",520,90,216,50,150,350,529,66,83,122,172,133,220,61,469,230
"2025-02-27 09:40","ges",511,93,208,50,150,350,522,66,74,120,161,133,215,59,466,231
"2025-02-27 09:45","ges",508,85,210,50,150,350,520,66,71,119,159,137,212,55,466,233
"2025-02-27 09:50","ges",499,79,206,50,150,350,518,66,68,116,154,136,208,54,467,233
"2025-02-27 09:55","ges",493,77,198,50,150,350,508,66,63,114,150,135,209,54,466,231
"2025-02-27 10:00","ges",490,74,190,50,150,350,502,66,52,113,143,133,198,54,465,232
"2025-02-27 10:05","ges",485,75,175,50,150,350,500,66,50,107,134,131,194,51,467,233
"2025-02-27 10:10","ges",482,72,169,50,150,350,498,66,40,102,129,131,188,51,465,231
"2025-02-27 10:15","ges",482,62,156,50,150,350,491,66,42,101,126,131,181,49,462,232
"2025-02-27 10:20","ges",482,58,153,50,150,350,478,66,35,99,120,127,180,46,462,232
"2025-02-27 10:25","ges",483,50,146,50,150,350,475,66,24,95,111,124,173,47,458,232
"2025-02-27 10:30","ges",481,50,139,50,150,350,475,66,23,91,110,125,169,45,460,232
"2025-02-27 10:35","ges",481,47,133,50,150,350,473,66,29,89,108,122,170,46,461,235
"2025-02-27 10:40","ges",478,45,122,50,150,350,470,66,31,87,102,120,167,47,461,234
"2025-02-27 10:45","ges",468,40,112,50,150,350,468,66,35,85,100,122,175,47,458,232
"2025-02-27 10:50","ges",469,34,116,50,150,350,465,66,38,83,101,123,176,44,459,231
"2025-02-27 10:55","ges",465,28,105,50,150,350,464,66,40,76,102,124,178,46,460,231
"2025-02-27 11:00","ges",462,30,103,50,150,350,464,66,38,77,97,121,175,47,461,231
"2025-02-27 11:05","ges",464,32,106,50,150,350,461,66,31,74,96,121,174,42,461,229
"2025-02-27 11:10","ges",466,36,103,50,150,350,466,66,28,72,94,122,173,40,459,227
"2025-02-27 11:15","ges",462,34,95,50,150,350,459,66,28,70,102,124,176,40,462,228
"2025-02-27 11:20","ges",465,34,91,50,150,350,465,66,32,70,98,119,174,41,462,229
"2025-02-27 11:25","ges",465,29,92,50,150,350,453,66,29,68,101,121,172,42,461,228
"2025-02-27 11:30","ges",464,23,89,50,150,350,453,66,35,66,105,122,173,41,460,226
"2025-02-27 11:35","ges",464,24,89,50,150,350,449,66,38,68,111,121,173,44,461,228
"2025-02-27 11:40","ges",463,26,84,50,150,350,445,66,43,65,106,124,182,42,463,228
"2025-02-27 11:45","ges",463,26,85,50,150,350,448,66,46,66,103,124,181,43,464,227
"2025-02-27 11:50","ges",459,27,85,50,150,350,445,66,54,67,105,120,174,45,460,227
"2025-02-27 11:55","ges",459,31,88,50,150,350,443,66,58,69,106,121,176,43,461,226
"2025-02-27 12:00","ges",459,26,90,50,150,350,447,66,56,69,108,118,174,47,461,224
"2025-02-27 12:05","ges",461,26,97,50,150,350,444,66,61,70,111,121,173,44,461,225
"2025-02-27 12:10","ges",467,19,100,50,150,350,443,66,60,70,110,123,173,45,460,223
"2025-02-27 12:15","ges",465,21,107,50,150,350,441,66,63,71,113,125,173,45,457,223
"2025-02-27 12:20","ges",471,26,114,50,150,350,440,66,64,72,109,128,174,43,457,220
"2025-02-27 12:25","ges",475,32,109,50,150,350,440,66,70,68,112,129,184,47,457,221
"2025-02-27 12:30","ges",473,40,112,50,150,350,441,66,69,67,118,129,186,47,457,221
"2025-02-27 12:35","ges",469,45,114,50,150,350,443,66,70,72,121,132,189,51,462,222
"2025-02-27 12:40","ges",471,47,111,50,150,350,445,66,74,74,128,135,185,49,462,221
"2025-02-27 12:45","ges",471,48,119,50,150,350,448,66,78,76,131,137,184,49,461,221
"2025-02-27 12:50","ges",474,51,116,50,150,350,453,66,78,79,130,139,186,47,464,221
"2025-02-27 12:55","ges",471,53,117,50,150,350,453,66,83,82,131,138,184,49,465,224
"2025-02-27 13:00","ges",472,54,117,50,150,350,452,66,81,85,133,134,185,48,463,225
"2025-02-27 13:05","ges",478,53,122,50,150,350,454,66,78,82,131,132,187,47,460,225
"2025-02-27 13:10","ges",476,54,120,50,150,350,459,66,76,81,125,129,193,45,460,226
"2025-02-27 13:15","ges",478,59,128,50,150,350,458,66,82,83,124,130,196,52,460,227
"2025-02-27 13:20","ges",479,61,125,50,150,350,462,66,74,83,122,129,193,55,462,226
"2025-02-27 13:25","ges",478,65,128,50,150,350,463,66,78,84,121,130,191,54,464,228
"2025-02-27 13:30","ges",480,69,129,50,150,350,469,66,78,88,128,128,189,53,466,231
"2025-02-27 13:35","ges",482,73,126,50,150,350,467,66,79,88,127,126,183,55,466,232
"2025-02-27 13:40","ges",483,75,134,50,150,350,467,66,76,90,122,124,181,55,466,232
"2025-02-27 13:45","ges",483,76,132,50,150,350,466,66,75,88,117,126,178,56,467,231
"2025-02-27 13:50","ges",483,76,136,50,150,350,471,66,76,89,121,131,176,56,468,230
"2025-02-27 13:55","ges",480,71,140,50,150,350,473,66,77,86,121,133,175,57,467,228
"2025-02-27 14:00","ges",480,67,141,50,150,350,473,66,79,88,114,132,179,61,466,225
"2025-02-27 14:05","ges",482,70,138,50,150,350,472,66,77,92,110,136,180,62,468,227
"2025-02-27 14:10","ges",480,69,137,50,150,350,472,66,75,94,109,137,178,61,468,228
"2025-02-27 14:15","ges",484,67,138,50,150,350,474,66,75,94,110,137,183,57,468,230
"2025-02-27 14:20","ges",490,71,136,50,150,350,479,66,74,94,109,140,185,59,471,230
"2025-02-27 14:25","ges",492,72,131,50,150,350,482,66,77,96,107,142,191,60,470,231
"2025-02-27 14:30","ges",491,71,129,50,150,350,479,66,76,96,107,140,188,59,470,231
"2025-02-27 14:35","ges",495,69,132,50,150,350,478,66,77,96,117,136,190,61,470,230
"2025-02-27 14:40","ges",497,62,117,50,150,350,481,66,77,98,118,138,191,61,468,232
"2025-02-27 14:45","ges",497,62,118,50,150,350,473,66,74,100,116,132,193,59,468,234
"2025-02-27 14:50","ges",497,61,121,50,150,350,477,66,66,100,109,132,192,58,468,234
"2025-02-27 14:55","ges",494,60,122,50,150,350,472,66,67,100,108,131,190,58,469,236
"2025-02-27 15:00","ges",504,55,120,50,150,350,470,66,60,94,110,132,192,58,473,241
"2025-02-27 15:05","ges",503,55,118,50,150,350,469,66,59,94,110,136,193,64,474,242
"2025-02-27 15:10","ges",505,54,121,50,150,350,464,66,56,91,115,138,194,64,474,243
"2025-02-27 15:15","ges",505,50,121,50,150,350,467,66,55,92,120,138,198,68,472,246
"2025-02-27 15:20","ges",506,51,125,50,150,350,464,66,56,88,122,140,195,70,473,250
"2025-02-27 15:25","ges",509,47,137,50,150,350,462,66,50,87,118,139,192,69,473,252
"2025-02-27 15:30","ges",513,45,138,50,150,350,459,66,47,89,120,138,191,72,473,256
"2025-02-27 15:35","ges",515,44,138,50,150,350,466,66,48,93,125,139,195,71,474,260
"2025-02-27 15:40","ges",518,41,142,50,150,350,463,66,48,94,128,139,194,73,474,262
"2025-02-27 15:45","ges",520,36,144,50,150,350,458,66,46,99,125,139,196,72,476,259
"2025-02-27 15:50","ges",522,32,142,50,150,350,456,66,46,99,125,137,188,72,476,261
"2025-02-27 15:55","ges",521,28,141,50,150,350,458,66,47,95,129,142,183,178,478,261
"2025-02-27 16:00","ges",526,27,139,50,150,350,464,66,48,95,125,134,181,178,477,261
"2025-02-27 16:05","ges",520,29,140,50,150,350,466,66,51,96,125,132,188,177,478,261
"2025-02-27 16:10","ges",518,29,143,50,150,350,465,66,57,94,119,132,192,176,477,263
"2025-02-27 16:15","ges",518,34,138,50,150,350,466,66,55,97,118,133,197,176,479,269
"2025-02-27 16:20","ges",520,37,148,50,150,350,470,66,52,99,124,134,204,181,481,274
"2025-02-27 16:25","ges",520,38,145,50,150,350,469,66,53,99,122,132,208,181,479,273
"2025-02-27 16:30","ges",518,39,148,50,150,350,471,66,57,98,123,131,216,181,476,273
"2025-02-27 16:35","ges",516,43,149,50,150,350,468,66,61,98,124,129,216,181,474,273
"2025-02-27 16:40","ges",516,43,153,50,150,350,473,66,59,99,126,132,214,181,474,270
"2025-02-27 16:45","ges",515,43,155,50,150,350,485,66,54,104,131,134,213,180,472,273
"2025-02-27 16:50","ges",520,46,157,50,150,350,490,66,48,106,131,132,218,178,472,274
"2025-02-27 16:55","ges",520,48,155,50,150,350,486,66,56,110,136,132,217,181,470,276
"2025-02-27 17:00","ges",521,51,163,50,150,350,487,66,58,109,133,132,221,181,474,276
"2025-02-27 17:05","ges",522,51,165,50,150,350,495,66,62,111,137,132,227,181,473,277
"2025-02-27 17:10","ges",525,51,161,50,150,350,504,66,67,117,142,135,229,183,477,277
"2025-02-27 17:15","ges",532,54,161,50,150,350,504,66,68,119,142,134,234,185,480,280
"2025-02-27 17:20","ges",533,52,161,50,150,350,502,66,67,119,145,137,239,184,480,281
"2025-02-27 17:25","ges",536,57,165,50,150,350,505,66,65,123,147,140,246,190,482,282
"2025-02-27 17:30","ges",541,64,162,50,150,350,509,66,64,127,150,139,249,194,480,284
"2025-02-27 17:35","ges",549,69,165,50,150,350,520,66,62,126,149,137,250,197,477,286
"2025-02-27 17:40","ges",551,70,166,50,150,350,520,66,69,128,152,136,251,196,480,289
"2025-02-27 17:45","ges",553,74,173,50,150,350,522,66,70,128,154,137,253,197,480,288
"2025-02-27 17:50","ges",554,80,175,50,150,350,529,66,66,128,153,139,249,199,482,285
"2025-02-27 17:55","ges",559,89,175,50,150,350,534,66,71,133,150,141,247,202,478,284
"2025-02-27 18:00","ges",559,88,181,50,150,350,538,66,74,136,150,144,248,202,478,283
"2025-02-27 18:05","ges",560,92,183,50,150,350,544,66,72,137,149,144,250,201,475,284
"2025-02-27 18:10","ges",562,98,186,50,150,350,542,66,74,144,152,144,255,206,473,284
"2025-02-27 18:15","ges",566,99,199,50,150,350,546,66,76,147,155,148,255,206,474,285
"2025-02-27 18:20","ges",571,100,203,50,150,350,547,66,76,147,161,152,259,210,478,283
"2025-02-27 18:25","ges",574,101,199,50,150,350,557,66,74,149,170,151,261,212,480,283
"2025-02-27 18:30","ges",575,106,197,50,150,350,561,66,71,148,169,151,263,212,482,283
"2025-02-27 18:35","ges",577,107,200,50,150,350,567,66,75,149,169,150,263,214,480,283
"2025-02-27 18:40","ges",581,104,204,50,150,350,571,66,75,146,176,149,257,213,477,284
"2025-02-27 18:45","ges",582,104,204,50,150,350,575,66,73,149,177,151,255,215,478,284
"2025-02-27 18:50","ges",581,103,215,50,150,350,579,66,78,148,175,151,258,216,479,285
"2025-02-27 18:55","ges",583,106,217,50,150,350,580,66,87,152,176,151,256,217,479,285
"2025-02-27 19:00","ges",587,111,219,50,150,350,578,66,89,156,178,149,258,219,472,287
"2025-02-27 19:05","ges",589,110,220,50,150,350,575,66,97,159,177,149,258,219,471,284
"2025-02-27 19:10","ges",593,107,232,50,150,350,579,66,98,159,178,150,255,221,465,284
"2025-02-27 19:15","ges",591,110,240,50,150,350,585,66,98,160,184,153,257,222,466,285
"2025-02-27 19:20","ges",592,112,243,50,150,350,589,66,102,162,186,155,263,222,462,286
"2025-02-27 19:25","ges",593,116,243,50,150,350,595,66,107,165,186,155,264,219,460,286
"2025-02-27 19:30","ges",593,117,251,50,150,350,598,66,110,168,196,154,268,219,457,286
"2025-02-27 19:35","ges",595,120,254,50,150,350,600,66,108,168,197,157,271,225,452,287
"2025-02-27 19:40","ges",597,122,253,50,150,350,600,66,111,167,199,155,273,225,448,288
"2025-02-27 19:45","ges",591,124,260,50,150,350,598,66,115,168,203,155,273,224,432,288
"2025-02-27 19:50","ges",591,126,260,50,150,350,606,66,116,169,206,154,273,224,430,288
"2025-02-27 19:55","ges",595,126,265,50,150,350,611,66,117,170,209,155,276,225,429,288
"2025-02-27 20:00","ges",599,127,271,50,150,350,616,66,121,169,212,156,277,225,430,289
"2025-02-27 20:05","ges",599,126,274,50,150,350,620,66,121,170,214,157,276,226,431,289
"2025-02-27 20:10","ges",599,125,277,50,150,350,623,66,126,171,215,160,277,226,431,289
"2025-02-27 20:15","ges",601,129,279,50,150,350,623,66,129,173,219,162,276,229,430,290
"2025-02-27 20:20","ges",602,130,278,50,150,350,626,66,131,173,219,164,277,229,428,291
"2025-02-27 20:25","ges",603,131,283,50,150,350,627,66,132,173,220,165,278,232,428,292
"2025-02-27 20:30","ges",605,131,288,50,150,350,627,66,132,175,220,165,279,227,428,292
"2025-02-27 20:35","ges",605,131,289,50,150,350,631,66,132,176,220,167,279,227,427,292
"2025-02-27 20:40","ges",606,131,293,50,150,350,635,66,133,176,221,168,279,227,430,292
"2025-02-27 20:45","ges",607,129,294,50,150,350,636,66,133,176,219,171,280,228,431,292
"2025-02-27 20:50","ges",611,129,299,50,150,350,637,66,133,176,220,172,281,227,433,292
"2025-02-27 20:55","ges",612,130,299,50,150,350,637,66,133,176,220,176,279,227,435,292
"2025-02-27 21:00","ges",614,130,303,50,150,350,643,66,133,176,218,179,279,228,436,292
"2025-02-27 21:05","ges",615,131,307,50,150,350,648,66,133,176,218,179,280,229,437,293
"2025-02-27 21:10","ges",618,130,307,50,150,350,649,66,133,176,219,180,280,231,437,293
"2025-02-27 21:15","ges",619,131,309,50,150,350,650,66,135,176,220,181,286,232,438,294
"2025-02-27 21:20","ges",619,132,310,50,150,350,651,66,138,176,220,181,290,231,440,294
"2025-02-27 21:25","ges",622,135,315,50,150,350,652,66,139,176,220,179,296,233,441,294
"2025-02-27 21:30","ges",624,143,317,50,150,350,655,66,143,176,219,179,299,233,443,294
"2025-02-27 21:35","ges",625,143,317,50,150,350,655,66,143,176,220,180,300,233,443,295
"2025-02-27 21:40","ges",626,141,319,50,150,350,658,66,144,176,224,182,301,232,442,295
"2025-02-27 21:45","ges",627,143,322,50,150,350,663,66,147,176,226,182,302,232,446,295
"2025-02-27 21:50","ges",629,143,322,50,150,350,669,66,150,176,226,181,302,234,447,295
"2025-02-27 21:55","ges",635,144,322,50,150,350,671,66,155,176,226,180,304,235,448,295
"2025-02-27 22:00","ges",640,145,323,50,150,350,672,66,156,176,227,179,305,236,450,296
"2025-02-27 22:05","ges",641,146,325,50,150,350,672,66,157,176,228,179,306,234,450,296
"2025-02-27 22:10","ges",647,"ges",327,50,150,350,674,66,157,176,229,179,310,235,451,296
"2025-02-27 22:15","ges",649,"ges",329,50,150,350,674,66,158,176,229,178,310,235,454,296
"2025-02-27 22:20","ges",649,"ges",329,50,150,350,674,66,158,176,229,179,312,236,465,296
"2025-02-27 22:25","ges",651,"ges",329,50,150,350,675,66,159,176,231,182,314,237,478,297
"2025-02-27 22:30","ges",652,"ges",330,50,150,350,676,66,159,176,233,183,316,237,485,298
"2025-02-27 22:35","ges",653,"ges",331,50,150,350,677,66,159,176,234,184,317,237,489,298
"2025-02-27 22:40","ges",655,"ges",331,50,150,350,677,66,159,176,235,187,317,237,495,298
"2025-02-27 22:45","ges",656,"ges",333,50,150,350,680,66,159,176,235,188,316,237,498,299
"2025-02-27 22:50","ges",657,"ges",334,50,150,350,682,66,159,176,237,189,317,235,506,300
"2025-02-27 22:55","ges",657,"ges",334,50,150,350,684,66,160,176,237,189,320,235,518,302
"2025-02-27 23:00","ges",657,"ges",334,50,150,350,684,66,160,176,237,189,323,235,520,302
"2025-02-27 23:05","ges",657,"ges",336,50,150,350,684,66,160,176,240,189,325,234,522,302
"2025-02-27 23:10","ges",657,"ges",335,50,150,350,684,66,160,176,239,190,325,233,527,303
"2025-02-27 23:15","ges",657,"ges",335,50,150,350,684,66,160,176,239,190,326,233,535,303
"2025-02-27 23:20","ges",658,"ges",336,50,150,350,684,66,160,176,240,190,326,233,537,304
"2025-02-27 23:25","ges",658,"ges",336,50,150,350,684,66,160,176,240,190,326,233,537,305
"2025-02-27 23:30","ges",659,"ges",336,50,150,350,685,66,160,176,240,189,327,233,537,305
"2025-02-27 23:35","ges",659,"ges",336,50,150,350,687,66,160,176,240,190,327,233,541,305
"2025-02-27 23:40","ges",659,"ges",336,50,150,350,687,66,160,176,240,190,327,233,541,305
"2025-02-27 23:45","ges",660,"ges",340,50,150,350,688,66,160,176,240,191,326,233,541,305
"2025-02-27 23:50","ges",660,"ges",341,50,150,350,688,66,160,176,239,191,327,234,542,305
"2025-02-27 23:55","ges",660,"ges",342,50,150,350,689,66,160,176,239,191,328,234,549,305
