Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-27 07:55,0,615,66,329,63,155,339,594,224,150,140,242,139,265,184,515,291
2023-04-27 08:00,0,610,62,321,63,155,336,579,221,150,137,238,140,260,179,513,291
2023-04-27 08:05,0,608,61,317,63,155,335,576,220,150,137,238,140,257,179,510,289
2023-04-27 08:10,0,598,58,312,63,155,331,568,221,150,137,239,138,260,178,508,283
2023-04-27 08:15,0,596,59,308,63,155,328,564,221,150,137,239,137,259,176,509,278
2023-04-27 08:20,0,587,54,303,63,155,321,557,222,148,136,233,134,252,172,502,277
2023-04-27 08:25,0,579,50,299,63,155,318,549,222,145,136,233,136,249,172,497,275
2023-04-27 08:30,0,578,48,295,63,155,310,544,222,144,135,232,133,250,173,494,275
2023-04-27 08:35,0,575,46,293,63,155,303,529,220,141,134,232,134,246,173,490,270
2023-04-27 08:40,0,574,46,287,63,155,299,515,220,138,134,231,136,243,168,483,267
2023-04-27 08:45,0,566,43,286,63,156,288,511,215,137,131,230,138,238,166,479,265
2023-04-27 08:50,0,562,40,287,63,159,277,499,210,132,130,228,135,230,163,477,266
2023-04-27 08:55,0,556,35,283,63,160,268,487,207,127,128,221,133,225,159,477,267
2023-04-27 09:00,0,553,35,274,63,161,263,484,206,122,126,217,131,218,160,476,269
2023-04-27 09:05,0,549,32,272,63,161,260,473,204,117,124,213,129,211,160,475,268
2023-04-27 09:10,0,546,25,267,63,163,257,467,204,115,123,211,127,202,156,473,267
2023-04-27 09:15,0,541,15,258,63,163,246,460,203,111,121,203,126,193,153,469,267
2023-04-27 09:20,0,539,11,252,63,163,242,455,202,101,121,196,127,191,153,468,264
2023-04-27 09:25,0,531,4,248,63,163,239,447,201,97,118,194,127,186,150,468,258
2023-04-27 09:30,0,524,0,242,63,163,236,445,198,90,113,194,121,186,151,468,258
2023-04-27 09:35,0,520,88,240,61,163,230,435,193,81,107,188,123,181,149,467,257
2023-04-27 09:40,0,520,78,235,61,163,227,431,190,77,106,184,124,178,149,465,259
2023-04-27 09:45,0,511,71,228,63,163,215,425,185,69,105,185,124,177,148,464,260
2023-04-27 09:50,0,503,64,217,63,163,209,408,182,64,97,175,122,170,147,464,255
2023-04-27 09:55,0,496,65,201,63,163,197,393,182,60,95,171,119,169,148,466,255
2023-04-27 10:00,0,489,53,188,61,165,188,380,178,52,87,162,121,163,145,467,256
2023-04-27 10:05,0,481,46,183,60,165,180,375,176,49,84,162,120,160,145,465,256
2023-04-27 10:10,0,477,41,172,61,166,171,372,169,40,79,152,119,154,141,463,256
2023-04-27 10:15,0,471,33,166,61,167,162,356,168,29,76,142,120,155,140,464,258
2023-04-27 10:20,0,470,26,165,59,168,156,354,164,23,73,140,117,148,139,466,259
2023-04-27 10:25,0,461,19,161,58,169,154,351,161,22,71,131,114,148,140,465,258
2023-04-27 10:30,0,457,20,157,58,170,152,340,160,22,71,131,112,138,138,468,261
2023-04-27 10:35,0,457,18,155,58,172,148,331,158,19,72,124,109,136,133,466,262
2023-04-27 10:40,0,453,19,145,55,173,143,321,155,23,73,127,106,137,130,467,262
2023-04-27 10:45,0,445,19,141,55,173,134,316,157,18,70,124,108,134,124,465,263
2023-04-27 10:50,0,438,15,140,51,173,129,311,153,18,70,119,107,132,119,463,264
2023-04-27 10:55,0,431,12,130,51,173,121,302,151,7,69,113,106,124,118,461,261
2023-04-27 11:00,0,428,9,119,50,174,112,296,147,0,68,112,106,134,119,462,262
2023-04-27 11:05,0,426,11,116,49,176,109,289,146,0,69,108,105,130,121,462,261
2023-04-27 11:10,0,427,10,115,49,177,105,287,146,0,66,102,102,128,122,462,261
2023-04-27 11:15,0,425,0,104,49,179,95,283,146,0,66,97,98,127,122,461,259
2023-04-27 11:20,0,422,0,100,48,180,92,284,147,0,59,94,96,124,120,461,259
2023-04-27 11:25,0,422,0,96,46,182,81,272,147,0,63,92,98,119,121,462,258
2023-04-27 11:30,0,417,0,92,45,183,66,271,146,0,58,97,102,117,119,463,258
2023-04-27 11:35,0,415,0,89,45,183,59,263,146,0,55,97,101,114,120,463,258
2023-04-27 11:40,0,415,0,86,43,184,55,266,145,0,52,96,101,119,119,464,257
2023-04-27 11:45,0,417,0,86,43,186,54,258,141,0,47,88,97,118,115,466,258
2023-04-27 11:50,0,411,0,84,42,188,48,255,139,0,50,84,97,123,113,465,258
2023-04-27 11:55,0,413,0,79,42,193,38,250,141,0,50,79,94,113,113,462,258
2023-04-27 12:00,0,419,0,81,43,194,28,241,137,0,46,73,96,113,112,462,259
2023-04-27 12:05,0,418,0,72,44,199,21,243,136,0,44,69,96,116,113,463,259
2023-04-27 12:10,0,416,3,73,43,199,13,240,135,0,41,68,93,119,111,461,260
2023-04-27 12:15,0,413,0,77,43,202,6,242,134,0,38,66,91,118,111,459,260
2023-04-27 12:20,0,414,8,70,41,204,2,233,135,0,33,67,94,121,109,459,261
2023-04-27 12:25,0,405,12,72,41,205,0,228,136,0,38,68,89,118,109,459,262
2023-04-27 12:30,0,407,11,69,40,207,0,231,135,0,39,67,90,117,110,461,262
2023-04-27 12:35,0,406,16,71,39,208,0,236,139,0,43,64,96,120,112,463,261
2023-04-27 12:40,0,397,20,72,36,208,0,240,141,0,45,61,97,124,110,463,263
2023-04-27 12:45,0,400,25,66,35,209,0,242,139,0,47,65,96,132,109,463,261
2023-04-27 12:50,0,404,29,65,35,212,0,241,139,0,47,70,100,134,114,462,261
2023-04-27 12:55,0,400,22,65,39,212,0,250,140,0,44,74,97,136,121,462,260
2023-04-27 13:00,0,399,22,66,38,212,0,247,138,0,43,69,97,137,121,462,261
2023-04-27 13:05,0,403,27,66,39,212,0,247,137,0,44,71,94,139,123,463,260
2023-04-27 13:10,0,407,29,71,37,214,0,250,135,0,47,72,96,141,122,464,258
2023-04-27 13:15,0,408,29,65,36,219,0,255,135,0,43,71,94,142,119,467,259
2023-04-27 13:20,0,408,30,75,35,221,0,252,132,0,44,79,93,152,117,468,258
2023-04-27 13:25,0,410,30,76,34,222,0,252,129,0,46,83,87,149,115,464,260
2023-04-27 13:30,0,415,31,78,36,225,0,247,129,0,44,87,84,151,114,465,260
2023-04-27 13:35,0,412,34,85,35,227,0,246,128,0,46,90,84,151,117,465,259
2023-04-27 13:40,0,411,34,89,38,229,0,253,128,0,46,94,84,150,117,466,260
2023-04-27 13:45,0,409,30,86,40,232,0,255,128,0,47,100,86,152,120,468,262
2023-04-27 13:50,0,404,31,84,38,235,0,256,130,0,48,102,84,148,122,465,262
2023-04-27 13:55,0,405,35,78,39,239,0,264,134,0,51,100,89,144,123,464,262
2023-04-27 14:00,0,404,33,82,38,247,0,265,136,0,51,100,94,145,125,462,264
2023-04-27 14:05,0,404,34,88,36,254,0,266,137,0,52,96,93,144,123,460,266
2023-04-27 14:10,0,405,34,89,35,259,0,265,138,1,54,95,97,143,126,459,264
2023-04-27 14:15,0,409,30,87,36,261,0,264,141,2,53,91,102,145,128,461,267
2023-04-27 14:20,0,408,29,90,38,265,0,266,141,6,55,94,102,146,127,462,268
2023-04-27 14:25,0,414,29,88,36,269,0,266,143,7,58,98,101,143,129,461,267
2023-04-27 14:30,0,415,33,93,35,270,0,275,145,6,62,95,102,143,130,461,270
2023-04-27 14:35,0,418,29,96,36,275,0,271,146,7,61,93,100,145,132,463,271
2023-04-27 14:40,0,423,30,93,37,279,0,274,146,4,63,93,105,142,128,465,271
2023-04-27 14:45,0,428,31,88,37,284,0,282,147,0,62,93,107,139,126,465,271
2023-04-27 14:50,0,430,28,91,37,288,0,284,148,0,61,94,110,136,123,464,270
2023-04-27 14:55,0,423,25,99,37,290,0,283,142,0,64,92,108,141,123,466,268
2023-04-27 15:00,0,423,25,101,38,296,0,285,143,0,62,95,105,146,123,468,268
2023-04-27 15:05,0,427,24,101,39,298,0,284,143,0,63,98,106,143,126,466,266
2023-04-27 15:10,0,431,20,99,42,304,0,286,142,0,63,96,105,142,129,467,269
2023-04-27 15:15,0,428,19,98,43,307,0,290,143,0,59,95,104,142,126,470,270
2023-04-27 15:20,0,433,18,98,45,315,0,294,147,3,59,93,104,142,124,472,273
2023-04-27 15:25,0,435,17,109,45,320,0,292,145,0,59,89,109,150,127,473,276
2023-04-27 15:30,0,443,15,109,45,326,0,291,143,0,61,94,113,148,126,471,281
2023-04-27 15:35,0,445,16,111,45,332,0,291,143,0,61,92,110,149,128,472,284
2023-04-27 15:40,0,451,11,110,45,338,0,297,144,0,62,89,117,154,128,468,291
2023-04-27 15:45,0,452,13,115,46,345,0,300,146,0,62,94,115,160,130,463,293
2023-04-27 15:50,0,451,14,120,46,353,0,301,143,0,61,91,115,166,132,464,296
2023-04-27 15:55,0,457,10,119,46,355,0,300,143,0,63,94,112,172,133,466,299
2023-04-27 16:00,0,462,7,123,47,363,0,295,151,0,63,91,114,171,133,467,301
2023-04-27 16:05,0,463,6,120,46,365,0,299,157,0,61,87,113,166,136,468,304
2023-04-27 16:10,0,468,8,119,46,368,0,302,155,0,64,88,115,164,134,470,309
2023-04-27 16:15,0,470,6,121,46,373,0,306,153,0,68,92,111,164,139,478,313
2023-04-27 16:20,0,472,4,120,46,379,0,311,154,0,71,86,113,162,136,480,314
2023-04-27 16:25,0,474,5,123,47,383,0,322,153,0,72,85,117,158,131,479,319
2023-04-27 16:30,0,477,4,125,49,386,0,323,152,0,79,88,116,152,132,479,323
2023-04-27 16:35,0,480,9,124,47,390,0,326,153,0,78,91,117,153,135,478,322
2023-04-27 16:40,0,484,13,128,47,393,0,326,157,0,78,86,115,159,134,481,322
2023-04-27 16:45,0,486,17,128,49,399,0,331,159,2,79,85,112,166,136,479,325
2023-04-27 16:50,0,489,16,128,51,403,0,336,156,2,83,92,112,171,134,480,327
2023-04-27 16:55,0,498,20,129,51,406,0,344,156,7,82,100,114,171,133,481,328
2023-04-27 17:00,0,498,18,133,52,413,0,356,157,8,85,102,108,173,130,483,330
2023-04-27 17:05,0,500,15,134,52,413,0,359,156,6,86,105,108,176,133,487,331
2023-04-27 17:10,0,503,20,135,54,419,0,363,158,12,87,100,108,182,130,488,330
2023-04-27 17:15,0,510,22,133,56,424,0,371,163,18,88,105,111,184,133,490,330
2023-04-27 17:20,0,510,26,139,56,429,0,384,165,24,90,108,112,188,139,487,333
2023-04-27 17:25,0,507,23,144,57,431,0,391,166,21,95,110,111,193,139,489,334
2023-04-27 17:30,0,513,22,152,58,437,0,403,167,22,97,117,111,191,140,492,335
2023-04-27 17:35,0,516,21,154,59,439,0,402,167,20,95,124,111,188,143,494,335
2023-04-27 17:40,0,519,27,155,57,443,0,407,170,28,97,123,110,189,145,494,335
2023-04-27 17:45,0,519,22,159,55,449,0,413,169,29,98,118,113,186,149,491,336
2023-04-27 17:50,0,529,24,168,55,450,0,422,171,33,97,123,116,188,154,490,337
2023-04-27 17:55,0,531,18,174,55,450,0,435,176,34,98,120,117,190,154,489,337
2023-04-27 18:00,0,532,20,178,55,450,0,442,177,36,99,120,117,189,154,489,337
2023-04-27 18:05,0,532,23,184,54,450,0,441,178,33,101,119,118,192,155,488,338
2023-04-27 18:10,0,537,22,179,53,450,0,450,185,37,101,120,118,194,154,486,338
2023-04-27 18:15,0,542,20,185,54,450,0,460,190,42,106,126,121,190,154,484,339
2023-04-27 18:20,0,552,18,196,56,450,0,469,192,39,108,136,124,200,159,485,342
2023-04-27 18:25,0,549,19,199,56,450,0,471,192,45,108,143,124,205,160,487,341
2023-04-27 18:30,0,548,20,201,56,450,0,481,193,49,114,150,121,208,158,485,343
2023-04-27 18:35,0,546,21,200,55,450,0,488,193,51,117,152,117,212,152,484,343
2023-04-27 18:40,0,547,23,203,55,450,0,491,194,48,119,151,115,212,152,482,343
2023-04-27 18:45,0,541,23,196,54,450,0,497,199,46,119,157,112,209,153,478,343
2023-04-27 18:50,0,541,21,195,54,450,0,510,199,50,120,158,117,209,152,477,343
2023-04-27 18:55,0,537,23,197,54,450,0,516,201,51,121,157,120,212,154,479,344
2023-04-27 19:00,0,539,24,196,55,450,0,521,203,53,126,160,124,214,156,477,344
2023-04-27 19:05,0,537,24,194,53,450,0,522,210,60,131,158,121,217,152,474,344
2023-04-27 19:10,0,534,29,190,53,450,0,530,212,58,135,155,121,218,153,471,344
2023-04-27 19:15,0,530,32,193,52,450,0,541,212,61,136,152,117,221,156,467,344
2023-04-27 19:20,0,534,33,201,53,450,0,547,213,66,137,154,113,222,155,467,344
2023-04-27 19:25,0,529,38,207,55,450,0,558,214,69,138,157,112,223,159,467,343
2023-04-27 19:30,0,531,37,211,54,450,0,562,216,69,140,158,112,226,163,467,343
2023-04-27 19:35,0,535,41,216,54,450,0,570,216,73,141,167,113,231,160,463,343
2023-04-27 19:40,0,538,47,218,55,450,0,569,219,83,143,170,112,233,160,466,345
2023-04-27 19:45,0,542,45,223,54,450,0,576,220,92,144,170,108,232,159,461,346
2023-04-27 19:50,0,542,47,230,54,450,0,580,221,92,145,172,104,234,163,460,347
2023-04-27 19:55,0,547,51,236,55,450,0,584,222,96,146,176,105,235,167,458,345
2023-04-27 20:00,0,549,51,244,53,450,0,586,224,98,146,184,103,239,165,455,346
2023-04-27 20:05,0,548,53,245,53,450,0,589,225,102,147,190,107,241,167,454,346
2023-04-27 20:10,0,553,57,249,53,450,0,591,226,108,150,192,112,244,169,453,346
2023-04-27 20:15,0,556,57,252,53,450,0,595,227,110,151,195,115,244,173,450,346
2023-04-27 20:20,0,556,60,256,54,450,0,602,228,114,151,197,120,243,174,450,346
2023-04-27 20:25,0,556,63,260,53,450,0,604,229,114,152,199,120,248,175,449,346
2023-04-27 20:30,0,557,62,264,52,450,0,604,229,115,152,205,122,250,174,449,345
2023-04-27 20:35,0,560,68,269,53,450,0,610,231,119,152,207,120,252,172,449,346
2023-04-27 20:40,0,562,68,272,54,450,0,610,231,124,152,207,121,253,172,450,346
2023-04-27 20:45,0,565,70,275,58,450,0,612,0,125,152,207,123,254,173,449,346
2023-04-27 20:50,0,568,72,277,59,450,0,616,0,127,152,209,126,256,175,455,348
2023-04-27 20:55,0,571,76,280,62,450,0,618,0,130,152,210,128,256,177,459,348
2023-04-27 21:00,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:05,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:10,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:15,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:20,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:25,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:30,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:35,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:40,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:45,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:50,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 21:55,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:00,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:05,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:10,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:15,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:20,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:25,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:30,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:35,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:40,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:45,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:50,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 22:55,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 23:00,0,571,77,289,63,0,0,621,0,135,152,212,130,257,176,460,347
2023-04-27 23:05,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:10,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:15,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:20,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:25,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:30,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:35,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:40,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:45,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:50,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-27 23:55,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
