Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-03 00:00,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 00:15,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 00:30,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 00:45,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 01:00,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 01:15,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 01:30,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 01:45,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 02:00,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 02:15,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 02:30,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 02:45,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 03:00,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 03:15,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 03:30,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 03:45,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 04:00,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 04:15,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 04:30,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 04:45,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 05:00,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 05:15,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 05:30,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 05:45,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:00,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:05,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:10,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:15,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:20,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:25,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:30,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:35,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:40,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:45,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:50,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 06:55,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
2024-08-03 07:00,0,654,0,329,0,0,0,750,0,150,171,217,180,349,181,430,292
