Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-22 13:45,466,61,139,42,225,171,416,192,12,75,151,126,246,170,501,227
2022-08-22 13:50,469,65,141,43,225,171,416,194,20,76,149,126,242,169,500,227
2022-08-22 13:55,470,60,143,43,227,165,416,191,20,78,150,130,239,169,502,231
2022-08-22 14:00,471,59,146,43,232,162,419,190,18,81,141,135,239,169,501,231
2022-08-22 14:05,469,61,144,43,235,158,421,190,21,85,140,135,240,168,502,231
2022-08-22 14:10,471,60,148,42,240,154,418,192,14,84,143,137,233,169,502,231
2022-08-22 14:15,468,58,153,41,245,153,414,191,16,87,144,141,228,174,503,231
2022-08-22 14:20,476,59,156,41,247,151,415,193,15,87,140,144,231,176,503,232
2022-08-22 14:25,472,59,157,38,248,148,415,192,9,88,139,145,224,176,504,235
2022-08-22 14:30,466,60,155,38,248,230,414,191,9,91,136,144,220,177,504,237
2022-08-22 14:35,468,62,146,38,307,228,420,192,2,88,128,144,219,174,505,237
2022-08-22 14:40,465,64,147,38,309,226,420,190,11,88,131,144,219,172,506,238
2022-08-22 14:45,464,64,148,39,310,225,418,189,10,89,130,141,218,171,507,239
2022-08-22 14:50,468,66,147,37,311,222,417,189,0,89,132,137,218,173,506,238
2022-08-22 14:55,468,66,148,37,312,220,418,190,7,89,130,137,217,171,506,236
2022-08-22 15:00,471,66,147,38,314,218,421,188,4,92,131,136,221,168,506,240
2022-08-22 15:05,468,66,154,39,318,217,421,189,0,89,132,134,216,170,503,239
2022-08-22 15:10,474,65,148,40,319,214,422,187,3,87,132,137,225,172,504,240
2022-08-22 15:15,471,65,145,41,320,210,421,187,0,87,136,141,224,175,503,244
2022-08-22 15:20,472,60,141,41,321,208,417,187,0,87,130,144,223,177,501,245
2022-08-22 15:25,475,63,147,42,325,205,419,187,0,85,133,146,227,174,498,245
2022-08-22 15:30,472,62,150,43,329,204,424,191,0,85,135,145,230,174,496,248
2022-08-22 15:35,474,62,152,44,331,202,423,190,0,84,139,144,231,173,495,248
2022-08-22 15:40,476,69,152,43,331,201,419,189,0,85,138,140,225,168,494,251
2022-08-22 15:45,482,68,156,44,337,197,421,190,2,89,140,145,225,171,492,255
2022-08-22 15:50,481,65,152,45,341,196,416,188,9,90,145,144,224,167,491,256
2022-08-22 15:55,480,63,159,45,345,194,416,190,12,89,148,142,227,167,490,260
2022-08-22 16:00,480,65,163,46,346,190,415,186,7,92,150,142,230,171,488,260
2022-08-22 16:05,479,62,168,47,347,188,411,189,4,94,152,135,233,173,488,264
2022-08-22 16:10,477,63,165,48,348,185,419,190,5,93,149,136,234,176,487,270
2022-08-22 16:15,478,67,169,47,351,183,426,191,10,92,159,137,237,176,486,275
2022-08-22 16:20,483,65,171,47,351,182,435,192,13,95,158,138,241,175,488,277
2022-08-22 16:25,490,68,164,48,353,180,437,190,15,97,159,141,250,174,487,278
2022-08-22 16:30,500,70,165,48,357,179,442,193,15,97,164,142,244,176,487,276
2022-08-22 16:35,498,68,163,49,357,177,449,193,15,98,166,142,251,177,484,276
2022-08-22 16:40,499,65,165,50,357,177,459,195,12,101,163,146,249,180,481,276
2022-08-22 16:45,502,70,169,50,359,176,466,196,10,98,169,140,249,179,483,277
2022-08-22 16:50,502,72,178,50,362,175,469,195,15,100,173,143,253,182,485,277
2022-08-22 16:55,503,71,186,49,365,175,469,194,10,100,173,142,256,187,485,277
2022-08-22 17:00,505,74,186,49,368,171,482,193,11,98,173,141,255,188,492,275
2022-08-22 17:05,509,76,189,49,370,170,487,197,5,100,176,138,258,190,488,273
2022-08-22 17:10,516,76,189,48,371,170,491,199,15,101,180,135,269,194,489,273
2022-08-22 17:15,525,77,193,49,372,167,499,201,16,101,176,138,268,192,490,274
2022-08-22 17:20,531,79,195,50,372,167,502,203,21,101,177,141,277,198,492,276
2022-08-22 17:25,532,86,197,51,376,165,508,204,28,104,178,142,282,200,492,278
2022-08-22 17:30,537,91,208,52,378,165,521,206,28,102,178,143,284,200,494,278
2022-08-22 17:35,540,93,220,55,378,163,532,208,29,100,179,149,290,196,493,276
2022-08-22 17:40,549,97,225,56,380,162,536,207,33,102,180,150,294,194,492,277
2022-08-22 17:45,556,97,229,56,381,161,533,207,29,104,181,148,296,194,491,275
2022-08-22 17:50,557,96,230,55,381,159,534,209,33,107,180,150,296,197,491,275
2022-08-22 17:55,562,100,232,55,384,158,537,209,36,106,187,146,301,199,489,275
2022-08-22 18:00,568,100,227,55,385,156,546,208,35,106,189,147,304,201,491,275
2022-08-22 18:05,574,96,225,56,388,154,549,213,41,109,190,147,303,205,488,276
2022-08-22 18:10,579,97,223,57,392,153,556,212,48,108,198,145,306,205,488,276
2022-08-22 18:15,582,100,230,56,396,150,569,213,51,113,199,148,311,207,485,276
2022-08-22 18:20,591,101,230,56,400,150,574,212,52,113,206,148,314,209,481,276
2022-08-22 18:25,596,100,235,55,403,149,577,212,56,119,213,151,321,209,479,278
2022-08-22 18:30,601,106,239,56,405,149,583,213,61,126,211,151,326,208,478,278
2022-08-22 18:35,602,100,239,56,409,149,588,214,63,128,212,152,328,206,474,278
2022-08-22 18:40,605,102,242,54,411,148,589,215,71,128,214,157,329,210,474,278
2022-08-22 18:45,613,100,250,52,412,147,595,215,71,130,216,158,329,209,469,279
2022-08-22 18:50,614,104,254,52,413,144,598,211,79,133,220,158,335,211,466,276
2022-08-22 18:55,613,107,251,52,413,142,604,211,80,137,220,158,337,212,465,275
2022-08-22 19:00,617,108,252,51,415,141,605,217,86,139,221,159,338,212,458,269
2022-08-22 19:05,617,109,260,51,418,137,604,219,85,140,225,161,337,210,434,267
2022-08-22 19:10,619,114,266,51,420,136,609,220,90,142,228,161,338,210,402,265
2022-08-22 19:15,620,117,276,51,422,134,609,219,92,150,229,161,343,210,385,259
2022-08-22 19:20,625,121,282,52,424,133,611,225,0,150,229,158,347,212,372,256
2022-08-22 19:25,625,121,283,53,426,132,610,226,94,152,227,157,351,212,357,252
2022-08-22 19:30,625,121,291,54,427,132,612,223,96,152,228,159,350,215,343,246
2022-08-22 19:35,624,121,298,54,428,132,612,223,96,152,230,161,350,214,328,243
2022-08-22 19:40,627,125,300,54,429,131,618,224,97,154,228,163,353,214,325,240
2022-08-22 19:45,627,124,306,53,431,131,622,223,101,156,232,161,354,212,322,240
2022-08-22 19:50,629,127,315,53,432,131,626,223,110,156,232,160,356,212,318,241
2022-08-22 19:55,631,126,318,53,433,130,630,224,110,156,235,160,358,211,316,242
2022-08-22 20:00,631,127,321,52,201,128,633,224,116,157,239,158,359,210,315,242
2022-08-22 20:05,632,130,323,54,201,128,636,224,119,157,240,157,360,213,316,242
2022-08-22 20:10,631,133,326,53,204,127,640,224,126,159,243,158,363,213,316,242
2022-08-22 20:15,631,131,329,54,205,127,645,223,128,161,244,159,364,213,315,242
2022-08-22 20:20,634,130,335,54,207,127,646,223,133,161,244,161,363,212,313,242
2022-08-22 20:25,634,129,338,54,207,126,647,225,133,161,247,164,365,213,313,242
2022-08-22 20:30,634,129,341,54,208,126,648,229,136,161,248,165,367,213,314,242
2022-08-22 20:35,632,133,343,55,208,126,651,230,137,161,249,163,368,212,313,242
2022-08-22 20:40,635,134,346,58,210,126,653,229,139,161,248,162,368,210,316,242
2022-08-22 20:45,637,134,346,58,215,125,653,229,141,161,251,163,367,209,317,243
2022-08-22 20:50,638,134,347,50,0,125,655,229,141,161,252,160,367,210,313,244
2022-08-22 20:55,639,0,346,51,0,125,655,229,143,161,254,162,366,210,315,244
2022-08-22 21:00,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:05,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:10,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:15,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:20,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:25,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:30,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:35,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:40,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:45,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:50,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 21:55,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:00,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:05,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:10,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:15,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:20,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:25,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:30,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:35,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:40,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:45,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:50,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 22:55,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 23:00,639,0,349,51,0,124,660,0,143,161,253,160,367,211,316,244
2022-08-22 23:05,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:10,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:15,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:20,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:25,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:30,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:35,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:40,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:45,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:50,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
2022-08-22 23:55,658,0,378,0,0,0,690,0,150,161,266,177,377,233,460,289
