Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-14 06:25,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-14 06:30,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-14 06:35,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-14 06:40,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-14 06:45,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-14 06:50,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-14 06:55,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-14 07:00,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-14 07:05,651,189,342,56,0,440,653,257,0,159,241,190,391,253,568,179
2020-08-14 07:10,649,189,340,56,0,440,651,257,0,159,238,189,390,254,567,176
2020-08-14 07:15,646,185,338,56,0,440,645,256,0,158,238,191,381,253,565,175
2020-08-14 07:20,642,182,335,56,450,440,642,256,0,158,237,190,377,251,563,174
2020-08-14 07:25,638,182,334,55,450,440,638,256,0,157,233,189,372,250,562,173
2020-08-14 07:30,635,183,331,55,450,440,633,256,150,155,233,189,371,250,560,165
2020-08-14 07:35,632,179,330,55,450,440,626,256,150,152,230,187,368,249,560,162
2020-08-14 07:40,627,177,330,55,450,439,621,256,150,151,230,187,363,249,553,159
2020-08-14 07:45,624,175,329,55,450,439,617,255,150,151,230,184,360,250,550,156
2020-08-14 07:50,621,174,324,55,450,435,615,254,150,151,229,182,353,249,548,155
2020-08-14 07:55,616,173,322,55,450,435,606,254,150,151,224,178,351,243,547,153
2020-08-14 08:00,614,171,319,55,450,434,597,253,150,151,223,179,340,243,542,150
2020-08-14 08:05,605,168,315,54,450,431,587,253,150,148,224,176,335,242,534,148
2020-08-14 08:10,600,166,313,54,450,429,583,253,150,148,222,174,330,242,534,146
2020-08-14 08:15,600,165,311,53,450,426,575,253,150,146,219,169,324,243,532,142
2020-08-14 08:20,597,163,308,53,450,422,567,252,150,146,215,165,319,242,530,139
2020-08-14 08:25,587,165,305,54,450,420,558,252,150,146,202,160,315,236,526,139
2020-08-14 08:30,586,154,304,54,450,415,556,252,150,144,212,160,314,234,522,137
2020-08-14 08:35,581,155,300,54,450,409,552,252,150,141,210,162,310,230,522,132
2020-08-14 08:40,579,152,298,53,450,401,548,252,147,140,204,161,310,226,521,130
2020-08-14 08:45,577,150,291,53,450,396,543,252,146,138,206,160,302,226,521,128
2020-08-14 08:50,571,146,284,53,450,388,531,249,144,137,197,155,293,226,516,121
2020-08-14 08:55,568,141,278,53,450,385,527,249,142,138,192,153,289,224,516,124
2020-08-14 09:00,566,136,274,54,450,383,524,248,140,137,190,151,289,221,508,125
2020-08-14 09:05,567,130,270,54,450,376,513,247,136,136,181,149,282,220,508,123
2020-08-14 09:10,562,125,264,54,450,370,505,247,132,136,174,150,271,220,507,121
2020-08-14 09:15,553,122,258,54,450,365,503,247,128,134,173,152,266,216,504,118
2020-08-14 09:20,551,118,255,54,450,364,493,244,119,133,175,152,260,217,504,116
2020-08-14 09:25,548,115,244,55,450,357,486,244,115,129,171,150,260,216,501,114
2020-08-14 09:30,543,114,236,54,450,356,482,241,106,124,168,150,260,217,500,115
2020-08-14 09:35,540,109,232,54,450,349,473,243,106,123,166,150,259,217,497,117
2020-08-14 09:40,534,106,223,56,450,344,457,240,99,118,160,147,252,213,494,120
2020-08-14 09:45,534,104,214,56,450,338,448,238,97,117,160,146,250,215,493,119
2020-08-14 09:50,524,98,205,56,450,328,435,237,87,117,156,139,240,212,492,121
2020-08-14 09:55,515,88,199,56,300,319,426,235,80,113,149,138,232,209,492,118
2020-08-14 10:00,511,84,190,56,300,316,417,231,76,112,144,141,227,204,491,117
2020-08-14 10:05,509,78,179,56,300,310,407,228,71,109,146,139,220,200,489,114
2020-08-14 10:10,502,74,176,54,300,302,403,228,70,106,131,142,213,196,487,112
2020-08-14 10:15,495,66,177,54,300,296,399,227,63,99,131,140,208,190,486,112
2020-08-14 10:20,488,57,172,52,290,285,394,226,51,97,122,141,209,183,487,114
2020-08-14 10:25,484,52,171,51,292,279,389,224,46,94,121,144,202,182,486,113
2020-08-14 10:30,478,46,164,51,292,267,375,223,42,91,110,145,199,186,487,114
2020-08-14 10:35,475,43,162,51,294,253,372,224,36,90,103,146,195,190,486,114
2020-08-14 10:40,470,39,160,51,297,263,366,222,32,91,107,141,192,192,486,115
2020-08-14 10:45,463,31,149,51,297,258,361,219,26,88,102,136,189,190,486,113
2020-08-14 10:50,457,29,140,51,297,254,356,217,19,83,96,138,183,194,486,112
2020-08-14 10:55,454,34,138,51,297,248,344,218,9,80,91,139,175,198,485,111
2020-08-14 11:00,450,35,134,49,297,243,332,218,8,76,86,139,175,199,483,109
2020-08-14 11:05,445,33,123,48,298,234,317,222,10,72,87,136,176,194,482,107
2020-08-14 11:10,445,31,115,47,298,230,317,224,8,68,91,133,173,196,484,108
2020-08-14 11:15,440,32,105,48,298,224,314,220,5,69,88,133,175,196,484,110
2020-08-14 11:20,441,33,107,48,300,220,316,219,12,66,89,132,172,196,484,110
2020-08-14 11:25,446,24,115,48,300,215,314,218,12,67,88,133,174,194,485,110
2020-08-14 11:30,445,24,117,47,301,213,311,217,14,62,88,131,174,194,485,108
2020-08-14 11:35,448,16,114,46,302,205,308,217,15,60,87,134,176,194,488,106
2020-08-14 11:40,447,19,112,46,302,203,308,216,13,62,92,132,174,195,488,106
2020-08-14 11:45,449,29,115,46,303,208,306,217,6,58,90,129,180,196,487,105
2020-08-14 11:50,442,32,119,45,305,203,297,215,8,58,90,127,184,200,485,103
2020-08-14 11:55,439,30,121,44,306,199,296,214,10,61,89,126,187,197,483,105
2020-08-14 12:00,440,31,115,42,306,192,292,212,7,59,90,128,192,196,484,106
2020-08-14 12:05,438,29,115,41,307,194,291,212,9,59,94,127,193,194,487,110
2020-08-14 12:10,432,29,111,41,308,188,291,213,11,55,101,130,199,192,490,117
2020-08-14 12:15,434,34,112,40,308,185,297,211,17,59,102,132,203,192,492,118
2020-08-14 12:20,436,34,115,40,311,180,300,209,18,56,103,129,207,191,491,117
2020-08-14 12:25,435,37,125,37,314,173,293,208,16,56,102,131,209,193,493,119
2020-08-14 12:30,441,37,129,36,314,186,294,205,21,54,101,132,203,189,493,118
2020-08-14 12:35,441,43,133,37,315,180,296,206,27,52,102,132,200,188,493,120
2020-08-14 12:40,446,44,135,37,315,174,303,207,28,57,105,130,201,185,492,125
2020-08-14 12:45,451,43,141,37,316,170,302,203,22,59,106,133,200,183,494,127
2020-08-14 12:50,449,50,142,35,319,167,305,202,19,58,104,137,206,183,498,135
2020-08-14 12:55,452,51,142,34,320,165,307,207,24,60,101,136,210,177,499,134
2020-08-14 13:00,453,49,146,35,321,166,303,205,24,58,100,136,207,176,504,136
2020-08-14 13:05,458,47,147,34,291,161,299,209,27,61,103,137,212,182,506,138
2020-08-14 13:10,462,48,145,32,291,160,298,211,28,62,114,139,212,186,506,141
2020-08-14 13:15,464,51,152,33,295,158,306,209,29,65,117,141,211,190,508,145
2020-08-14 13:20,471,58,157,35,297,156,318,210,27,65,119,141,215,188,511,146
2020-08-14 13:25,472,60,160,35,298,155,322,212,32,66,116,140,219,190,512,147
2020-08-14 13:30,469,59,156,36,302,160,327,209,24,66,118,133,226,188,513,149
2020-08-14 13:35,466,55,149,36,303,157,325,211,22,66,120,131,228,187,513,150
2020-08-14 13:40,465,52,155,38,305,154,326,211,21,64,116,126,226,182,513,150
2020-08-14 13:45,462,52,149,38,307,151,322,208,17,68,118,127,227,185,516,152
2020-08-14 13:50,460,56,152,34,308,148,325,207,9,71,105,125,230,184,518,152
2020-08-14 13:55,454,55,152,35,310,150,322,207,4,73,18,124,227,187,518,154
2020-08-14 14:00,457,52,151,36,312,149,334,208,0,78,120,122,224,190,520,154
2020-08-14 14:05,461,49,151,37,319,149,336,210,0,82,116,121,221,189,522,159
2020-08-14 14:10,462,51,147,36,321,147,342,210,2,83,114,119,224,188,520,160
2020-08-14 14:15,468,47,152,37,325,145,340,211,3,85,116,118,228,189,521,161
2020-08-14 14:20,474,50,154,36,327,142,343,210,6,84,116,118,228,190,521,162
2020-08-14 14:25,482,53,153,36,330,136,355,212,8,83,117,127,236,189,519,164
2020-08-14 14:30,485,53,154,36,332,134,354,214,4,82,111,134,234,191,517,164
2020-08-14 14:35,484,49,150,37,333,131,350,214,3,85,118,136,236,195,519,169
2020-08-14 14:40,482,44,148,40,335,129,355,214,10,89,117,141,240,196,520,171
2020-08-14 14:45,483,39,160,39,336,128,350,215,10,91,120,140,241,201,520,172
2020-08-14 14:50,479,34,152,41,340,124,350,214,10,92,120,137,237,201,519,172
2020-08-14 14:55,484,34,154,44,343,122,347,212,12,93,125,138,232,198,519,174
2020-08-14 15:00,489,35,162,45,345,116,344,214,12,94,126,137,230,195,518,174
2020-08-14 15:05,493,34,162,44,346,116,345,214,13,94,124,140,230,197,518,176
2020-08-14 15:10,501,38,165,44,350,113,353,215,17,94,122,143,230,203,515,179
2020-08-14 15:15,506,38,171,44,355,112,357,215,24,97,118,142,230,198,516,180
2020-08-14 15:20,507,35,177,43,358,106,359,217,21,95,122,144,236,199,517,180
2020-08-14 15:25,505,37,180,43,359,104,360,219,24,96,123,145,238,194,519,181
2020-08-14 15:30,505,37,180,45,365,103,363,218,26,96,131,152,240,200,518,185
2020-08-14 15:35,503,34,176,44,372,102,365,218,29,95,126,148,241,202,517,187
2020-08-14 15:40,505,36,180,42,373,101,360,215,29,96,132,147,241,202,518,188
2020-08-14 15:45,508,38,184,42,376,99,359,215,32,96,129,147,243,201,520,190
2020-08-14 15:50,511,45,184,41,381,94,361,215,32,97,131,147,240,197,521,193
2020-08-14 15:55,511,48,185,42,383,93,371,217,32,96,130,147,242,196,522,193
2020-08-14 16:00,511,50,188,44,386,89,365,216,27,96,131,145,245,201,525,193
2020-08-14 16:05,512,48,189,44,386,87,374,219,20,98,121,147,241,201,526,194
2020-08-14 16:10,514,58,181,45,389,85,382,221,21,98,121,138,242,200,527,196
2020-08-14 16:15,515,61,183,43,392,82,388,223,22,98,126,135,243,205,529,197
2020-08-14 16:20,519,66,181,42,392,81,394,223,19,99,125,136,247,206,528,198
2020-08-14 16:25,524,72,183,42,398,79,396,222,20,99,129,133,250,208,537,199
2020-08-14 16:30,529,72,182,42,400,77,392,224,24,103,125,134,252,212,540,201
2020-08-14 16:35,533,76,178,41,402,76,389,222,23,102,129,132,259,210,543,200
2020-08-14 16:40,533,78,179,39,407,72,397,219,23,100,123,130,264,210,543,199
2020-08-14 16:45,536,85,189,39,407,67,401,220,26,101,123,135,262,209,545,199
2020-08-14 16:50,539,87,192,41,408,63,408,219,23,104,122,135,266,209,546,199
2020-08-14 16:55,546,93,192,41,416,57,409,217,24,106,126,144,259,211,546,199
2020-08-14 17:00,550,91,189,42,418,54,410,221,20,105,124,144,263,211,546,198
2020-08-14 17:05,555,88,194,43,422,52,415,221,21,108,127,140,268,209,547,198
2020-08-14 17:10,554,88,197,43,423,49,424,223,20,108,128,146,271,216,548,199
2020-08-14 17:15,558,87,195,43,424,49,431,225,20,110,126,151,269,214,553,199
2020-08-14 17:20,559,86,200,43,427,44,435,226,24,109,128,152,271,217,553,199
2020-08-14 17:25,566,89,205,43,430,39,445,226,18,106,131,154,273,220,554,199
2020-08-14 17:30,560,97,210,43,433,38,447,227,20,108,128,151,279,221,554,200
2020-08-14 17:35,562,98,214,45,436,36,444,226,24,111,130,148,280,219,554,200
2020-08-14 17:40,565,102,212,45,437,35,447,226,33,110,128,144,285,224,553,200
2020-08-14 17:45,565,104,218,45,439,100,455,228,36,115,127,143,289,220,552,199
2020-08-14 17:50,561,106,215,45,443,99,462,228,39,118,124,144,294,224,551,199
2020-08-14 17:55,556,108,214,44,445,97,468,229,38,119,125,146,295,225,555,199
2020-08-14 18:00,555,107,218,44,447,96,471,229,36,121,126,150,298,229,550,197
2020-08-14 18:05,559,112,220,44,448,95,473,233,33,121,128,147,305,228,550,197
2020-08-14 18:10,564,115,219,42,448,94,479,235,36,122,126,147,307,227,550,198
2020-08-14 18:15,562,114,219,43,450,92,486,235,39,123,130,148,306,227,548,198
2020-08-14 18:20,561,115,218,43,450,91,489,236,42,124,130,149,308,226,546,200
2020-08-14 18:25,564,114,204,44,450,90,496,235,42,124,132,152,311,225,538,200
2020-08-14 18:30,571,112,205,44,450,89,507,237,43,126,136,153,311,229,532,199
2020-08-14 18:35,569,115,205,45,450,85,514,237,47,124,141,149,309,230,532,200
2020-08-14 18:40,573,115,208,45,450,84,518,237,45,121,140,150,309,229,528,199
2020-08-14 18:45,573,116,202,43,450,82,523,236,47,127,145,148,309,229,528,198
2020-08-14 18:50,575,118,206,42,450,80,524,235,50,126,149,146,307,231,529,198
2020-08-14 18:55,578,117,207,41,450,75,525,236,54,127,150,147,308,229,527,198
2020-08-14 19:00,579,117,207,41,450,71,532,234,58,129,150,148,311,228,525,199
2020-08-14 19:05,579,118,207,42,450,69,538,234,56,128,147,146,318,226,521,199
2020-08-14 19:10,583,117,216,42,450,68,543,234,57,128,152,145,323,225,517,199
2020-08-14 19:15,586,117,216,42,450,66,547,233,65,129,153,147,326,226,514,199
2020-08-14 19:20,587,116,223,43,450,63,556,233,69,130,155,152,326,224,515,198
2020-08-14 19:25,591,119,227,43,450,61,562,233,72,132,154,157,327,227,514,198
2020-08-14 19:30,591,121,229,43,450,61,562,234,75,136,164,159,327,232,511,198
2020-08-14 19:35,596,120,234,43,450,59,569,235,78,140,167,160,331,234,508,197
2020-08-14 19:40,598,128,237,42,450,58,575,234,83,139,169,160,339,237,505,198
2020-08-14 19:45,598,130,240,41,450,57,577,234,91,140,169,159,339,235,504,197
2020-08-14 19:50,600,133,244,43,450,57,580,234,94,141,170,160,341,236,503,195
2020-08-14 19:55,604,134,241,42,450,100,583,237,102,143,168,158,342,237,498,196
2020-08-14 20:00,603,134,240,42,450,98,588,237,101,144,171,160,342,239,497,197
2020-08-14 20:05,604,137,248,42,450,94,595,239,105,147,175,161,342,240,495,197
2020-08-14 20:10,604,136,250,44,450,92,598,239,109,149,175,160,344,241,494,197
2020-08-14 20:15,606,138,250,43,450,89,599,241,112,154,179,162,344,240,488,197
2020-08-14 20:20,607,140,251,43,450,88,603,242,114,155,178,162,346,243,487,197
2020-08-14 20:25,610,139,254,42,450,85,607,242,118,156,181,164,347,244,486,197
2020-08-14 20:30,613,139,259,43,450,81,611,242,120,156,181,167,349,246,488,197
2020-08-14 20:35,612,139,260,43,450,76,612,242,122,156,182,166,350,247,487,198
2020-08-14 20:40,616,0,264,42,450,76,612,242,123,156,183,167,354,249,486,197
2020-08-14 20:45,617,0,262,42,450,75,616,241,124,156,183,164,357,249,485,197
2020-08-14 20:50,618,0,266,42,450,73,618,0,124,156,184,166,360,250,483,199
2020-08-14 20:55,620,0,270,43,450,73,619,0,127,156,187,168,362,251,483,199
2020-08-14 21:00,619,0,271,42,0,73,621,0,127,156,188,166,361,250,482,199
2020-08-14 21:05,622,0,274,0,0,199,621,0,130,156,192,169,365,250,486,199
2020-08-14 21:10,621,0,275,0,0,198,625,0,130,156,193,167,369,251,488,199
2020-08-14 21:15,622,0,279,0,0,0,624,0,132,155,192,169,370,256,491,198
2020-08-14 21:20,622,0,280,0,0,0,627,0,133,155,193,168,372,254,492,198
2020-08-14 21:25,626,0,283,0,0,0,628,0,136,155,194,169,372,254,492,199
2020-08-14 21:30,629,0,285,0,0,0,633,0,137,155,193,168,375,256,493,199
2020-08-14 21:35,631,0,286,0,0,0,636,0,141,155,196,167,378,255,491,198
2020-08-14 21:40,632,0,287,0,0,0,637,0,141,155,195,168,378,256,493,199
2020-08-14 21:45,632,0,289,0,0,0,639,0,141,155,195,166,379,256,494,200
2020-08-14 21:50,635,0,296,0,0,0,640,0,141,155,197,167,382,257,496,200
2020-08-14 21:55,637,0,299,0,0,0,640,0,142,155,198,169,383,260,495,200
2020-08-14 22:00,640,0,303,0,0,0,644,0,142,155,198,173,387,262,498,202
2020-08-14 22:05,640,0,306,0,0,0,645,0,143,155,199,171,391,265,502,203
2020-08-14 22:10,642,0,308,0,0,0,647,0,144,155,199,171,394,266,502,203
2020-08-14 22:15,644,0,313,0,0,0,645,0,145,155,201,173,395,265,506,203
2020-08-14 22:20,644,0,315,0,0,0,649,0,145,155,203,172,396,265,508,203
2020-08-14 22:25,645,0,317,0,0,0,650,0,145,155,203,173,396,264,515,203
2020-08-14 22:30,645,0,324,0,0,0,651,0,147,155,203,176,396,265,522,202
2020-08-14 22:35,645,0,325,0,0,0,652,0,147,155,204,177,397,264,526,201
2020-08-14 22:40,645,0,327,0,0,0,652,0,150,155,204,179,398,267,531,201
2020-08-14 22:45,645,0,327,0,0,0,656,0,150,155,205,180,399,266,536,201
2020-08-14 22:50,645,0,327,0,0,0,660,0,150,155,206,179,401,267,538,201
2020-08-14 22:55,647,0,329,0,0,0,662,0,150,155,208,180,401,268,541,201
2020-08-14 23:00,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:05,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:10,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:15,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:20,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:25,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:30,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:35,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:40,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:45,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:50,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
2020-08-14 23:55,648,0,332,0,0,0,663,0,150,155,209,181,402,271,544,202
