Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-29 09:35,0,584,124,293,63,0,430,557,240,107,136,165,139,319,226,545,256
2023-12-29 09:40,0,581,119,288,63,0,430,554,240,97,135,161,136,322,225,544,256
2023-12-29 09:45,0,575,115,281,63,0,430,550,235,88,128,155,131,319,225,543,256
2023-12-29 09:50,0,574,108,277,63,0,430,546,233,79,122,156,134,318,225,543,256
2023-12-29 09:55,0,569,100,267,63,0,430,537,232,71,118,139,131,323,222,542,256
2023-12-29 10:00,0,564,94,251,63,0,430,530,228,54,112,126,126,321,221,541,253
2023-12-29 10:05,0,560,91,240,63,0,430,523,226,44,112,115,126,322,221,539,253
2023-12-29 10:10,0,550,79,223,63,0,430,521,221,23,104,106,125,315,219,537,254
2023-12-29 10:15,0,543,78,217,63,350,430,522,219,18,97,91,124,311,218,537,255
2023-12-29 10:20,0,538,79,209,63,350,400,508,216,0,92,84,121,305,210,536,255
2023-12-29 10:25,0,530,72,202,63,350,400,505,216,0,84,75,119,301,213,536,255
2023-12-29 10:30,0,529,69,188,63,350,400,499,211,0,83,70,121,298,209,536,255
2023-12-29 10:35,0,522,65,178,63,350,400,492,209,0,83,65,120,296,208,536,255
2023-12-29 10:40,0,514,61,175,63,350,400,489,208,0,81,60,124,292,211,537,255
2023-12-29 10:45,0,514,58,168,63,350,400,490,205,0,78,57,125,286,213,537,255
2023-12-29 10:50,0,515,57,157,63,350,350,484,207,0,74,52,124,284,214,537,254
2023-12-29 10:55,0,508,47,141,63,350,350,484,203,0,73,44,129,276,211,536,254
2023-12-29 11:00,0,502,43,132,63,350,350,483,198,0,66,38,132,274,213,536,254
2023-12-29 11:05,0,500,38,122,62,350,350,480,189,1,64,29,132,271,211,535,254
2023-12-29 11:10,0,487,27,117,60,350,350,477,189,0,62,24,130,264,213,535,254
2023-12-29 11:15,0,480,23,111,60,350,350,474,191,0,56,13,133,257,213,534,253
2023-12-29 11:20,0,473,24,102,60,0,350,472,189,0,54,7,133,256,210,534,253
2023-12-29 11:25,0,469,17,92,59,350,350,466,183,0,48,8,130,255,208,530,253
2023-12-29 11:30,0,464,0,90,60,350,350,461,182,0,49,7,129,254,209,524,254
2023-12-29 11:35,0,458,0,82,59,350,300,455,178,0,45,4,129,256,206,520,254
2023-12-29 11:40,0,458,2,63,59,0,300,456,180,0,36,4,130,250,206,513,254
2023-12-29 11:45,0,449,1,58,60,350,300,456,180,0,32,5,130,243,205,504,254
2023-12-29 11:50,0,443,2,53,58,350,250,453,181,0,35,6,121,238,205,502,254
2023-12-29 11:55,0,436,0,36,58,350,250,454,179,0,32,2,118,236,203,499,254
2023-12-29 12:00,0,428,0,28,58,350,250,449,179,0,29,1,119,237,198,498,253
2023-12-29 12:05,0,426,0,25,57,350,250,444,180,0,25,4,117,232,198,498,253
2023-12-29 12:10,0,414,0,10,57,350,250,445,180,0,24,0,119,231,201,497,252
2023-12-29 12:15,0,409,0,16,56,350,250,446,177,0,20,0,120,234,195,499,252
2023-12-29 12:20,0,406,0,21,56,0,250,445,181,0,13,6,116,225,194,499,252
2023-12-29 12:25,0,401,0,16,54,0,250,449,177,0,14,4,115,217,194,498,251
2023-12-29 12:30,0,386,0,9,55,350,250,455,175,0,12,10,114,212,194,498,251
2023-12-29 12:35,0,382,0,1,54,350,250,455,176,0,14,4,109,205,191,496,249
2023-12-29 12:40,0,373,0,4,50,350,250,455,177,0,13,0,102,182,184,493,248
2023-12-29 12:45,0,373,0,0,50,350,250,459,176,0,8,3,94,176,181,491,247
2023-12-29 12:50,0,372,0,0,49,350,250,467,176,0,10,4,92,177,179,491,246
2023-12-29 12:55,0,369,0,0,49,350,120,470,177,0,5,4,90,168,175,491,247
2023-12-29 13:00,0,366,0,1,47,350,120,475,171,1,3,4,86,157,168,491,247
2023-12-29 13:05,0,359,0,3,47,350,120,479,169,0,3,3,85,149,164,490,248
2023-12-29 13:10,0,352,0,3,47,350,100,484,168,4,0,2,80,144,163,487,248
2023-12-29 13:15,0,350,0,0,47,350,100,488,168,0,0,3,85,139,159,485,248
2023-12-29 13:20,0,348,0,0,47,350,100,492,166,0,0,12,93,138,159,485,247
2023-12-29 13:25,0,344,0,0,48,350,100,491,166,0,0,4,97,139,161,485,246
2023-12-29 13:30,0,341,0,0,47,350,100,500,167,0,0,3,99,137,163,490,248
2023-12-29 13:35,0,333,0,0,46,0,100,507,159,0,4,2,106,128,158,488,248
2023-12-29 13:40,0,340,0,0,46,350,100,518,160,1,0,3,115,127,155,487,249
2023-12-29 13:45,0,336,3,0,46,350,100,532,157,0,0,3,121,119,158,487,251
2023-12-29 13:50,0,340,0,0,45,350,100,540,158,0,0,3,125,105,153,483,251
2023-12-29 13:55,0,341,0,0,45,350,100,548,158,0,0,5,123,100,151,485,251
2023-12-29 14:00,0,335,0,3,44,350,100,552,159,0,0,6,118,99,147,485,251
2023-12-29 14:05,0,337,0,2,43,350,100,559,158,0,2,0,122,92,148,486,251
2023-12-29 14:10,0,332,0,0,44,350,100,568,161,0,3,5,123,93,144,483,252
2023-12-29 14:15,0,331,0,2,43,350,100,573,156,0,0,0,124,91,142,474,253
2023-12-29 14:20,0,332,0,3,43,0,100,572,155,0,0,0,124,87,140,468,252
2023-12-29 14:25,0,336,0,1,43,350,100,573,152,0,0,8,128,88,138,470,252
2023-12-29 14:30,0,340,0,0,41,350,100,577,151,0,0,2,134,77,142,461,253
2023-12-29 14:35,0,331,0,0,40,350,100,581,153,0,0,0,135,78,146,457,253
2023-12-29 14:40,0,324,0,0,39,350,100,585,151,0,0,9,132,77,144,451,254
2023-12-29 14:45,0,327,0,0,40,350,100,590,151,0,1,9,131,71,144,449,254
2023-12-29 14:50,0,332,1,5,40,350,100,597,150,0,3,6,132,72,144,447,254
2023-12-29 14:55,0,332,0,4,39,350,100,605,149,0,4,4,128,69,143,449,254
2023-12-29 15:00,0,332,0,4,39,350,100,608,150,0,3,3,127,76,139,445,254
2023-12-29 15:05,0,332,0,0,39,350,100,628,145,0,2,0,130,76,143,440,254
2023-12-29 15:10,0,337,0,0,40,350,100,632,147,0,2,3,131,80,142,437,255
2023-12-29 15:15,0,335,0,0,41,350,100,647,151,0,2,1,133,86,144,437,255
2023-12-29 15:20,0,337,0,0,42,350,100,660,152,0,4,0,135,90,143,434,255
2023-12-29 15:25,0,338,0,0,42,350,100,663,155,0,1,0,132,87,142,433,255
2023-12-29 15:30,0,341,0,0,41,350,100,674,157,0,1,0,132,84,145,432,255
2023-12-29 15:35,0,341,0,1,41,350,100,683,151,0,1,0,133,80,142,430,255
2023-12-29 15:40,0,344,0,1,42,350,100,689,150,1,6,4,128,84,142,431,255
2023-12-29 15:45,0,353,0,0,43,350,100,694,151,0,7,2,126,84,143,432,255
2023-12-29 15:50,0,349,0,3,42,350,100,704,150,0,7,0,121,84,147,431,256
2023-12-29 15:55,0,351,0,1,40,350,100,712,151,0,6,7,120,85,148,429,256
2023-12-29 16:00,0,356,0,2,39,350,100,721,153,0,7,10,119,89,152,425,256
2023-12-29 16:05,0,366,4,9,39,350,100,742,153,0,2,14,118,88,148,422,256
2023-12-29 16:10,0,370,0,15,39,350,100,750,154,0,4,17,121,94,152,423,255
2023-12-29 16:15,0,372,0,17,39,350,100,750,154,0,1,16,119,100,154,425,255
2023-12-29 16:20,0,382,14,26,39,350,100,750,157,0,9,16,124,120,156,415,256
2023-12-29 16:25,0,384,0,24,43,350,100,750,158,0,12,18,125,124,150,411,255
2023-12-29 16:30,0,382,0,26,44,350,100,750,160,1,18,18,126,131,152,397,254
2023-12-29 16:35,0,393,0,30,44,350,100,750,163,0,19,22,120,131,147,397,254
2023-12-29 16:40,0,410,0,33,44,350,100,750,165,0,24,29,119,141,149,398,251
2023-12-29 16:45,0,420,0,42,44,350,100,750,166,0,27,28,120,150,152,398,250
2023-12-29 16:50,0,420,0,50,44,350,100,750,168,0,25,35,122,157,150,392,250
2023-12-29 16:55,0,419,0,54,46,350,100,750,171,0,27,33,121,164,153,390,250
2023-12-29 17:00,0,433,36,61,47,350,100,750,176,0,33,28,117,172,152,382,249
2023-12-29 17:05,0,439,38,62,46,350,100,750,179,0,34,30,115,182,149,381,249
2023-12-29 17:10,0,448,39,64,44,350,100,750,178,0,35,39,119,192,145,378,249
2023-12-29 17:15,0,452,38,67,44,350,100,750,179,0,34,39,117,193,143,378,249
2023-12-29 17:20,0,463,43,78,45,350,100,750,181,0,51,31,118,190,147,393,247
2023-12-29 17:25,0,469,43,83,46,350,100,750,181,0,55,35,115,189,148,398,247
2023-12-29 17:30,0,479,38,82,48,350,100,750,184,0,59,39,110,184,143,405,244
2023-12-29 17:35,0,483,36,88,47,350,100,750,182,0,61,42,111,185,143,405,244
2023-12-29 17:40,0,486,0,88,48,350,100,750,187,0,68,51,109,189,141,403,241
2023-12-29 17:45,0,491,0,91,49,350,100,750,191,0,72,45,107,197,144,400,241
2023-12-29 17:50,0,491,39,100,50,350,100,750,194,0,74,45,108,201,143,393,237
2023-12-29 17:55,0,497,38,95,51,350,100,750,198,0,75,45,113,210,148,388,238
2023-12-29 18:00,0,506,42,95,51,350,100,750,201,3,73,49,112,213,147,382,237
2023-12-29 18:05,0,512,43,95,52,350,100,750,204,0,72,46,110,211,145,378,236
2023-12-29 18:10,0,510,54,105,53,350,100,750,207,9,74,54,109,217,149,366,236
2023-12-29 18:15,0,518,59,109,54,350,100,750,208,12,77,57,117,217,146,364,234
2023-12-29 18:20,0,522,62,105,54,350,100,750,212,17,81,60,121,224,149,350,231
2023-12-29 18:25,0,520,69,109,54,350,100,750,213,32,85,63,123,226,147,345,227
2023-12-29 18:30,0,524,68,116,56,350,100,750,214,30,87,68,124,226,154,339,223
2023-12-29 18:35,0,517,68,121,56,350,100,750,221,28,91,65,126,225,155,336,221
2023-12-29 18:40,0,509,70,123,56,350,100,750,224,23,96,68,127,226,153,318,220
2023-12-29 18:45,0,510,69,135,53,350,100,750,224,25,100,68,126,227,150,305,221
2023-12-29 18:50,0,509,68,142,53,350,100,750,226,29,109,75,127,227,147,300,220
2023-12-29 18:55,0,495,68,140,54,350,100,750,229,35,111,84,130,230,149,290,220
2023-12-29 19:00,0,486,66,143,52,350,100,750,229,38,117,87,131,237,149,284,218
2023-12-29 19:05,0,473,66,143,52,350,100,750,231,43,118,91,132,239,146,273,215
2023-12-29 19:10,0,472,64,145,52,350,100,750,231,53,120,101,132,241,146,269,215
2023-12-29 19:15,0,472,0,151,53,350,100,750,233,53,121,103,135,243,146,274,214
2023-12-29 19:20,0,468,65,151,53,350,100,750,235,56,123,105,139,245,148,275,213
2023-12-29 19:25,0,464,66,149,53,350,100,750,236,60,124,108,140,248,151,276,214
2023-12-29 19:30,0,469,70,154,53,350,100,750,236,65,126,110,142,251,151,265,214
2023-12-29 19:35,0,474,71,158,53,350,100,750,238,69,130,117,138,254,151,255,212
2023-12-29 19:40,0,477,69,168,53,350,100,750,239,75,133,115,136,256,156,243,211
2023-12-29 19:45,0,481,73,172,54,350,100,750,240,83,136,117,138,263,157,249,211
2023-12-29 19:50,0,483,78,184,55,350,100,750,240,87,137,122,139,265,155,256,211
2023-12-29 19:55,0,490,81,187,56,350,100,750,241,93,137,128,134,268,156,248,213
2023-12-29 20:00,0,494,81,195,56,350,100,750,241,100,140,129,137,267,156,242,211
2023-12-29 20:05,0,496,85,196,60,350,100,750,242,104,148,142,146,270,160,231,211
2023-12-29 20:10,0,501,86,205,59,350,100,750,244,118,154,150,146,275,158,230,211
2023-12-29 20:15,0,504,86,208,58,350,100,750,245,122,156,154,151,274,156,233,211
2023-12-29 20:20,0,503,85,210,58,350,100,750,246,127,157,155,153,273,157,232,212
2023-12-29 20:25,0,505,85,220,58,350,100,750,246,131,158,160,160,274,155,240,212
2023-12-29 20:30,0,509,88,228,58,350,100,750,247,132,158,164,163,277,159,238,212
2023-12-29 20:35,0,510,92,234,59,350,100,750,247,132,158,165,165,275,161,236,213
2023-12-29 20:40,0,516,93,244,59,0,100,750,247,133,158,167,165,283,160,233,213
2023-12-29 20:45,0,517,96,251,59,0,100,750,247,135,158,167,163,286,161,237,213
2023-12-29 20:50,0,523,97,256,59,0,0,750,247,135,158,168,164,287,163,236,213
2023-12-29 20:55,0,525,100,260,0,0,0,750,0,137,158,167,163,288,164,234,213
2023-12-29 21:00,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:05,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:10,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:15,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:20,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:25,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:30,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:35,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:40,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:45,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:50,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 21:55,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:00,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:05,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:10,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:15,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:20,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:25,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:30,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:35,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:40,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:45,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:50,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 22:55,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 23:00,0,529,100,265,0,0,0,750,0,137,158,171,158,292,168,229,213
2023-12-29 23:05,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:10,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:15,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:20,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:25,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:30,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:35,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:40,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:45,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:50,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
2023-12-29 23:55,0,654,0,328,0,0,0,750,0,150,158,200,190,322,190,470,251
