Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-30 20:35,0,545,64,208,0,0,0,750,16,125,175,119,137,231,166,273,254
2024-08-30 20:40,0,548,62,215,0,0,0,750,18,130,176,117,138,232,165,273,255
2024-08-30 20:45,0,549,64,215,0,0,0,750,0,130,176,119,138,233,169,271,255
2024-08-30 20:50,0,550,66,210,0,0,0,750,0,132,176,117,138,234,169,270,257
2024-08-30 20:55,0,557,74,214,0,0,0,750,0,133,176,121,140,236,169,269,257
2024-08-30 21:00,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:05,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:10,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:15,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:20,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:25,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:30,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:35,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:40,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:45,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:50,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 21:55,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:00,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:05,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:10,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:15,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:20,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:25,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:30,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:35,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:40,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:45,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:50,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 22:55,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 23:00,0,557,74,214,0,0,0,750,0,134,176,123,143,235,172,274,257
2024-08-30 23:05,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:10,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:15,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:20,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:25,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:30,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:35,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:40,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:45,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:50,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
2024-08-30 23:55,0,649,0,322,0,0,0,750,0,150,177,201,167,284,201,460,268
