Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-14 09:05,554,129,267,0,209,348,549,207,133,0,77,175,297,193,428,102
2021-06-14 09:10,550,127,265,0,209,346,541,206,130,0,70,175,294,189,429,102
2021-06-14 09:15,549,120,262,0,209,337,533,206,122,0,63,175,290,185,428,103
2021-06-14 09:20,542,117,254,0,210,328,527,206,115,0,54,175,287,184,424,105
2021-06-14 09:25,542,114,253,0,212,325,520,206,109,0,52,175,283,185,424,103
2021-06-14 09:30,538,108,252,0,212,318,513,206,102,0,42,172,271,183,422,100
2021-06-14 09:35,539,102,246,0,212,313,509,205,101,0,39,172,265,183,422,101
2021-06-14 09:40,530,91,238,0,212,306,500,202,96,0,61,169,258,182,421,101
2021-06-14 09:45,528,86,233,0,213,304,491,200,84,0,50,165,253,184,421,99
2021-06-14 09:50,518,79,221,0,214,301,488,200,73,0,42,161,249,182,421,102
2021-06-14 09:55,509,70,211,0,215,295,477,199,64,0,37,160,247,180,420,102
2021-06-14 10:00,504,65,198,0,215,289,474,197,52,0,32,162,243,180,419,101
2021-06-14 10:05,498,55,191,0,216,291,462,197,43,0,27,158,234,177,420,102
2021-06-14 10:10,490,45,180,0,216,288,447,192,33,0,18,156,220,176,421,103
2021-06-14 10:15,484,36,169,0,216,286,437,188,19,0,10,155,217,170,419,106
2021-06-14 10:20,481,25,164,0,216,282,432,185,15,0,2,151,210,172,419,104
2021-06-14 10:25,471,22,151,0,216,278,429,186,11,0,0,149,208,170,419,104
2021-06-14 10:30,471,19,147,0,217,278,426,186,12,0,0,149,209,169,419,105
2021-06-14 10:35,467,14,142,0,218,270,418,188,8,0,1,151,207,167,417,105
2021-06-14 10:40,461,4,133,0,219,265,408,186,0,0,0,147,202,165,418,105
2021-06-14 10:45,460,5,128,0,220,255,400,182,0,0,0,149,194,164,418,105
2021-06-14 10:50,458,6,122,0,221,249,401,182,0,0,1,149,188,160,420,108
2021-06-14 10:55,451,4,114,0,221,246,386,180,0,0,4,149,186,159,419,106
2021-06-14 11:00,444,9,118,0,221,243,378,179,0,0,7,146,174,155,419,105
2021-06-14 11:05,442,8,113,0,221,237,373,180,0,0,5,148,178,156,418,105
2021-06-14 11:10,439,10,108,0,222,236,370,181,0,0,9,148,174,155,417,104
2021-06-14 11:15,435,0,109,0,223,233,362,178,0,0,35,147,174,157,416,105
2021-06-14 11:20,436,0,106,0,226,232,361,177,0,0,31,145,174,154,416,105
2021-06-14 11:25,436,0,101,0,228,227,360,181,0,0,29,149,170,153,416,106
2021-06-14 11:30,439,0,99,0,229,224,352,178,0,0,26,149,163,153,417,105
2021-06-14 11:35,441,1,92,0,229,225,353,176,0,0,24,148,157,149,417,103
2021-06-14 11:40,439,0,92,0,230,218,352,177,0,0,22,147,159,149,415,102
2021-06-14 11:45,444,0,92,0,232,219,354,173,0,0,17,147,160,150,415,99
2021-06-14 11:50,436,3,90,0,234,219,359,172,0,0,15,145,156,150,414,99
2021-06-14 11:55,440,2,89,0,236,216,355,174,0,0,22,147,158,152,411,96
2021-06-14 12:00,437,9,86,0,238,218,356,172,0,0,25,145,158,154,410,94
2021-06-14 12:05,439,12,92,0,241,217,354,173,0,0,15,149,152,157,410,93
2021-06-14 12:10,444,15,94,0,245,219,348,170,0,0,20,150,155,159,412,91
2021-06-14 12:15,443,20,93,0,246,213,344,169,0,0,21,153,158,159,413,92
2021-06-14 12:20,444,27,95,0,247,205,341,168,0,0,28,150,160,160,413,92
2021-06-14 12:25,448,26,101,0,250,205,336,169,0,0,32,148,161,159,413,92
2021-06-14 12:30,452,32,99,0,252,202,334,170,0,0,35,148,169,159,415,92
2021-06-14 12:35,451,33,103,0,253,199,337,173,0,0,36,147,175,163,416,93
2021-06-14 12:40,454,46,102,0,254,195,340,174,1,0,41,144,177,163,415,95
2021-06-14 12:45,453,46,105,0,255,194,343,175,0,0,43,144,177,163,415,96
2021-06-14 12:50,451,49,108,0,256,194,343,176,0,0,45,148,177,159,416,98
2021-06-14 12:55,450,45,106,0,258,194,343,174,0,0,43,151,178,161,418,99
2021-06-14 13:00,456,49,110,0,260,197,341,166,6,0,46,150,179,163,418,100
2021-06-14 13:05,453,52,110,0,261,201,344,167,9,0,41,149,176,161,419,102
2021-06-14 13:10,452,57,113,0,262,201,348,168,15,0,39,151,175,159,419,102
2021-06-14 13:15,454,58,123,0,265,195,345,169,21,0,45,151,176,159,421,106
2021-06-14 13:20,457,58,131,0,267,195,343,169,19,0,45,151,177,161,422,105
2021-06-14 13:25,455,58,129,0,271,195,340,172,16,0,44,148,179,159,421,108
2021-06-14 13:30,458,53,128,0,275,189,340,174,17,0,46,152,183,158,419,110
2021-06-14 13:35,457,57,133,0,284,188,332,179,17,0,50,147,181,156,418,112
2021-06-14 13:40,454,58,133,0,285,186,330,181,22,0,55,146,182,155,419,114
2021-06-14 13:45,454,62,135,0,287,187,327,182,24,0,58,144,179,159,420,115
2021-06-14 13:50,456,61,135,0,290,183,320,182,24,0,60,142,179,163,421,115
2021-06-14 13:55,453,64,140,0,293,185,324,181,26,0,56,146,168,163,419,116
2021-06-14 14:00,451,66,136,0,293,178,323,184,25,0,52,148,168,163,419,117
2021-06-14 14:05,450,59,133,0,296,174,316,192,31,0,55,149,167,162,419,115
2021-06-14 14:10,450,52,132,0,298,172,322,191,28,0,54,148,172,160,419,115
2021-06-14 14:15,448,47,136,0,299,172,317,188,31,0,54,150,171,162,417,116
2021-06-14 14:20,449,49,131,0,302,170,318,188,29,0,55,152,177,163,417,116
2021-06-14 14:25,453,46,127,0,307,168,320,191,31,0,51,152,176,162,416,115
2021-06-14 14:30,457,48,133,0,309,165,325,192,34,0,55,152,186,159,420,113
2021-06-14 14:35,459,52,132,0,313,160,324,190,33,0,52,153,184,159,419,114
2021-06-14 14:40,462,53,131,0,314,160,324,192,29,0,58,155,189,163,419,114
2021-06-14 14:45,460,55,130,0,323,156,333,192,29,0,62,156,184,164,419,115
2021-06-14 14:50,460,57,130,0,324,156,338,192,22,0,64,158,187,165,419,115
2021-06-14 14:55,464,55,135,0,325,155,339,191,20,0,71,161,191,165,420,117
2021-06-14 15:00,464,60,133,0,327,152,342,191,20,0,71,159,195,164,419,116
2021-06-14 15:05,467,60,138,0,332,151,337,189,19,0,74,158,188,163,419,117
2021-06-14 15:10,468,57,139,0,335,151,334,189,19,0,68,163,194,162,420,119
2021-06-14 15:15,469,53,140,0,339,150,335,188,24,0,74,160,195,162,420,122
2021-06-14 15:20,470,51,148,0,344,148,342,186,24,0,76,166,201,163,422,124
2021-06-14 15:25,469,55,147,0,344,146,334,186,14,0,78,167,204,163,421,124
2021-06-14 15:30,465,58,150,0,346,144,338,186,6,0,73,172,205,166,422,124
2021-06-14 15:35,465,60,152,0,349,144,339,184,4,0,69,171,207,167,421,124
2021-06-14 15:40,465,65,155,0,355,141,347,183,5,0,79,172,212,168,422,126
2021-06-14 15:45,468,69,155,0,359,141,351,184,8,0,77,174,212,171,423,127
2021-06-14 15:50,469,72,156,0,362,140,358,181,12,0,78,173,220,173,421,129
2021-06-14 15:55,469,70,154,0,364,138,359,180,15,0,77,171,220,174,420,128
2021-06-14 16:00,478,69,148,0,366,136,362,185,13,0,74,172,227,172,420,130
2021-06-14 16:05,486,68,147,0,370,136,372,185,22,0,75,179,232,175,421,133
2021-06-14 16:10,488,69,151,0,372,136,375,185,24,0,81,181,235,179,424,135
2021-06-14 16:15,492,76,153,0,376,135,381,184,24,0,69,185,240,185,426,138
2021-06-14 16:20,495,76,158,0,381,134,387,186,17,0,68,181,245,188,429,138
2021-06-14 16:25,496,79,155,0,385,130,394,187,8,0,70,179,244,190,431,139
2021-06-14 16:30,495,79,154,0,386,128,401,186,13,0,68,174,243,190,433,142
2021-06-14 16:35,498,78,160,0,389,127,402,188,14,0,64,178,247,193,432,145
2021-06-14 16:40,501,78,162,0,390,125,408,186,12,0,60,179,249,195,434,148
2021-06-14 16:45,500,79,172,0,393,125,414,184,14,0,61,181,249,195,435,149
2021-06-14 16:50,499,80,172,0,393,123,413,183,14,0,59,182,251,195,437,150
2021-06-14 16:55,505,76,172,0,396,120,414,184,21,0,60,182,255,198,437,149
2021-06-14 17:00,510,76,173,0,399,119,414,188,22,0,56,181,259,196,436,149
2021-06-14 17:05,514,73,181,0,401,118,417,187,18,0,54,180,255,199,436,152
2021-06-14 17:10,522,70,183,0,404,116,424,192,24,0,56,183,266,193,435,155
2021-06-14 17:15,528,77,183,0,409,114,428,195,30,0,57,182,275,197,436,156
2021-06-14 17:20,531,76,189,0,413,109,436,197,36,0,63,190,279,200,437,157
2021-06-14 17:25,536,78,196,0,417,107,446,196,38,0,64,198,290,203,441,159
2021-06-14 17:30,540,82,199,0,420,104,458,196,35,0,69,199,302,207,437,161
2021-06-14 17:35,543,85,201,0,423,103,473,199,38,0,74,205,310,208,438,161
2021-06-14 17:40,544,86,203,0,425,100,478,198,41,0,73,206,314,207,439,162
2021-06-14 17:45,552,86,205,0,430,99,484,200,46,0,76,202,318,208,440,163
2021-06-14 17:50,561,86,210,0,433,95,494,198,50,0,76,201,315,212,441,164
2021-06-14 17:55,563,86,212,0,437,94,494,200,53,0,80,201,326,218,441,164
2021-06-14 18:00,562,90,212,0,438,94,492,196,53,0,81,204,328,220,440,164
2021-06-14 18:05,571,93,223,0,441,90,507,196,61,0,78,205,332,222,440,167
2021-06-14 18:10,574,95,227,0,441,89,512,198,66,0,82,206,340,222,438,167
2021-06-14 18:15,583,98,234,0,444,89,518,198,73,0,87,208,340,225,437,168
2021-06-14 18:20,586,99,242,0,446,88,524,199,74,0,93,206,340,226,436,169
2021-06-14 18:25,588,105,246,0,450,85,538,200,72,0,95,207,342,225,433,173
2021-06-14 18:30,589,103,252,0,450,85,553,198,75,0,101,207,347,227,431,173
2021-06-14 18:35,593,104,255,0,450,85,562,198,79,0,98,207,351,228,431,173
2021-06-14 18:40,595,106,264,0,450,84,559,198,80,0,99,204,355,232,434,172
2021-06-14 18:45,596,109,272,0,450,82,564,198,82,0,101,203,356,232,433,172
2021-06-14 18:50,597,111,277,0,450,81,569,197,86,0,105,206,355,233,430,173
2021-06-14 18:55,605,113,281,0,450,80,571,197,88,0,109,207,357,234,429,174
2021-06-14 19:00,609,113,283,0,450,80,576,199,95,0,111,209,364,235,430,175
2021-06-14 19:05,613,112,284,0,450,79,579,201,98,0,111,211,365,240,429,174
2021-06-14 19:10,618,115,287,0,450,77,585,206,99,0,117,213,370,244,430,176
2021-06-14 19:15,621,118,293,0,450,73,594,206,107,0,120,216,376,244,429,175
2021-06-14 19:20,627,121,297,0,450,70,606,207,114,0,122,216,379,245,428,176
2021-06-14 19:25,632,126,302,0,450,68,609,207,116,0,123,219,383,247,430,176
2021-06-14 19:30,633,128,304,0,450,68,611,207,119,0,125,220,386,247,431,176
2021-06-14 19:35,634,129,307,0,450,68,616,209,128,0,124,215,387,248,429,177
2021-06-14 19:40,635,128,310,0,450,66,621,211,128,0,129,216,391,251,429,177
2021-06-14 19:45,635,128,311,0,450,63,625,211,129,0,136,218,392,253,431,177
2021-06-14 19:50,635,128,313,0,450,62,629,214,131,0,138,218,395,254,430,177
2021-06-14 19:55,636,129,314,0,450,60,630,216,136,0,144,218,395,255,430,178
2021-06-14 20:00,641,129,318,0,450,58,636,218,141,0,150,219,398,256,428,178
2021-06-14 20:05,641,132,322,0,450,58,638,219,144,0,154,221,400,258,430,178
2021-06-14 20:10,642,132,326,0,450,58,643,219,147,0,157,220,402,260,434,178
2021-06-14 20:15,641,133,334,0,450,57,646,220,149,0,160,222,403,261,435,177
2021-06-14 20:20,641,133,334,0,450,56,648,220,150,0,159,221,405,260,437,177
2021-06-14 20:25,642,138,340,0,450,53,651,0,150,0,163,221,407,261,437,177
2021-06-14 20:30,642,140,343,0,450,52,655,0,150,0,164,219,410,261,437,177
2021-06-14 20:35,643,140,344,0,450,52,658,0,150,0,164,219,410,260,438,177
2021-06-14 20:40,644,140,343,0,450,52,659,0,150,0,164,217,411,259,442,177
2021-06-14 20:45,645,140,343,0,450,52,656,0,150,0,164,218,412,258,443,177
2021-06-14 20:50,646,140,347,0,450,52,657,0,150,0,166,218,414,257,444,177
2021-06-14 20:55,645,139,348,0,0,52,659,0,150,0,168,219,414,259,445,177
2021-06-14 21:00,643,138,349,0,0,50,659,0,150,0,170,218,414,260,445,177
2021-06-14 21:05,644,138,349,0,0,50,661,0,150,0,170,218,414,262,445,177
2021-06-14 21:10,645,0,351,0,0,0,663,0,150,0,172,218,414,261,448,177
2021-06-14 21:15,646,0,351,0,0,0,663,0,150,0,173,217,416,260,448,177
2021-06-14 21:20,646,0,350,0,0,0,666,0,150,0,175,218,416,260,449,176
2021-06-14 21:25,646,0,351,0,0,0,668,0,150,0,175,217,416,262,452,176
2021-06-14 21:30,646,0,352,0,0,0,670,0,150,0,175,215,416,263,451,177
2021-06-14 21:35,646,0,352,0,0,0,672,0,150,0,176,214,416,264,452,177
2021-06-14 21:40,647,0,353,0,0,0,674,0,150,0,178,214,417,266,452,177
2021-06-14 21:45,647,0,353,0,0,0,675,0,150,0,178,215,417,266,452,177
2021-06-14 21:50,647,0,355,0,0,0,677,0,150,0,178,215,418,267,453,177
2021-06-14 21:55,647,0,356,0,0,0,678,0,150,0,178,216,418,267,454,177
2021-06-14 22:00,647,0,357,0,0,0,679,0,150,0,177,215,419,267,456,178
2021-06-14 22:05,647,0,358,0,0,0,679,0,150,0,215,217,420,267,455,178
2021-06-14 22:10,648,0,358,0,0,0,679,0,150,0,214,218,420,268,455,178
2021-06-14 22:15,647,0,360,0,0,0,680,0,150,0,215,221,420,269,455,178
2021-06-14 22:20,647,0,361,0,0,0,680,0,150,0,216,221,421,269,455,178
2021-06-14 22:25,646,0,361,0,0,0,681,0,150,0,216,221,421,269,459,179
2021-06-14 22:30,648,0,362,0,0,0,681,0,150,0,215,223,421,272,464,179
2021-06-14 22:35,649,0,362,0,0,0,683,0,150,0,217,223,421,272,466,179
2021-06-14 22:40,649,0,362,0,0,0,683,0,150,0,218,224,422,273,466,179
2021-06-14 22:45,649,0,362,0,0,0,683,0,150,0,218,223,422,274,468,179
2021-06-14 22:50,649,0,363,0,0,0,689,0,150,0,218,224,423,274,468,179
2021-06-14 22:55,649,0,362,0,0,0,689,0,150,0,218,225,423,274,468,179
2021-06-14 23:00,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:05,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:10,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:15,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:20,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:25,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:30,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:35,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:40,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:45,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:50,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
2021-06-14 23:55,650,0,364,0,0,0,692,0,150,0,218,226,423,274,469,181
