"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-30 12:45",696,3,1,4,"bes","bes","bes",2,"bes","bes","bes","bes","bes","bes","bes",461,297
"2024-11-30 12:50",690,1,1,"bes","bes","bes","bes","bes",1,1,1,"bes",1,1,1,458,298
"2024-11-30 12:55",681,"bes","bes",1,"bes","bes","bes",2,0,"bes","bes","bes","bes","bes",1,457,296
"2024-11-30 13:00",678,"bes","bes",1,"bes","bes","bes",1,1,1,2,"bes","bes",2,"bes",454,295
"2024-11-30 13:05",674,2,"bes",1,"bes","bes","bes",1,1,"bes","bes","ges","bes","bes",2,449,296
"2024-11-30 13:10",665,"bes","bes",1,"bes","bes","bes",0,"bes","bes","bes",2,"bes","bes",1,444,296
"2024-11-30 13:15",657,"bes","bes","bes","bes","bes","bes",1,1,"bes","bes",1,"ges",2,1,440,296
"2024-11-30 13:20",654,1,"bes","bes","bes","bes","bes",2,1,"bes","bes","bes",1,2,1,434,297
"2024-11-30 13:25",641,1,"bes",1,"bes","bes","bes","bes",1,"bes","bes",2,2,"bes",2,432,297
"2024-11-30 13:30",638,1,"bes",1,"bes","bes","bes","bes","bes","bes","bes","bes","bes","bes",1,429,297
"2024-11-30 13:35",635,"bes","bes","bes","bes",50,"bes",1,1,"bes","bes","ges","bes","bes","bes",423,297
"2024-11-30 13:40",635,1,"bes",2,"bes",50,"bes",1,"bes","bes",1,"bes","bes",1,"bes",418,297
"2024-11-30 13:45",627,1,"bes","bes","bes",50,"bes",1,1,"bes","bes",1,"bes","bes","bes",416,295
"2024-11-30 13:50",627,"bes","bes","bes","bes",50,"bes",1,1,1,"bes","bes","bes",1,"bes",407,295
"2024-11-30 13:55",618,1,"bes",2,"bes",50,"bes",1,1,"bes",0,"bes","bes",0,"bes",398,295
"2024-11-30 14:00",618,8,"bes",5,"bes",50,"bes","bes",2,"bes","bes","bes","bes",2,"bes",395,295
"2024-11-30 14:05",609,7,"bes","bes","bes",50,10,1,5,"bes",2,"bes","bes","bes","bes",388,295
"2024-11-30 14:10",607,3,"bes","bes","bes",50,10,2,3,1,0,"bes","bes",1,1,388,295
"2024-11-30 14:15",602,4,"bes",1,"bes",50,10,1,"bes","bes","bes",1,1,2,1,388,297
"2024-11-30 14:20",602,3,1,1,"bes","bes",10,2,"bes","bes",1,"bes","bes","bes","bes",380,296
"2024-11-30 14:25",590,1,"bes",2,"bes","bes",10,1,5,"bes",1,0,2,"bes",1,372,295
"2024-11-30 14:30",591,3,"bes",1,"bes","bes",10,2,10,"bes",1,"bes",3,1,"bes",360,295
"2024-11-30 14:35",586,2,"bes","ges","bes","bes",10,"ges",10,"bes","bes",1,"bes",1,"bes",351,293
"2024-11-30 14:40",586,1,0,1,"bes","bes",10,1,5,"bes","bes",1,"bes",1,"bes",346,293
"2024-11-30 14:45",587,1,"bes","bes","bes","bes",10,1,2,"bes","bes",1,1,1,1,341,293
"2024-11-30 14:50",587,"bes","bes","bes",2,"bes",10,"bes",4,1,1,1,"bes","bes","bes",330,292
"2024-11-30 14:55",582,1,"bes","bes",2,"bes",10,2,1,"bes","bes","bes","bes",1,"bes",325,293
"2024-11-30 15:00",582,"bes","bes","bes",2,"bes",10,"bes","bes","bes","bes",1,1,"bes","bes",319,293
"2024-11-30 15:05",568,3,1,"bes",1,"bes",10,"bes",13,"bes","bes",1,2,"bes","bes",310,288
"2024-11-30 15:10",570,5,"bes",1,1,"bes",10,"bes",14,"bes","bes",2,"bes",1,"bes",295,286
"2024-11-30 15:15",570,7,"bes",1,2,"bes",10,1,13,"bes","bes","bes","bes","bes",1,275,285
"2024-11-30 15:20",570,14,"bes","bes",4,"bes",10,2,16,1,"bes",1,"bes",1,1,260,283
"2024-11-30 15:25",568,2,1,2,5,"bes",10,2,11,"bes","bes",1,1,"bes",2,248,277
"2024-11-30 15:30",569,"bes","bes","bes",1,"bes",10,3,12,"bes","bes",1,1,2,1,235,276
"2024-11-30 15:35",569,2,"bes","bes",3,"bes",10,1,7,"bes","bes",1,1,"bes","bes",222,275
"2024-11-30 15:40",569,6,"bes",1,2,"bes",10,1,1,1,"bes",3,3,"ges","bes",213,275
"2024-11-30 15:45",568,3,"bes","bes",1,5,10,2,4,"bes",1,1,4,2,"bes",209,275
"2024-11-30 15:50",567,1,"bes","bes",3,"bes",10,1,3,"bes","bes","bes","bes","bes",2,205,275
"2024-11-30 15:55",566,"bes",1,"bes",3,"bes",10,1,4,"bes","bes",2,2,"bes",1,200,273
"2024-11-30 16:00",568,2,"bes","bes","bes","bes",10,"bes",1,"bes","bes","bes",1,1,"bes",196,273
"2024-11-30 16:05",569,5,"bes","bes",1,"bes",10,1,3,"bes",3,"bes",4,"bes","bes",188,271
"2024-11-30 16:10",574,8,1,1,1,"bes",10,1,2,"bes",1,1,1,"bes","bes",187,270
"2024-11-30 16:15",574,6,"bes","bes",2,"bes",10,1,1,"bes","bes",1,"bes","bes",1,190,269
"2024-11-30 16:20",574,1,"bes","ges",5,"bes",10,2,2,"bes","bes","bes","bes","bes","bes",182,270
"2024-11-30 16:25",574,6,1,1,4,"bes",10,2,1,"bes","bes",1,"bes",1,"bes",179,270
"2024-11-30 16:30",576,16,"bes","bes",4,"bes",10,1,5,1,"bes","bes","bes","bes","bes",172,270
"2024-11-30 16:35",576,17,"bes",1,2,"bes",10,"bes",2,"bes",1,2,1,"bes","bes",166,268
"2024-11-30 16:40",579,20,1,"ges",5,"bes",10,2,"bes","bes",1,1,"bes","bes","bes",158,269
"2024-11-30 16:45",581,15,"bes",1,3,"bes",10,5,4,"bes","bes",2,"bes",1,1,158,269
"2024-11-30 16:50","ges",13,"bes","bes",5,"bes",10,3,2,"bes","bes",1,"bes","bes",1,157,269
"2024-11-30 16:55","ges",16,3,1,3,"bes",10,10,5,"bes","bes","bes","bes",1,1,152,268
"2024-11-30 17:00","ges",16,"bes",2,"bes","bes",10,7,10,"bes",4,1,"bes",1,0,150,269
"2024-11-30 17:05","ges",19,10,2,2,"bes",10,13,11,"bes",5,"bes","bes","bes","bes",147,270
"2024-11-30 17:10","ges",16,8,1,1,"bes",10,14,11,2,1,"bes",10,"bes","bes",156,270
"2024-11-30 17:15","ges",31,7,1,2,"bes",10,18,18,8,1,"bes",13,"bes",1,161,270
"2024-11-30 17:20","ges",36,4,"ges",4,"bes",10,20,21,2,2,1,10,"bes","bes",158,270
"2024-11-30 17:25","ges",35,"bes","bes",2,"bes",10,30,25,"bes",1,2,4,2,"bes",159,270
"2024-11-30 17:30","ges",38,"bes","bes",3,"bes",10,33,28,"bes",0,"bes",6,3,1,165,272
"2024-11-30 17:35","ges",38,1,"bes",5,"bes",10,34,31,"bes",1,1,4,5,1,171,272
"2024-11-30 17:40","ges",39,"bes","bes",6,"bes",10,42,37,"bes","bes","bes","bes","bes","bes",186,279
"2024-11-30 17:45","ges",43,"bes",1,8,"bes",10,39,41,1,5,1,2,1,"bes",188,282
"2024-11-30 17:50","ges",50,"bes",1,8,"bes",10,38,47,"bes",7,2,6,3,1,205,286
"2024-11-30 17:55","ges",54,2,2,10,"bes",10,23,47,"bes",1,"bes",11,3,2,218,286
"2024-11-30 18:00","ges",58,"bes","bes",11,"bes",10,21,58,"bes",1,1,15,1,3,228,286
"2024-11-30 18:05","ges",56,"bes",2,12,"bes",10,24,58,1,"bes","bes",14,2,3,234,286
"2024-11-30 18:10","ges",63,"bes",0,16,"bes",10,25,62,1,4,"bes",14,7,5,241,285
"2024-11-30 18:15","ges",68,1,5,16,"bes",10,39,66,"bes",8,1,14,10,6,239,287
"2024-11-30 18:20","ges",74,1,9,16,"bes",10,48,66,"bes",5,2,16,10,8,239,291
"2024-11-30 18:25","ges",94,7,6,16,"bes",10,55,71,1,7,6,12,13,7,239,291
"2024-11-30 18:30","ges",95,7,6,16,"bes",10,59,78,"bes",11,5,11,14,7,240,291
"2024-11-30 18:35","ges",107,3,4,18,"bes",10,70,87,"bes",27,2,14,18,8,233,289
"2024-11-30 18:40","ges",108,3,1,21,"bes",10,83,84,"bes",32,6,14,19,10,234,287
"2024-11-30 18:45","ges",118,"bes",4,25,"bes",10,93,88,"bes",42,5,19,20,9,231,287
"2024-11-30 18:50","ges",122,1,4,26,"bes",10,101,94,"bes",45,13,25,17,8,230,284
"2024-11-30 18:55","ges",127,2,5,29,"bes",10,107,98,"bes",53,14,25,14,12,231,283
"2024-11-30 19:00","ges",127,4,8,30,45,10,110,102,"bes",61,8,24,20,13,235,281
"2024-11-30 19:05","ges",146,9,10,30,45,10,124,104,"bes",67,11,24,22,9,241,279
"2024-11-30 19:10","ges",155,10,10,35,45,10,118,107,2,68,12,30,20,7,246,278
"2024-11-30 19:15","ges",166,8,10,38,45,10,127,110,2,70,14,31,24,12,245,276
"2024-11-30 19:20","ges",172,10,12,43,45,10,126,113,3,76,14,32,27,12,242,275
"2024-11-30 19:25","ges",183,12,20,43,45,10,132,114,5,84,10,32,35,18,231,274
"2024-11-30 19:30","ges",188,16,17,44,45,10,139,120,4,93,14,37,39,21,227,267
"2024-11-30 19:35","ges",205,21,18,46,45,10,153,126,11,96,22,40,42,25,210,265
"2024-11-30 19:40","ges",222,26,23,47,45,10,159,131,14,98,25,43,47,26,208,263
"2024-11-30 19:45","ges",229,32,30,48,45,10,171,131,23,107,21,48,49,26,207,262
"2024-11-30 19:50","ges",240,31,44,52,45,10,186,135,26,111,24,48,56,33,212,264
"2024-11-30 19:55","ges",250,33,47,54,45,10,202,143,29,117,38,50,58,39,210,263
"2024-11-30 20:00","ges",260,35,47,59,45,10,222,147,37,127,49,46,66,37,209,262
"2024-11-30 20:05","ges",268,38,51,59,45,10,238,147,40,137,56,46,69,35,205,262
"2024-11-30 20:10","ges",284,42,65,62,45,10,263,152,47,146,72,53,76,38,196,261
"2024-11-30 20:15","ges",293,42,74,63,45,10,274,152,51,153,77,52,80,41,200,261
"2024-11-30 20:20","ges",304,49,90,63,45,10,296,152,64,164,84,51,89,43,203,262
"2024-11-30 20:25","ges",316,53,97,63,45,10,311,158,70,172,87,56,91,48,199,261
"2024-11-30 20:30","ges",323,64,108,63,45,10,331,162,74,180,89,58,100,53,193,262
"2024-11-30 20:35","ges",338,67,110,63,45,10,348,166,79,180,97,64,108,54,194,262
"2024-11-30 20:40","ges",345,70,113,63,45,10,359,169,80,180,100,64,114,58,196,262
"2024-11-30 20:45","ges",358,72,120,63,45,10,377,175,86,180,103,65,121,66,197,262
"2024-11-30 20:50","ges",371,74,129,63,45,10,397,177,94,180,106,67,124,70,199,263
"2024-11-30 20:55","ges",380,78,135,63,45,10,414,180,100,180,109,71,129,70,205,264
"2024-11-30 21:00","ges",384,79,144,"ges",45,10,427,182,105,180,115,72,135,76,209,265
"2024-11-30 21:05","ges",392,83,152,"ges",45,"ges",443,183,109,181,122,72,139,76,210,266
"2024-11-30 21:10","ges",412,87,152,"ges","ges","ges",456,187,115,176,128,72,141,78,213,265
"2024-11-30 21:15","ges",425,87,155,"ges","ges","ges",472,190,116,174,131,75,147,79,216,266
"2024-11-30 21:20","ges",439,95,169,"ges","ges","ges",499,191,123,172,138,81,151,85,217,267
"2024-11-30 21:25","ges",451,104,186,"ges","ges","ges",516,193,132,172,148,83,157,83,218,267
"2024-11-30 21:30","ges",458,107,189,"ges","ges","ges",536,198,136,172,166,85,159,86,225,267
"2024-11-30 21:35","ges",469,109,199,"ges","ges","ges",558,205,139,172,172,87,163,89,233,267
"2024-11-30 21:40","ges",474,114,205,"ges","ges","ges",565,206,141,172,174,86,166,90,235,268
"2024-11-30 21:45","ges",484,116,210,"ges","ges","ges",573,208,148,172,178,87,175,94,240,268
"2024-11-30 21:50","ges",492,116,223,"ges","ges","ges",585,211,150,172,183,91,176,101,256,269
"2024-11-30 21:55","ges",494,116,233,"ges","ges","ges",592,211,150,172,185,93,176,104,266,268
"2024-11-30 22:00","ges",505,117,237,"ges","ges","ges",597,211,152,172,188,94,178,105,269,267
"2024-11-30 22:05","ges",507,117,242,"ges","ges","ges",600,214,152,172,191,105,181,108,271,268
"2024-11-30 22:10","ges",516,120,248,"ges","ges","ges",603,214,151,168,191,104,183,109,275,268
"2024-11-30 22:15","ges",516,121,253,"ges","ges","ges",611,216,151,168,196,109,188,112,278,268
"2024-11-30 22:20","ges",519,"ges",260,"ges","ges","ges",620,222,151,168,197,110,190,113,287,269
"2024-11-30 22:25","ges",525,"ges",263,"ges","ges","ges",623,222,150,168,199,111,193,113,303,269
"2024-11-30 22:30","ges",548,"ges",265,"ges","ges","ges",626,222,150,168,200,111,197,113,307,269
"2024-11-30 22:35","ges",568,"ges",275,"ges","ges","ges",631,222,150,168,202,114,200,115,305,271
"2024-11-30 22:40","ges",583,"ges",278,"ges","ges","ges",640,223,153,168,202,115,205,115,306,272
"2024-11-30 22:45","ges",587,"ges",281,"ges","ges","ges",640,223,154,168,203,114,207,114,323,274
"2024-11-30 22:50","ges",596,"ges",284,"ges","ges","ges",643,224,154,168,203,114,208,113,342,285
"2024-11-30 22:55","ges",596,"ges",289,"ges","ges","ges",646,226,156,168,204,114,211,116,367,291
"2024-11-30 23:00","ges",600,"ges",291,"ges","ges","ges",647,227,157,168,208,113,215,117,387,292
"2024-11-30 23:05","ges",602,"ges",295,"ges","ges","ges",649,227,158,168,209,113,217,118,391,291
"2024-11-30 23:10","ges",604,"ges",299,"ges","ges","ges",651,227,160,168,209,115,220,120,398,291
"2024-11-30 23:15","ges",608,"ges",303,"ges","ges","ges",653,228,161,168,210,116,221,121,403,293
"2024-11-30 23:20","ges",613,"ges",303,"ges","ges","ges",653,229,161,168,212,118,223,121,408,293
"2024-11-30 23:25","ges",614,"ges",304,"ges","ges","ges",659,230,161,168,215,118,227,123,426,294
"2024-11-30 23:30","ges",617,"ges",305,"ges","ges","ges",665,230,161,168,216,118,228,124,435,294
"2024-11-30 23:35","ges",622,"ges",306,"ges","ges","ges",669,230,161,168,218,120,229,125,439,294
"2024-11-30 23:40","ges",626,"ges",307,"ges","ges","ges",671,230,161,168,219,121,232,126,445,294
"2024-11-30 23:45","ges",631,"ges",314,"ges","ges","ges",679,231,161,168,219,123,236,128,445,294
"2024-11-30 23:50","ges",633,"ges",316,"ges","ges","ges",681,231,161,168,221,124,239,131,448,294
"2024-11-30 23:55","ges",636,"ges",319,"ges","ges","ges",688,232,161,168,221,125,242,137,453,294
