"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-15 05:30","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,566,313
"2025-02-15 05:45","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,566,314
"2025-02-15 06:00","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,566,313
"2025-02-15 06:05","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,567,313
"2025-02-15 06:10","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,567,313
"2025-02-15 06:15","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,567,313
"2025-02-15 06:20","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,567,313
"2025-02-15 06:25","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,567,313
"2025-02-15 06:30","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,567,313
"2025-02-15 06:35","ges",647,"ges",333,50,150,350,686,66,162,171,211,151,217,215,567,313
"2025-02-15 06:40","ges",646,"ges",342,50,150,350,687,66,162,171,211,175,227,220,567,313
"2025-02-15 06:45","ges",646,"ges",342,50,150,350,686,66,162,171,211,175,227,220,567,313
"2025-02-15 06:50","ges",646,"ges",342,50,150,350,686,66,162,171,211,174,227,220,567,313
"2025-02-15 06:55","ges",645,181,342,50,150,350,685,66,162,171,210,173,227,220,566,313
"2025-02-15 07:00","ges",647,181,342,50,150,350,685,66,162,171,210,172,227,220,566,313
"2025-02-15 07:05","ges",648,180,342,50,150,350,680,66,162,171,210,172,227,220,566,313
"2025-02-15 07:10","ges",648,180,342,50,150,350,676,66,162,171,211,171,226,220,566,313
"2025-02-15 07:15","ges",648,180,342,50,150,350,672,66,162,170,211,171,226,221,566,313
"2025-02-15 07:20","ges",646,180,342,50,150,350,672,66,162,169,211,171,225,219,566,313
"2025-02-15 07:25","ges",646,180,342,50,150,350,671,66,162,169,211,169,225,219,566,313
"2025-02-15 07:30","ges",645,178,340,50,150,350,670,66,162,169,211,169,225,218,566,313
"2025-02-15 07:35","ges",644,179,340,50,150,350,666,66,162,169,210,168,225,218,566,313
"2025-02-15 07:40","ges",642,177,339,50,150,350,665,66,160,168,210,167,223,217,566,313
"2025-02-15 07:45","ges",638,177,339,50,150,350,659,66,160,168,209,167,222,215,566,313
"2025-02-15 07:50","ges",637,177,337,50,150,350,658,66,160,168,208,165,222,215,566,313
"2025-02-15 07:55","ges",635,176,333,50,150,350,655,66,159,168,207,166,220,215,566,314
"2025-02-15 08:00","ges",635,176,334,50,150,350,651,66,157,167,207,166,219,215,567,314
"2025-02-15 08:05","ges",635,176,331,50,150,350,649,66,157,166,207,166,218,213,567,314
"2025-02-15 08:10","ges",632,177,329,50,150,350,652,66,155,165,207,166,217,211,567,314
"2025-02-15 08:15","ges",632,176,328,50,150,350,648,66,155,165,205,168,216,211,567,314
"2025-02-15 08:20","ges",634,175,327,50,150,350,648,66,151,164,204,167,215,211,567,314
"2025-02-15 08:25","ges",635,175,327,50,150,350,647,66,151,163,203,167,216,210,567,314
"2025-02-15 08:30","ges",634,175,328,50,150,350,644,66,147,164,202,166,214,210,567,315
"2025-02-15 08:35","ges",633,175,325,50,150,350,642,66,141,164,202,166,212,210,567,315
"2025-02-15 08:40","ges",632,173,327,50,150,350,638,66,135,163,201,164,211,209,567,315
"2025-02-15 08:45","ges",633,174,323,50,150,350,636,66,131,163,200,165,212,206,567,315
"2025-02-15 08:50","ges",632,170,319,50,150,350,629,66,126,162,196,165,211,205,567,315
"2025-02-15 08:55","ges",629,170,316,50,150,350,623,66,125,160,194,165,210,206,567,315
"2025-02-15 09:00","ges",625,166,309,50,150,350,622,66,113,156,194,165,211,202,566,315
"2025-02-15 09:05","ges",620,163,309,50,150,350,616,66,109,151,191,165,208,203,568,315
"2025-02-15 09:10","ges",615,156,300,50,150,350,616,66,102,147,184,164,207,202,568,315
"2025-02-15 09:15","ges",610,149,297,50,150,350,611,66,96,145,178,164,204,202,567,315
"2025-02-15 09:20","ges",604,143,291,50,150,350,599,66,85,142,171,164,202,201,567,315
"2025-02-15 09:25","ges",596,138,288,50,150,350,591,66,81,137,161,163,201,199,568,315
"2025-02-15 09:30","ges",593,132,281,50,150,350,583,66,76,135,151,164,199,200,568,315
"2025-02-15 09:35","ges",586,122,271,50,150,350,569,66,61,128,142,163,196,197,567,314
"2025-02-15 09:40","ges",580,116,262,50,150,350,559,66,53,125,135,161,190,196,566,314
"2025-02-15 09:45","ges",574,105,246,50,150,350,541,66,46,119,124,161,183,195,566,313
"2025-02-15 09:50","ges",563,88,225,50,150,350,524,66,28,116,112,159,174,193,566,312
"2025-02-15 09:55","ges",561,83,213,50,150,350,503,66,24,112,109,160,170,192,566,310
"2025-02-15 10:00","ges",548,70,178,50,150,350,473,66,10,103,98,154,165,192,564,310
"2025-02-15 10:05","ges",534,65,163,50,150,350,461,66,5,96,90,153,160,190,562,309
"2025-02-15 10:10","ges",522,55,142,50,150,350,436,66,"bes",90,70,148,148,191,561,305
"2025-02-15 10:15","ges",517,48,123,50,150,350,416,66,"bes",86,62,145,143,190,561,304
"2025-02-15 10:20","ges",511,43,106,50,150,350,399,66,"bes",83,47,144,131,189,558,302
"2025-02-15 10:25","ges",503,38,85,50,150,350,367,66,"bes",71,36,142,128,190,559,302
"2025-02-15 10:30","ges",492,29,72,50,150,350,341,66,1,64,31,140,126,190,556,302
"2025-02-15 10:35","ges",479,"bes",49,50,150,350,317,66,2,58,22,140,117,185,556,300
"2025-02-15 10:40","ges",469,"bes",43,50,150,350,304,66,"bes",53,9,135,116,182,554,300
"2025-02-15 10:45","ges",451,"bes",40,50,150,350,287,66,"bes",53,1,133,106,178,542,299
"2025-02-15 10:50","ges",437,"bes",19,50,150,350,267,66,"bes",45,"bes",131,100,172,528,298
"2025-02-15 10:55","ges",424,1,12,50,150,350,258,66,1,32,"bes",129,89,168,524,298
"2025-02-15 11:00","ges",422,"bes",4,50,150,350,236,66,1,21,"bes",129,83,167,515,297
"2025-02-15 11:05","ges",397,"bes","bes",50,150,350,222,66,"bes",10,1,129,66,168,508,295
"2025-02-15 11:10","ges",382,"bes","bes",50,150,350,209,66,"bes","bes",1,126,67,168,500,295
"2025-02-15 11:15","ges",361,1,1,50,150,350,193,66,"bes","bes",1,127,57,168,493,294
"2025-02-15 11:20","ges",340,"bes","bes",50,150,350,176,66,1,"bes",1,127,36,163,476,295
"2025-02-15 11:25","ges",324,"bes",2,50,150,350,167,66,"bes","bes","bes",124,28,162,468,295
"2025-02-15 11:30","ges",302,"bes","bes",50,150,350,144,66,"bes","bes","bes",117,10,162,450,299
"2025-02-15 11:35","ges",289,"bes","bes",50,150,350,141,66,"bes","bes",2,115,"bes",159,440,299
"2025-02-15 11:40","ges",266,"bes","bes",50,150,350,126,66,"bes",1,1,111,2,155,426,298
"2025-02-15 11:45","ges",243,"bes",3,50,150,350,119,66,1,"bes","bes",107,"bes",147,418,297
"2025-02-15 11:50","ges",227,1,1,50,150,350,100,66,3,"bes","bes",110,1,142,415,294
"2025-02-15 11:55","ges",214,"bes",2,50,150,350,95,66,"bes","bes",1,108,"bes",141,413,293
"2025-02-15 12:00","ges",202,"bes",2,50,150,350,88,66,"bes","bes",1,104,1,134,414,294
"2025-02-15 12:05","ges",184,"bes","bes",50,150,350,87,66,"bes","bes",2,104,7,130,417,294
"2025-02-15 12:10","ges",164,"bes",2,50,150,350,71,66,"bes",1,"bes",98,1,127,406,294
"2025-02-15 12:15","ges",160,"bes",1,50,150,350,65,66,"bes","bes",2,97,"bes",127,394,292
"2025-02-15 12:20","ges",156,"bes",1,50,150,350,45,66,"bes","bes","bes",97,"bes",119,399,291
"2025-02-15 12:25","ges",139,"bes","bes",50,150,350,41,66,"bes",1,2,97,"bes",116,398,291
"2025-02-15 12:30","ges",130,"bes",2,50,150,350,43,66,"bes",1,"bes",96,1,106,395,290
"2025-02-15 12:35","ges",113,"bes","bes",50,150,350,42,66,"bes",1,"bes",96,"bes",100,395,289
"2025-02-15 12:40","ges",100,"bes",1,50,150,350,28,66,1,"bes","bes",95,"bes",93,391,287
"2025-02-15 12:45","ges",85,"bes","ges",50,150,350,24,66,"bes","bes","bes",92,1,90,386,287
"2025-02-15 12:50","ges",77,"bes","bes",50,150,350,24,66,"bes",1,"bes",88,"bes",87,381,286
"2025-02-15 12:55","ges",57,"bes","bes",50,150,350,33,66,2,"bes",1,89,1,75,378,284
"2025-02-15 13:00","ges",52,"bes",2,50,150,350,32,66,3,"bes",1,82,"bes",67,370,284
"2025-02-15 13:05","ges",49,"bes",1,50,150,350,31,66,8,"bes",1,80,"bes",64,369,284
"2025-02-15 13:10","ges",45,"bes",1,50,150,350,43,66,9,1,"bes",80,1,54,367,285
"2025-02-15 13:15","ges",38,"bes",1,50,150,350,46,66,9,"bes","bes",81,1,48,368,285
"2025-02-15 13:20","ges",31,"bes",1,50,150,350,48,66,16,"bes","bes",75,1,40,366,285
"2025-02-15 13:25","ges",33,"bes",1,50,150,350,50,66,29,1,1,73,"bes",37,369,286
"2025-02-15 13:30","ges",25,"bes",1,50,150,350,57,66,21,1,1,70,"bes",30,368,287
"2025-02-15 13:35","ges",19,"bes","bes",50,150,350,59,66,10,"bes","bes",70,"bes",28,369,288
"2025-02-15 13:40","ges",18,"bes",2,50,150,350,58,66,10,"bes","bes",67,1,25,369,289
"2025-02-15 13:45","ges",18,"bes",1,50,150,350,72,66,4,"bes",1,72,1,21,368,289
"2025-02-15 13:50","ges",25,"bes","bes",50,150,350,71,66,1,2,1,72,"bes",19,366,288
"2025-02-15 13:55","ges",23,"bes",2,50,150,350,44,66,2,"bes","bes",72,"bes",17,365,286
"2025-02-15 14:00","ges",25,1,1,50,150,350,47,66,"bes","bes","bes",74,1,8,365,286
"2025-02-15 14:05","ges",34,1,"bes",50,150,350,44,66,4,"bes","bes",68,"bes",6,366,284
"2025-02-15 14:10","ges",41,"bes",2,50,150,350,49,66,11,"bes","bes",67,"bes",5,357,284
"2025-02-15 14:15","ges",41,"bes","bes",50,150,350,50,66,"bes","bes",2,63,2,2,361,286
"2025-02-15 14:20","ges",60,1,"bes",50,150,350,46,66,1,1,"bes",68,"bes",1,360,288
"2025-02-15 14:25","ges",63,"bes",1,50,150,350,46,66,"bes","bes","bes",67,3,6,365,289
"2025-02-15 14:30","ges",62,"bes","bes",50,150,350,47,66,"bes","bes","ges",65,"bes",6,362,289
"2025-02-15 14:35","ges",63,"bes","bes",50,150,350,49,66,"bes",1,2,68,1,2,360,287
"2025-02-15 14:40","ges",66,"bes","bes",50,150,350,51,66,"bes",2,2,69,"bes",2,359,286
"2025-02-15 14:45","ges",66,"bes",2,50,150,350,48,66,"bes",1,"bes",67,1,1,364,286
"2025-02-15 14:50","ges",67,"bes",1,50,150,350,42,66,"bes","bes",1,73,"bes","bes",367,287
"2025-02-15 14:55","ges",78,1,1,50,150,350,39,66,"bes","bes","bes",81,1,"bes",370,288
"2025-02-15 15:00","ges",93,1,1,50,150,350,46,66,"bes",8,4,80,5,1,373,288
"2025-02-15 15:05","ges",96,3,1,50,150,350,48,66,"bes",7,1,75,"bes",2,375,289
"2025-02-15 15:10","ges",101,6,"bes",50,150,350,50,66,"bes",9,1,74,"bes",2,374,291
"2025-02-15 15:15","ges",113,9,2,50,150,350,48,66,1,1,1,70,2,2,378,291
"2025-02-15 15:20","ges",118,12,"bes",50,150,350,50,66,"bes","bes","ges",77,1,7,387,291
"2025-02-15 15:25","ges",132,11,5,50,150,350,59,66,"bes","bes","bes",76,1,5,388,291
"2025-02-15 15:30","ges",141,11,6,50,150,350,66,66,1,2,1,74,1,10,385,293
"2025-02-15 15:35","ges",159,6,1,50,150,350,62,66,"bes",1,1,80,1,10,385,295
"2025-02-15 15:40","ges",154,8,3,50,150,350,59,66,"bes","bes","bes",79,"bes",8,385,295
"2025-02-15 15:45","ges",160,5,3,50,150,350,54,66,"bes","bes",1,79,"bes",14,387,295
"2025-02-15 15:50","ges",179,3,2,50,150,350,52,66,"bes",2,1,84,1,16,383,296
"2025-02-15 15:55","ges",182,7,1,50,150,350,57,66,"bes","bes","bes",84,2,19,383,295
"2025-02-15 16:00","ges",196,4,1,50,150,350,60,66,"bes","bes",1,96,3,21,382,297
"2025-02-15 16:05","ges",200,3,6,50,150,350,71,66,"bes",5,1,96,"bes",29,377,297
"2025-02-15 16:10","ges",199,8,2,50,150,350,80,66,"bes",8,1,97,1,33,378,296
"2025-02-15 16:15","ges",202,3,2,50,150,350,85,66,"bes",6,1,98,"bes",32,374,296
"2025-02-15 16:20","ges",222,4,1,50,150,350,94,66,"bes",10,1,98,4,35,378,296
"2025-02-15 16:25","ges",231,3,4,50,150,350,112,66,"bes",5,5,98,4,35,377,296
"2025-02-15 16:30","ges",240,6,2,50,150,350,121,66,1,5,1,98,4,35,380,296
"2025-02-15 16:35","ges",254,8,1,50,150,350,133,66,"bes",5,1,98,"bes",37,373,297
"2025-02-15 16:40","ges",265,13,"bes",50,150,350,136,66,1,3,3,98,6,39,376,296
"2025-02-15 16:45","ges",275,14,8,50,150,350,142,66,"bes",4,1,98,3,44,378,295
"2025-02-15 16:50","ges",279,17,13,50,150,350,153,66,"bes",1,"bes",98,2,44,388,295
"2025-02-15 16:55","ges",290,22,20,50,150,350,180,66,"bes",3,"bes",98,1,48,388,291
"2025-02-15 17:00","ges",297,25,19,50,150,350,183,66,"bes",2,"bes",97,1,52,381,290
"2025-02-15 17:05","ges",311,22,25,50,150,350,188,66,"bes","bes",4,97,1,52,378,291
"2025-02-15 17:10","ges",313,27,29,50,150,350,195,66,1,8,2,93,"bes",56,375,290
"2025-02-15 17:15","ges",334,30,32,50,150,350,211,66,"bes",13,7,91,3,58,359,287
"2025-02-15 17:20","ges",344,31,39,50,150,350,221,66,1,19,13,89,2,64,354,286
"2025-02-15 17:25","ges",357,33,45,50,150,350,236,66,1,22,16,88,4,67,351,285
"2025-02-15 17:30","ges",359,35,57,50,150,350,241,66,1,26,15,88,8,73,340,285
"2025-02-15 17:35","ges",367,38,55,50,150,350,256,66,1,26,15,85,8,75,335,285
"2025-02-15 17:40","ges",372,39,53,50,150,350,263,66,1,26,21,84,9,79,332,286
"2025-02-15 17:45","ges",385,46,57,50,150,350,280,66,"bes",39,24,82,7,82,326,285
"2025-02-15 17:50","ges",390,44,64,50,150,350,295,66,2,43,29,80,12,86,318,282
"2025-02-15 17:55","ges",401,45,65,50,150,350,312,66,12,55,32,81,16,96,311,282
"2025-02-15 18:00","ges",406,45,66,50,150,350,328,66,12,59,37,78,24,95,307,281
"2025-02-15 18:05","ges",407,46,68,50,150,350,341,66,9,63,45,78,17,96,299,279
"2025-02-15 18:10","ges",412,48,65,50,150,350,352,66,13,67,42,81,25,102,293,279
"2025-02-15 18:15","ges",420,49,65,50,150,350,372,66,14,74,48,78,29,104,289,279
"2025-02-15 18:20","ges",426,51,69,50,150,350,386,66,14,79,59,77,32,104,289,278
"2025-02-15 18:25","ges",430,55,69,50,150,350,393,66,13,86,67,74,39,112,280,277
"2025-02-15 18:30","ges",442,58,66,50,150,350,409,66,15,91,64,74,41,113,277,275
"2025-02-15 18:35","ges",447,60,67,50,150,350,417,66,25,95,62,77,43,112,265,275
"2025-02-15 18:40","ges",449,60,69,50,150,350,425,66,28,97,68,78,47,112,252,272
"2025-02-15 18:45","ges",438,60,75,50,150,350,433,66,29,104,72,81,47,113,248,270
"2025-02-15 18:50","ges",440,60,78,50,150,350,440,66,34,109,79,82,43,116,229,268
"2025-02-15 18:55","ges",441,58,81,50,150,350,450,66,40,114,79,83,49,114,215,261
"2025-02-15 19:00","ges",431,51,84,50,150,350,458,66,38,115,80,83,51,112,192,258
"2025-02-15 19:05","ges",421,45,89,50,150,350,464,66,41,119,84,82,57,114,178,255
"2025-02-15 19:10","ges",414,42,91,50,150,350,480,66,50,129,83,79,60,113,160,254
"2025-02-15 19:15","ges",409,43,93,50,150,350,494,66,54,134,81,82,53,114,140,248
"2025-02-15 19:20","ges",408,45,94,50,150,350,498,66,54,137,85,82,53,119,131,239
"2025-02-15 19:25","ges",410,46,96,50,150,350,510,66,55,138,79,81,59,117,113,237
"2025-02-15 19:30","ges",413,49,105,50,150,350,513,66,57,141,84,81,60,115,94,233
"2025-02-15 19:35","ges",417,50,105,50,150,350,517,66,61,144,83,80,62,118,82,225
"2025-02-15 19:40","ges",414,48,110,50,150,350,525,66,70,149,86,78,73,118,69,220
"2025-02-15 19:45","ges",416,53,118,50,150,350,532,66,76,153,83,71,71,120,78,215
"2025-02-15 19:50","ges",421,53,122,50,150,350,539,66,84,153,84,72,69,120,72,215
"2025-02-15 19:55","ges",424,51,131,50,150,350,544,66,85,159,86,70,72,118,52,212
"2025-02-15 20:00","ges",427,55,138,50,150,350,549,66,91,161,91,70,73,123,35,211
"2025-02-15 20:05","ges",428,55,151,50,150,350,551,66,98,166,98,77,77,122,26,209
"2025-02-15 20:10","ges",429,52,150,50,150,350,561,66,102,168,106,75,81,122,21,209
"2025-02-15 20:15","ges",432,52,151,50,150,350,561,66,109,173,111,81,83,125,11,209
"2025-02-15 20:20","ges",434,55,154,50,150,350,561,66,117,173,117,81,87,127,"bes",210
"2025-02-15 20:25","ges",438,54,163,50,150,350,566,66,119,175,127,84,88,129,3,209
"2025-02-15 20:30","ges",440,54,167,50,150,350,571,66,121,176,128,83,92,129,2,209
"2025-02-15 20:35","ges",442,57,173,50,150,350,572,66,123,176,132,87,95,131,2,209
"2025-02-15 20:40","ges",447,58,177,50,150,350,576,66,122,176,130,92,99,142,7,210
"2025-02-15 20:45","ges",448,58,189,50,150,350,578,66,124,176,134,92,102,149,14,211
"2025-02-15 20:50","ges",452,59,192,50,150,350,579,66,124,176,134,92,103,150,15,211
"2025-02-15 20:55","ges",453,61,200,50,150,350,579,66,126,176,136,96,103,149,21,211
"2025-02-15 21:00","ges",454,63,207,50,150,350,581,66,129,177,140,96,107,157,29,211
"2025-02-15 21:05","ges",454,64,210,50,150,350,586,66,129,177,141,96,111,157,36,212
"2025-02-15 21:10","ges",458,66,216,50,150,350,587,66,130,177,145,97,115,157,43,212
"2025-02-15 21:15","ges",460,66,215,50,150,350,587,66,130,177,149,97,119,157,47,214
"2025-02-15 21:20","ges",465,70,219,50,150,350,587,66,131,177,152,96,121,154,48,214
"2025-02-15 21:25","ges",466,70,225,50,150,350,587,66,135,177,158,96,121,155,52,214
"2025-02-15 21:30","ges",468,72,226,50,150,350,587,66,136,177,159,96,120,158,59,214
"2025-02-15 21:35","ges",468,74,235,50,150,350,593,66,139,177,160,97,121,159,66,215
"2025-02-15 21:40","ges",471,73,242,50,150,350,595,66,144,177,165,96,122,159,69,215
"2025-02-15 21:45","ges",472,74,247,50,150,350,597,66,144,177,168,96,123,161,73,215
"2025-02-15 21:50","ges",473,75,254,50,150,350,598,66,146,177,166,98,123,165,78,215
"2025-02-15 21:55","ges",474,77,263,50,150,350,598,66,147,177,165,102,124,167,79,215
"2025-02-15 22:00","ges",475,"ges",267,50,150,350,603,66,149,177,170,101,128,168,80,214
"2025-02-15 22:05","ges",477,"ges",273,50,150,350,607,66,150,177,171,101,128,170,87,214
"2025-02-15 22:10","ges",489,"ges",277,50,150,350,610,66,152,177,174,107,130,170,96,214
"2025-02-15 22:15","ges",498,"ges",280,50,150,350,614,66,155,177,176,109,130,172,107,212
"2025-02-15 22:20","ges",506,"ges",280,50,150,350,616,66,155,177,177,115,134,156,118,212
"2025-02-15 22:25","ges",508,"ges",283,50,150,350,619,66,155,177,178,116,135,162,130,213
"2025-02-15 22:30","ges",511,"ges",296,50,150,350,622,66,156,177,178,119,143,164,140,215
"2025-02-15 22:35","ges",516,"ges",297,50,150,350,625,66,156,177,178,118,145,165,147,218
"2025-02-15 22:40","ges",544,"ges",299,50,150,350,628,66,156,177,180,121,146,168,161,222
"2025-02-15 22:45","ges",574,"ges",305,50,150,350,631,66,156,177,183,123,146,171,194,224
"2025-02-15 22:50","ges",604,"ges",310,50,150,350,632,66,156,177,185,125,149,171,216,226
"2025-02-15 22:55","ges",629,"ges",316,50,150,350,640,66,158,177,185,125,149,172,252,242
"2025-02-15 23:00","ges",633,"ges",321,50,150,350,644,66,158,177,187,130,153,172,284,270
"2025-02-15 23:05","ges",635,"ges",321,50,150,350,651,66,158,177,190,133,156,171,294,284
"2025-02-15 23:10","ges",638,"ges",324,50,150,350,653,66,158,177,192,135,159,172,340,293
"2025-02-15 23:15","ges",640,"ges",325,50,150,350,653,66,158,177,191,140,161,173,359,297
"2025-02-15 23:20","ges",640,"ges",326,50,150,350,655,66,158,177,191,142,166,173,391,300
"2025-02-15 23:25","ges",642,"ges",328,50,150,350,657,66,158,177,192,141,169,173,420,300
"2025-02-15 23:30","ges",643,"ges",329,50,150,350,661,66,158,177,193,144,169,173,442,301
"2025-02-15 23:35","ges",646,"ges",330,50,150,350,664,66,158,177,193,145,169,173,448,301
"2025-02-15 23:40","ges",648,"ges",331,50,150,350,666,66,158,177,197,145,170,174,455,301
"2025-02-15 23:45","ges",653,"ges",334,50,150,350,667,66,158,177,197,145,170,177,460,301
"2025-02-15 23:50","ges",654,"ges",330,50,150,350,668,66,158,177,197,144,169,179,465,300
"2025-02-15 23:55","ges",657,"ges",334,50,150,350,670,66,158,177,198,145,169,180,468,300
