Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-20 05:30,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 05:45,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:00,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:05,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:10,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:15,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:20,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:25,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:30,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:35,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:40,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:45,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:50,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 06:55,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 07:00,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-20 07:05,654,197,338,0,0,0,661,0,0,161,286,210,408,257,472,124
2021-01-20 07:10,649,196,336,0,0,0,658,0,150,161,285,211,404,256,469,121
2021-01-20 07:15,648,195,333,0,0,0,658,0,150,161,284,211,399,253,468,118
2021-01-20 07:20,649,194,332,0,0,0,654,0,150,161,284,209,393,252,468,118
2021-01-20 07:25,645,193,330,0,0,0,653,0,150,161,282,208,384,253,467,116
2021-01-20 07:30,638,191,328,0,0,0,649,0,150,160,283,208,382,249,463,112
2021-01-20 07:35,634,191,326,0,0,0,645,0,150,159,280,208,378,247,461,110
2021-01-20 07:40,629,190,324,0,0,0,639,0,150,159,277,204,375,246,459,109
2021-01-20 07:45,622,189,323,0,0,0,636,0,150,158,278,199,370,244,460,103
2021-01-20 07:50,613,184,321,0,0,0,632,0,150,158,271,197,362,242,458,101
2021-01-20 07:55,610,183,320,0,0,0,624,0,150,158,270,197,356,240,456,103
2021-01-20 08:00,605,172,318,0,0,0,615,0,150,157,269,200,348,233,452,103
2021-01-20 08:05,598,169,315,0,0,0,611,0,150,156,263,199,344,227,449,99
2021-01-20 08:10,587,165,308,0,0,0,606,0,150,155,257,199,338,225,451,97
2021-01-20 08:15,584,163,305,0,0,0,601,0,150,154,252,197,333,222,447,95
2021-01-20 08:20,579,159,302,0,0,0,592,0,150,152,250,193,325,221,445,95
2021-01-20 08:25,578,157,300,0,0,0,585,0,150,152,249,192,317,220,444,92
2021-01-20 08:30,577,156,298,0,0,0,574,0,148,148,248,189,314,216,440,92
2021-01-20 08:35,574,155,296,0,0,0,573,0,146,148,245,189,311,215,440,94
2021-01-20 08:40,571,159,290,0,0,0,569,0,147,146,238,188,307,214,438,94
2021-01-20 08:45,561,160,288,0,0,0,559,0,146,143,234,186,304,213,435,91
2021-01-20 08:50,559,154,280,0,0,395,552,0,144,143,232,188,302,210,435,89
2021-01-20 08:55,559,153,278,0,0,391,550,219,139,142,228,187,294,208,435,89
2021-01-20 09:00,549,153,272,63,0,386,548,219,139,142,229,184,292,205,436,89
2021-01-20 09:05,545,147,270,63,0,382,542,216,137,142,229,182,290,205,433,86
2021-01-20 09:10,542,141,273,63,322,380,534,216,135,139,220,183,288,203,433,86
2021-01-20 09:15,540,133,274,63,322,374,534,216,132,139,221,183,284,202,432,86
2021-01-20 09:20,537,133,271,63,322,373,531,216,130,139,220,184,282,200,432,84
2021-01-20 09:25,531,130,266,63,322,371,524,215,124,138,217,184,282,197,433,82
2021-01-20 09:30,526,125,265,63,322,367,520,214,125,138,211,185,279,196,431,83
2021-01-20 09:35,524,124,265,63,322,367,509,214,125,140,212,183,276,197,431,84
2021-01-20 09:40,518,116,262,63,322,365,504,212,128,138,210,179,275,195,429,86
2021-01-20 09:45,515,112,255,63,322,361,504,210,121,136,207,178,273,194,428,90
2021-01-20 09:50,509,110,253,63,323,359,502,210,115,137,201,180,270,193,427,91
2021-01-20 09:55,504,108,250,63,324,357,493,209,109,136,197,178,267,194,429,92
2021-01-20 10:00,499,101,245,63,325,356,489,208,109,136,194,175,266,193,431,92
2021-01-20 10:05,495,95,240,63,325,354,485,206,108,135,194,171,266,192,431,92
2021-01-20 10:10,490,94,230,63,326,352,482,205,111,134,194,170,265,190,431,93
2021-01-20 10:15,483,92,228,63,326,350,477,206,116,133,190,170,262,188,430,93
2021-01-20 10:20,484,92,224,63,326,345,470,207,120,131,189,167,260,184,429,93
2021-01-20 10:25,484,97,232,63,327,344,455,206,117,132,183,166,256,184,429,93
2021-01-20 10:30,483,91,230,63,327,341,448,205,116,131,184,165,249,183,428,94
2021-01-20 10:35,481,89,228,63,327,340,444,205,112,128,190,164,246,180,427,94
2021-01-20 10:40,480,83,229,63,328,336,445,204,112,124,191,168,247,183,426,92
2021-01-20 10:45,478,81,233,63,328,333,439,204,112,124,188,168,246,184,425,92
2021-01-20 10:50,474,82,229,63,328,330,439,205,108,123,191,167,248,184,424,92
2021-01-20 10:55,468,74,221,63,329,325,443,206,110,120,190,168,245,184,422,92
2021-01-20 11:00,468,75,222,63,331,323,442,206,109,118,188,166,246,184,420,93
2021-01-20 11:05,470,75,221,63,331,323,445,206,108,115,190,165,244,182,417,92
2021-01-20 11:10,471,76,225,63,331,321,444,206,108,113,189,165,242,181,419,91
2021-01-20 11:15,479,79,221,63,332,319,444,206,107,114,193,167,246,179,420,93
2021-01-20 11:20,482,87,221,63,335,319,447,206,108,116,197,165,246,177,421,93
2021-01-20 11:25,482,85,221,63,338,317,451,208,108,117,197,166,246,178,422,93
2021-01-20 11:30,486,88,224,63,340,312,453,207,108,119,196,167,246,183,422,93
2021-01-20 11:35,481,83,221,63,341,308,452,209,105,120,194,165,249,184,423,93
2021-01-20 11:40,479,80,221,63,342,300,454,209,101,123,195,167,252,188,424,91
2021-01-20 11:45,475,81,220,63,343,397,454,209,104,122,198,168,249,192,424,91
2021-01-20 11:50,471,81,222,63,343,393,458,210,105,124,195,169,254,194,425,89
2021-01-20 11:55,474,80,222,63,343,392,459,207,110,123,190,171,257,194,426,87
2021-01-20 12:00,477,86,226,63,345,392,451,210,106,123,188,171,258,194,429,86
2021-01-20 12:05,479,87,226,63,345,391,451,209,105,123,190,170,257,193,428,85
2021-01-20 12:10,491,90,234,63,348,387,450,208,110,122,196,172,257,193,428,85
2021-01-20 12:15,492,94,236,63,351,385,456,210,103,125,197,174,258,196,428,84
2021-01-20 12:20,496,95,241,63,351,384,459,210,102,126,203,176,262,197,428,84
2021-01-20 12:25,492,101,242,63,353,380,463,210,103,127,206,175,262,198,428,85
2021-01-20 12:30,494,104,243,63,353,377,469,209,105,129,211,176,265,198,428,85
2021-01-20 12:35,500,110,245,63,354,374,468,211,107,132,212,176,264,202,429,86
2021-01-20 12:40,504,111,249,63,354,373,471,207,113,132,218,183,267,203,430,88
2021-01-20 12:45,506,115,250,63,355,373,464,206,114,132,220,185,267,203,431,90
2021-01-20 12:50,507,117,251,63,357,373,467,207,112,133,222,184,269,202,433,88
2021-01-20 12:55,508,124,253,63,362,369,466,207,115,136,223,183,274,202,432,86
2021-01-20 13:00,512,127,255,63,363,364,473,205,117,135,226,181,275,204,431,84
2021-01-20 13:05,511,127,252,63,364,362,473,207,119,136,222,180,279,206,431,86
2021-01-20 13:10,515,130,253,63,364,362,473,209,119,136,224,179,280,209,433,87
2021-01-20 13:15,517,131,258,63,365,362,475,210,119,137,223,180,284,212,434,89
2021-01-20 13:20,528,129,261,63,368,362,481,212,119,137,224,183,288,214,435,93
2021-01-20 13:25,530,130,265,63,369,361,489,211,120,138,226,182,289,214,439,93
2021-01-20 13:30,530,134,266,63,369,359,489,212,122,139,229,183,293,214,439,93
2021-01-20 13:35,528,140,272,63,371,357,490,212,121,139,230,190,295,216,440,92
2021-01-20 13:40,528,139,270,63,372,355,492,211,122,140,230,189,296,216,440,93
2021-01-20 13:45,529,138,265,63,373,353,493,211,123,140,233,190,298,217,441,94
2021-01-20 13:50,533,140,265,63,373,350,497,214,124,141,231,190,301,215,441,95
2021-01-20 13:55,532,139,264,63,374,350,497,213,125,140,229,190,299,212,442,95
2021-01-20 14:00,537,133,271,63,374,350,494,214,121,142,229,189,300,212,441,94
2021-01-20 14:05,538,135,273,63,375,348,495,214,121,142,231,190,301,211,441,94
2021-01-20 14:10,542,137,276,63,377,346,498,215,122,143,234,190,307,212,441,96
2021-01-20 14:15,543,136,283,63,379,345,501,217,123,144,241,192,309,214,440,97
2021-01-20 14:20,544,137,284,63,382,344,505,216,126,144,239,194,312,215,440,98
2021-01-20 14:25,547,137,283,63,382,344,507,216,126,145,239,194,316,215,440,97
2021-01-20 14:30,550,137,280,63,383,342,512,220,125,145,240,193,321,218,440,98
2021-01-20 14:35,549,136,285,63,385,341,513,221,123,145,239,192,321,221,440,98
2021-01-20 14:40,559,137,284,63,387,339,518,225,123,145,238,192,320,222,441,101
2021-01-20 14:45,562,134,283,63,387,339,518,229,123,145,240,192,319,223,441,102
2021-01-20 14:50,563,135,283,63,389,336,517,232,126,145,239,193,317,225,437,102
2021-01-20 14:55,562,133,279,63,391,333,519,232,125,144,237,194,317,227,436,102
2021-01-20 15:00,563,135,279,63,395,333,522,230,123,145,237,194,316,225,435,100
2021-01-20 15:05,562,137,276,63,399,332,524,234,126,145,235,193,317,225,435,100
2021-01-20 15:10,564,138,276,63,401,332,528,235,127,145,235,195,314,227,435,101
2021-01-20 15:15,565,139,277,63,402,332,534,235,127,146,238,196,318,228,435,103
2021-01-20 15:20,567,137,280,63,402,332,539,236,131,146,240,195,323,230,436,104
2021-01-20 15:25,568,136,284,63,404,332,540,238,133,149,239,196,324,234,436,104
2021-01-20 15:30,572,140,290,63,406,331,540,238,135,148,240,196,329,234,436,109
2021-01-20 15:35,569,141,296,63,407,331,544,238,139,147,240,197,330,232,438,112
2021-01-20 15:40,569,141,297,63,409,330,547,239,135,147,242,199,332,233,439,114
2021-01-20 15:45,569,144,295,63,409,329,548,239,136,148,243,199,333,231,438,118
2021-01-20 15:50,571,146,295,63,411,328,545,236,137,148,243,196,332,233,437,121
2021-01-20 15:55,572,145,298,63,416,327,546,236,138,148,242,196,332,232,437,123
2021-01-20 16:00,573,145,295,63,418,326,545,236,139,148,244,196,331,232,438,125
2021-01-20 16:05,574,147,296,63,419,326,551,238,140,149,248,196,331,231,441,128
2021-01-20 16:10,579,146,298,63,420,326,561,240,141,151,250,202,337,234,441,133
2021-01-20 16:15,579,147,300,63,421,400,568,240,142,152,252,203,338,234,441,135
2021-01-20 16:20,578,147,300,63,421,399,580,240,142,152,255,208,344,236,442,141
2021-01-20 16:25,580,159,302,62,423,399,590,242,144,152,260,208,345,239,446,141
2021-01-20 16:30,585,158,301,61,424,399,592,241,145,153,261,213,349,243,446,142
2021-01-20 16:35,588,157,301,61,425,399,597,241,145,153,260,213,348,245,447,145
2021-01-20 16:40,590,159,302,61,425,397,605,241,144,153,260,214,348,244,447,146
2021-01-20 16:45,591,160,302,61,428,397,609,243,142,152,261,214,349,246,450,147
2021-01-20 16:50,593,160,301,61,430,396,609,242,141,153,263,212,346,245,450,148
2021-01-20 16:55,595,160,301,61,430,395,611,241,144,155,262,214,346,246,450,151
2021-01-20 17:00,594,157,303,59,432,394,612,242,142,156,264,217,349,245,453,153
2021-01-20 17:05,594,157,307,59,432,394,616,245,143,156,263,224,355,245,452,155
2021-01-20 17:10,599,155,309,59,434,394,623,246,143,156,264,226,363,248,455,155
2021-01-20 17:15,602,154,312,59,434,394,626,246,145,156,264,229,368,251,455,157
2021-01-20 17:20,610,154,314,59,435,394,627,245,145,156,266,231,369,253,458,160
2021-01-20 17:25,612,156,316,59,435,393,631,248,145,156,268,231,376,252,458,160
2021-01-20 17:30,615,159,320,59,436,393,635,249,147,156,268,230,380,252,460,162
2021-01-20 17:35,620,159,322,59,436,392,638,250,145,157,267,231,382,252,461,164
2021-01-20 17:40,625,159,322,59,436,390,641,250,147,157,267,232,387,258,461,163
2021-01-20 17:45,627,160,324,0,436,390,646,251,146,157,269,232,386,260,461,164
2021-01-20 17:50,630,161,325,0,436,390,651,250,148,157,269,231,385,258,463,164
2021-01-20 17:55,632,163,325,0,0,390,652,0,148,157,271,227,384,258,464,165
2021-01-20 18:00,635,164,328,0,0,0,656,0,150,158,272,227,384,258,464,165
2021-01-20 18:05,639,164,329,0,0,0,661,0,150,158,273,229,389,257,467,167
2021-01-20 18:10,641,165,332,0,0,0,662,0,150,162,273,230,398,263,471,167
2021-01-20 18:15,641,165,333,0,0,0,665,0,150,162,271,230,402,264,471,168
2021-01-20 18:20,643,166,330,0,0,0,670,0,150,162,271,236,407,265,472,168
2021-01-20 18:25,641,167,332,0,0,0,673,0,150,162,272,238,409,267,472,167
2021-01-20 18:30,644,167,334,0,0,0,675,0,150,162,274,238,411,273,474,167
2021-01-20 18:35,647,167,335,0,0,0,675,0,150,162,274,237,414,273,476,167
2021-01-20 18:40,647,170,336,0,0,0,676,0,150,162,273,238,411,273,478,167
2021-01-20 18:45,648,170,336,0,0,0,677,0,150,162,276,238,412,273,478,167
2021-01-20 18:50,648,171,335,0,0,0,678,0,150,162,277,242,417,273,480,167
2021-01-20 18:55,648,171,336,0,0,0,681,0,150,162,278,243,418,273,480,167
2021-01-20 19:00,648,171,336,0,0,0,681,0,150,162,279,243,418,274,480,167
2021-01-20 19:05,650,168,339,0,0,0,685,0,150,162,281,242,419,274,480,167
2021-01-20 19:10,651,169,339,0,0,0,686,0,150,162,282,243,421,275,481,167
2021-01-20 19:15,654,171,340,0,0,0,688,0,150,162,283,245,425,278,482,167
2021-01-20 19:20,654,170,342,0,0,0,690,0,150,162,284,246,427,279,482,167
2021-01-20 19:25,653,169,342,0,0,0,692,0,150,162,283,246,428,280,483,167
2021-01-20 19:30,655,169,343,0,0,0,695,0,150,162,284,245,428,281,486,167
2021-01-20 19:35,657,169,344,0,0,0,695,0,150,162,285,244,427,281,486,167
2021-01-20 19:40,657,169,344,0,0,0,695,0,150,162,285,243,427,282,487,169
2021-01-20 19:45,658,168,345,0,0,0,696,0,150,162,287,242,429,284,487,169
2021-01-20 19:50,658,167,346,0,0,0,697,0,150,162,288,242,429,285,487,168
2021-01-20 19:55,659,167,346,0,0,0,698,0,150,162,288,242,430,284,487,169
2021-01-20 20:00,659,168,345,0,0,0,698,0,150,162,288,241,430,283,487,168
2021-01-20 20:05,660,0,346,0,0,0,698,0,150,162,289,242,430,281,487,168
2021-01-20 20:10,660,0,347,0,0,0,698,0,150,162,289,242,430,281,487,168
2021-01-20 20:15,660,0,347,0,0,0,698,0,150,162,289,241,431,281,487,168
2021-01-20 20:20,659,0,347,0,0,0,698,0,150,162,290,241,431,280,487,168
2021-01-20 20:25,661,0,348,0,0,0,699,0,150,162,290,241,431,280,487,168
2021-01-20 20:30,661,0,348,0,0,0,699,0,150,162,290,241,431,280,487,168
2021-01-20 20:35,662,0,348,0,0,0,699,0,150,162,290,242,433,279,487,168
2021-01-20 20:40,662,0,348,0,0,0,700,0,150,162,289,242,433,279,487,169
2021-01-20 20:45,663,0,350,0,0,0,700,0,150,162,289,242,433,278,487,169
2021-01-20 20:50,665,0,350,0,0,0,700,0,150,162,289,239,433,278,487,169
2021-01-20 20:55,665,0,350,0,0,0,700,0,150,162,289,239,433,279,487,169
2021-01-20 21:00,665,0,350,0,0,0,701,0,150,162,289,240,434,281,487,169
2021-01-20 21:05,664,0,350,0,0,0,703,0,150,162,289,240,434,281,487,169
2021-01-20 21:10,664,0,350,0,0,0,703,0,150,162,289,240,434,280,487,169
2021-01-20 21:15,664,0,350,0,0,0,703,0,150,162,289,241,434,280,487,169
2021-01-20 21:20,664,0,351,0,0,0,703,0,150,162,289,241,435,280,487,169
2021-01-20 21:25,666,0,352,0,0,0,703,0,150,162,289,241,435,281,488,168
2021-01-20 21:30,666,0,352,0,0,0,703,0,150,162,289,240,436,281,488,168
2021-01-20 21:35,666,0,353,0,0,0,703,0,150,162,290,240,436,282,488,168
2021-01-20 21:40,666,0,354,0,0,0,703,0,150,162,290,240,436,282,488,168
2021-01-20 21:45,666,0,354,0,0,0,703,0,150,162,290,240,436,282,488,168
2021-01-20 21:50,666,0,354,0,0,0,704,0,150,162,290,239,436,282,488,168
2021-01-20 21:55,666,0,354,0,0,0,704,0,150,162,290,238,436,281,488,168
2021-01-20 22:00,666,0,354,0,0,0,704,0,150,162,290,236,436,281,488,168
2021-01-20 22:05,666,0,354,0,0,0,704,0,150,162,290,236,436,282,488,168
2021-01-20 22:10,666,0,354,0,0,0,704,0,150,162,290,236,436,282,488,168
2021-01-20 22:15,666,0,354,0,0,0,704,0,150,162,290,236,436,283,489,168
2021-01-20 22:20,666,0,353,0,0,0,704,0,150,162,290,237,436,284,489,168
2021-01-20 22:25,666,0,354,0,0,0,704,0,150,162,290,238,436,284,489,169
2021-01-20 22:30,666,0,354,0,0,0,704,0,150,162,290,239,436,285,489,169
2021-01-20 22:35,666,0,354,0,0,0,704,0,150,162,290,239,436,285,489,169
2021-01-20 22:40,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 22:45,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 22:50,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 22:55,666,0,354,0,0,0,705,0,150,162,290,239,436,284,489,169
2021-01-20 23:00,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:05,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:10,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:15,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:20,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:25,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:30,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:35,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:40,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:45,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:50,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
2021-01-20 23:55,666,0,354,0,0,0,705,0,150,162,290,239,436,285,489,169
